종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5",,,,,,"13.20","35.55","0","0.0","3624"
"201E5195","코스피200 C 201005 195.0",,,,,,"13.20","33.10","0","0.0","1791"
"201E5197","코스피200 C 201005 197.5",,,,,,"13.20","30.60","0","0.0","338"
"201E5200","코스피200 C 201005 200.0","28.50","3.30","28.45","28.50","28.20","3.00","28.50","21","60.0","981"
"201E5202","코스피200 C 201005 202.5",,,,,,"13.20","25.65","0","0.0","282"
"201E5205","코스피200 C 201005 205.0","23.10","2.05","23.70","23.70","23.10","3.00","23.10","4","9.0","523"
"201E5207","코스피200 C 201005 207.5","20.85","2.10","21.05","21.05","20.85","24.00","20.85","4","8.0","585"
"201E5210","코스피200 C 201005 210.0","18.30","1.85","17.80","18.70","17.80","3.00","18.30","383","705.0","3240"
"201E5212","코스피200 C 201005 212.5","15.95","1.70","16.05","16.35","15.75","3.00","15.95","36","58.0","1874"
"201E5215","코스피200 C 201005 215.0","13.50","1.65","13.10","13.80","13.00","22.00","13.50","445","601.0","2550"
"201E5217","코스피200 C 201005 217.5","11.05","1.50","10.70","11.50","10.70","19.00","11.05","526","587.0","6589"
"201E5220","코스피200 C 201005 220.0","8.80","1.50","8.80","9.15","8.40","18.00","8.80","3091","2738.0","20497"
"201E5222","코스피200 C 201005 222.5","6.65","1.20","6.55","6.95","6.30","17.00","6.65","5759","3850.0","24918"
"201E5225","코스피200 C 201005 225.0","4.50","0.85","5.00","5.00","4.35","15.00","4.50","55389","26014.0","70824"
"201E5227","코스피200 C 201005 227.5","2.72","0.46","2.88","3.25","2.70","13.30","2.72","243161","72428.0","73961"
"201E5230","코스피200 C 201005 230.0","1.60","0.35","1.80","1.93","1.48","13.40","1.60","952271","165072.0","175282"
"201E5232","코스피200 C 201005 232.5","0.76","0.11","0.87","1.05","0.73","12.80","0.76","1381574","124002.0","240655"
"201E5235","코스피200 C 201005 235.0","0.36","0.03","0.43","0.52","0.34","13.00","0.36","1556499","67228.0","298042"
"201E5237","코스피200 C 201005 237.5","0.17","0.00","0.22","0.26","0.17","13.60","0.17","621684","12821.0","213213"
"201E5240","코스피200 C 201005 240.0","0.09","-0.01","0.12","0.14","0.09","14.30","0.09","320981","3422.0","227086"
"201E5242","코스피200 C 201005 242.5","0.06","0.00","0.07","0.08","0.05","15.60","0.06","272346","1743.0","347976"
"201E5245","코스피200 C 201005 245.0","0.04","0.00","0.04","0.05","0.03","16.80","0.04","131877","542.0","444114"
"201E6190","코스피200 C 201006 190.0","38.20","2.75","38.80","38.85","38.20","3.00","38.20","24","93.0","5349"
"201E6192","코스피200 C 201006 192.5",,,,,,"13.20","35.95","0","0.0","21"
"201E6195","코스피200 C 201006 195.0",,,,,,"13.20","33.55","0","0.0","301"
"201E6197","코스피200 C 201006 197.5",,,,,,"13.20","31.10","0","0.0","153"
"201E6200","코스피200 C 201006 200.0","29.75","2.95","29.75","29.75","29.75","32.00","29.75","1","3.0","2088"
"201E6202","코스피200 C 201006 202.5",,,,,,"13.20","26.30","0","0.0","209"
"201E6205","코스피200 C 201006 205.0",,,,,,"13.20","23.95","0","0.0","826"
"201E6207","코스피200 C 201006 207.5",,,,,,"13.20","21.60","0","0.0","487"
"201E6210","코스피200 C 201006 210.0","19.30","1.60","19.60","19.60","19.30","20.00","19.30","28","55.0","2642"
"201E6212","코스피200 C 201006 212.5","17.05","1.70","17.30","17.30","17.05","20.00","17.05","64","110.0","1588"
"201E6215","코스피200 C 201006 215.0","15.20","1.65","15.20","15.20","15.10","19.00","15.20","23","35.0","3778"
"201E6217","코스피200 C 201006 217.5","12.95","1.45","13.20","13.20","12.95","18.00","12.95","7","9.0","146"
"201E6220","코스피200 C 201006 220.0","10.90","1.10","11.10","11.25","10.70","18.50","10.90","171","190.0","9391"
"201E6222","코스피200 C 201006 222.5","9.05","1.05","9.10","9.35","9.00","18.00","9.05","42","39.0","2485"
"201E6225","코스피200 C 201006 225.0","7.25","0.80","6.50","7.65","6.50","17.30","7.25","966","717.0","13013"
"201E6227","코스피200 C 201006 227.5","5.80","0.70","6.00","6.10","5.70","17.00","5.80","3123","1846.0","8109"
"201E6230","코스피200 C 201006 230.0","4.45","0.65","4.45","4.75","4.35","16.60","4.45","5549","2514.0","24335"
