종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB252","코스피200 C 201411 252.5","3.40","-1.55","4.25","4.25","3.05","12.00","3.40","3838","6494.0","2372"
"201JB255","코스피200 C 201411 255.0","2.44","-1.16","3.00","3.00","2.12","12.00","2.44","9285","11048.0","3797"
"201JB257","코스피200 C 201411 257.5","1.65","-0.86","2.00","2.02","1.40","12.00","1.65","11278","9187.0","3897"
"201JB260","코스피200 C 201411 260.0","1.05","-0.60","1.39","1.39","0.88","11.00","1.05","14955","7805.0","7833"
"201JB262","코스피200 C 201411 262.5","0.70","-0.38","0.84","0.84","0.55","11.00","0.70","13442","4480.0","9067"
"201JB265","코스피200 C 201411 265.0","0.43","-0.24","0.51","0.54","0.34","11.00","0.43","10629","2209.0","8810"
"201JB267","코스피200 C 201411 267.5","0.26","-0.16","0.34","0.34","0.21","12.00","0.26","7380","992.0","7211"
"201JB270","코스피200 C 201411 270.0","0.20","-0.07","0.22","0.22","0.14","12.00","0.20","9510","855.0","9020"
"201JB272","코스피200 C 201411 272.5","0.14","-0.02","0.13","0.15","0.10","13.00","0.14","7876","488.0","7110"
"201JB275","코스피200 C 201411 275.0","0.10","-0.01","0.10","0.11","0.07","13.00","0.10","5200","238.0","6426"
"201JB277","코스피200 C 201411 277.5","0.09","-0.01","0.07","0.09","0.06","14.00","0.09","3820","139.0","3795"
"201JB280","코스피200 C 201411 280.0","0.07","-0.01","0.07","0.07","0.05","14.00","0.07","1835","52.0","4978"
"201JB282","코스피200 C 201411 282.5","0.05","-0.01","0.05","0.06","0.04","15.00","0.05","2468","62.0","5252"
"201JB285","코스피200 C 201411 285.0","0.04","0.00","0.04","0.05","0.04","15.00","0.04","863","17.0","2618"
"201JB287","코스피200 C 201411 287.5","0.04","0.00","0.03","0.04","0.03","16.00","0.04","87","2.0","1410"
"201JB290","코스피200 C 201411 290.0","0.03","0.00","0.04","0.04","0.02","17.00","0.03","468","7.0","1531"
"201JB292","코스피200 C 201411 292.5","0.03","0.01","0.02","0.03","0.02","17.00","0.03","59","1.0","1416"
"201JB295","코스피200 C 201411 295.0","0.02","0.00","0.02","0.03","0.02","18.00","0.02","1053","13.0","2707"
"201JC222","코스피200 C 201412 222.5","29.05","-2.30","29.65","29.65","29.05","16.00","29.05","2","29.0","1"
"201JC225","코스피200 C 201412 225.0","26.40","-2.50","26.35","26.40","26.35","8.00","26.40","2","26.0","2"
"201JC227","코스피200 C 201412 227.5","24.10","-3.35","24.10","24.10","24.10","8.00","24.10","1","12.0","28"
"201JC230","코스피200 C 201412 230.0","21.25","-3.60","22.50","22.80","21.25","14.00","21.25","6","66.0","129"
"201JC232","코스피200 C 201412 232.5","18.75","-3.90","18.75","18.75","18.75","14.00","18.75","23","216.0","271"
"201JC235","코스피200 C 201412 235.0",,,,,,"11.00","16.50","0","0.0","6"
"201JC237","코스피200 C 201412 237.5",,,,,,"11.00","14.30","0","0.0","6"
"201JC240","코스피200 C 201412 240.0","13.25","-2.60","13.60","13.60","12.55","14.00","13.25","15","98.0","872"
"201JC242","코스피200 C 201412 242.5",,,,,,"11.00","10.20","0","0.0","3"
"201JC245","코스피200 C 201412 245.0","9.55","-2.35","10.35","10.35","9.05","13.00","9.55","21","102.0","651"
"201JC247","코스피200 C 201412 247.5","8.05","-1.15","8.45","8.50","7.55","13.00","8.05","26","104.0","18"
"201JC250","코스피200 C 201412 250.0","6.40","-1.80","7.30","7.30","6.00","13.00","6.40","706","2243.0","953"
"201JC252","코스피200 C 201412 252.5","5.20","-1.50","5.60","5.65","4.75","13.00","5.20","63","162.0","128"
"201JC255","코스피200 C 201412 255.0","3.95","-1.30","4.40","4.40","3.70","12.00","3.95","268","539.0","935"
"201JC257","코스피200 C 201412 257.5","3.15","-1.00","3.25","3.30","2.87","12.00","3.15","155","235.0","139"
"201JC260","코스피200 C 201412 260.0","2.28","-0.87","2.68","2.74","2.07","12.00","2.28","440","503.0","1667"
"201JC262","코스피200 C 201412 262.5","1.71","-0.68","1.81","1.86","1.54","12.00","1.71","289","242.0","436"
"201JC265","코스피200 C 201412 265.0","1.26","-0.50","1.47","1.49","1.08","12.00","1.26","944","575.0","1853"
"201JC267","코스피200 C 201412 267.5","0.85","-0.39","1.05","1.05","0.75","12.00","0.85","356","153.0","549"
"201JC270","코스피200 C 201412 270.0","0.60","-0.26","0.70","0.75","0.53","12.00","0.60","1119","352.0","2815"
"201JC272","코스피200 C 201412 272.5","0.42","-0.21","0.48","0.51","0.37","12.00","0.42","751","160.0","1219"
"201JC275","코스피200 C 201412 275.0","0.32","-0.13","0.35","0.36","0.28","12.00","0.32","941","149.0","8447"
"201JC277","코스피200 C 201412 277.5","0.23","-0.09","0.24","0.27","0.20","12.00","0.23","759","88.0","2170"
"201JC280","코스피200 C 201412 280.0","0.18","-0.05","0.22","0.22","0.16","13.00","0.18","1234","106.0","5115"
"201JC282","코스피200 C 201412 282.5","0.14","-0.03","0.14","0.15","0.12","13.00","0.14","167","11.0","2641"
"201JC285","코스피200 C 201412 285.0","0.11","-0.02","0.12","0.12","0.10","13.00","0.11","1246","67.0","8352"
"201JC287","코스피200 C 201412 287.5","0.08","-0.01","0.09","0.10","0.07","13.00","0.08","653","29.0","1095"
"201JC290","코스피200 C 201412 290.0","0.06","-0.01","0.06","0.07","0.06","14.00","0.06","317","11.0","1200"
"201JC292","코스피200 C 201412 292.5","0.05","0.00","0.05","0.05","0.05","14.00","0.05","137","3.0","390"
"201JC295","코스피200 C 201412 295.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","608","12.0","1281"
"201K1222","코스피200 C 201501 222.5",,,,,,"11.00","26.50","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"11.00","24.10","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"11.00","21.75","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"11.00","19.40","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"11.00","17.20","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"11.00","15.10","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"11.00","13.05","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"11.00","11.20","0","0.0","3"
"201K1242","코스피200 C 201501 242.5",,,,,,"11.00","9.45","0","0.0","6"
"201K1245","코스피200 C 201501 245.0",,,,,,"11.00","7.85","0","0.0","3"
"201K1247","코스피200 C 201501 247.5",,,,,,"11.00","6.45","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"11.00","5.20","0","0.0","0"
"201K1252","코스피200 C 201501 252.5","5.20","-0.80","5.20","5.20","5.20","12.00","5.20","2","5.0","37"
"201K1255","코스피200 C 201501 255.0","4.00","-1.00","4.00","4.00","4.00","12.00","4.00","1","2.0","1"
"201K1257","코스피200 C 201501 257.5","3.20","-1.80","4.00","4.00","3.20","12.00","3.20","27","47.0","33"
"201K1260","코스피200 C 201501 260.0","2.60","-0.60","2.80","2.80","2.60","12.00","2.60","16","22.0","55"
"201K1262","코스피200 C 201501 262.5",,,,,,"11.00","1.39","0","0.0","210"
"201K1265","코스피200 C 201501 265.0",,,,,,"11.00","1.03","0","0.0","124"
"201K1267","코스피200 C 201501 267.5","1.12","-0.58","1.50","1.50","1.10","12.00","1.12","6","4.0","204"
"201K1270","코스피200 C 201501 270.0","0.87","-0.42","1.00","1.00","0.84","12.00","0.87","45","20.0","132"
"201K1272","코스피200 C 201501 272.5","0.69","-0.27","0.65","0.73","0.65","12.00","0.69","11","4.0","23"
"201K1275","코스피200 C 201501 275.0","0.51","-0.22","0.50","0.52","0.45","12.00","0.51","48","12.0","94"
"201K1277","코스피200 C 201501 277.5","0.35","-0.19","0.44","0.44","0.34","12.00","0.35","32","6.0","33"
"201K1280","코스피200 C 201501 280.0","0.31","-0.09","0.30","0.45","0.25","13.00","0.31","47","7.0","178"
"201K1282","코스피200 C 201501 282.5","0.22","-0.08","0.22","0.22","0.21","13.00","0.22","6","1.0","21"
"201K1285","코스피200 C 201501 285.0","0.17","-0.07","0.18","0.18","0.15","13.00","0.17","37","3.0","63"
"201K1287","코스피200 C 201501 287.5","0.13","-0.05","0.12","0.14","0.12","13.00","0.13","18","1.0","26"
"201K1290","코스피200 C 201501 290.0","0.10","-0.03","0.10","0.11","0.09","13.00","0.10","55","3.0","175"
"201K1292","코스피200 C 201501 292.5","0.08","-0.03","0.10","0.10","0.08","13.00","0.08","3","0.0","20"
"201K1295","코스피200 C 201501 295.0","0.07","-0.02","0.08","0.08","0.06","14.00","0.07","32","1.0","375"
"201K2222","코스피200 C 201502 222.5",,,,,,"11.00","27.15","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"11.00","24.80","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"11.00","22.50","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"11.00","20.30","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"11.00","18.15","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"11.00","16.10","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"11.00","14.15","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"11.00","12.30","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"11.00","10.65","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"11.00","9.05","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"11.00","7.70","0","0.0","0"
"201K2250","코스피200 C 201502 250.0","8.65","0.00","8.65","8.65","8.65","12.00","8.65","1","4.0","1"
"201K2252","코스피200 C 201502 252.5","7.35","0.00","7.35","7.35","7.35","12.00","7.35","1","4.0","1"
"201K2255","코스피200 C 201502 255.0","6.25","0.00","6.25","6.25","6.25","12.00","6.25","1","3.0","1"
"201K2257","코스피200 C 201502 257.5","5.20","0.00","5.20","5.20","5.20","12.00","5.20","1","3.0","1"
"201K2260","코스피200 C 201502 260.0","4.35","0.00","4.35","4.35","4.35","12.00","4.35","1","2.0","1"
"201K2262","코스피200 C 201502 262.5","3.60","0.00","3.60","3.60","3.60","12.00","3.60","1","2.0","1"
"201K2265","코스피200 C 201502 265.0","2.62","-0.29","2.78","2.78","2.46","12.00","2.62","37","48.0","99"
"201K2267","코스피200 C 201502 267.5",,,,,,"11.00","1.34","0","0.0","40"
"201K2270","코스피200 C 201502 270.0",,,,,,"11.00","0.99","0","0.0","11"
"201K2272","코스피200 C 201502 272.5",,,,,,"11.00","0.77","0","0.0","1"
"201K2275","코스피200 C 201502 275.0","1.09","-0.36","1.03","1.09","1.03","13.00","1.09","6","3.0","33"
"201K2277","코스피200 C 201502 277.5",,,,,,"11.00","0.42","0","0.0","5"
"201K2280","코스피200 C 201502 280.0",,,,,,"11.00","0.29","0","0.0","3"
"201K2282","코스피200 C 201502 282.5",,,,,,"11.00","0.22","0","0.0","13"
"201K2285","코스피200 C 201502 285.0",,,,,,"11.00","0.15","0","0.0","18"
"201K2287","코스피200 C 201502 287.5",,,,,,"11.00","0.11","0","0.0","3"
"201K2290","코스피200 C 201502 290.0",,,,,,"11.00","0.07","0","0.0","10"
"201K2292","코스피200 C 201502 292.5",,,,,,"11.00","0.05","0","0.0","0"
"201K2295","코스피200 C 201502 295.0","0.15","-0.05","0.16","0.16","0.15","13.00","0.15","2","0.0","232"
"201K3222","코스피200 C 201503 222.5",,,,,,"11.00","27.70","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"11.00","25.40","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","23.15","0","0.0","2"
"201K3230","코스피200 C 201503 230.0",,,,,,"11.00","20.95","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","18.90","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","16.85","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","15.00","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"11.00","13.15","0","0.0","1"
"201K3242","코스피200 C 201503 242.5",,,,,,"11.00","11.55","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"11.00","9.95","0","0.0","544"
"201K3247","코스피200 C 201503 247.5",,,,,,"11.00","8.60","0","0.0","39"
"201K3250","코스피200 C 201503 250.0","9.25","0.25","9.00","9.80","9.00","13.00","9.25","68","320.0","69"
"201K3252","코스피200 C 201503 252.5",,,,,,"11.00","6.20","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"11.00","5.15","0","0.0","181"
"201K3257","코스피200 C 201503 257.5",,,,,,"11.00","4.30","0","0.0","0"
"201K3260","코스피200 C 201503 260.0","4.80","0.00","4.50","4.80","4.50","12.00","4.80","16","37.0","470"
"201K3262","코스피200 C 201503 262.5",,,,,,"11.00","2.87","0","0.0","0"
"201K3265","코스피200 C 201503 265.0","3.40","-0.20","3.60","3.60","3.35","13.00","3.40","54","92.0","323"
"201K3267","코스피200 C 201503 267.5",,,,,,"11.00","1.83","0","0.0","5"
"201K3270","코스피200 C 201503 270.0","2.32","-0.63","2.22","2.35","2.22","13.00","2.32","51","58.0","72"
"201K3272","코스피200 C 201503 272.5","1.81","-0.23","2.00","2.08","1.81","13.00","1.81","3","3.0","30"
"201K3275","코스피200 C 201503 275.0","1.57","-0.51","1.60","1.60","1.54","13.00","1.57","70","55.0","1598"
"201K3277","코스피200 C 201503 277.5","1.26","-0.64","1.35","1.36","1.20","13.00","1.26","127","81.0","110"
"201K3280","코스피200 C 201503 280.0","1.03","-0.37","1.17","1.17","1.01","13.00","1.03","182","96.0","348"
"201K3282","코스피200 C 201503 282.5","0.85","-0.25","0.85","0.85","0.85","13.00","0.85","1","0.0","9"
"201K3285","코스피200 C 201503 285.0","0.73","-0.17","0.66","0.78","0.66","13.00","0.73","49","18.0","378"
"201K3287","코스피200 C 201503 287.5","0.62","-0.20","0.55","0.62","0.54","13.00","0.62","4","1.0","16"
"201K3290","코스피200 C 201503 290.0","0.45","-0.22","0.45","0.45","0.45","13.00","0.45","5","1.0","534"
"201K3292","코스피200 C 201503 292.5","0.38","0.07","0.34","0.42","0.34","13.00","0.38","8","2.0","67"
"201K3295","코스피200 C 201503 295.0","0.32","-0.11","0.31","0.32","0.29","13.00","0.32","8","1.0","1091"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","27.30","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","23.15","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","19.30","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","15.75","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","12.60","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","9.85","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","7.60","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"11.00","5.75","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"11.00","4.15","0","0.0","0"
"201K6270","코스피200 C 201506 270.0","4.95","-1.25","4.80","4.95","4.80","13.00","4.95","2","5.0","91"
"201K6275","코스피200 C 201506 275.0",,,,,,"11.00","2.14","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"11.00","1.45","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"11.00","0.98","0","0.0","0"
"201K6290","코스피200 C 201506 290.0","1.57","-0.48","1.70","1.70","1.57","13.00","1.57","13","11.0","63"
"201K6295","코스피200 C 201506 295.0","1.13","-0.29","1.25","1.25","1.10","13.00","1.13","511","307.0","1832"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","29.10","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","25.05","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","21.30","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","17.95","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","14.80","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","12.10","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","12.85","0.70","12.85","12.85","12.85","14.00","12.85","1","6.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","7.65","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","6.00","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","4.65","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","3.45","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","2.63","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"11.00","1.88","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","3.05","0.74","2.20","3.05","2.20","14.00","3.05","13","17.0","34"
"201K9295","코스피200 C 201509 295.0",,,,,,"11.00","0.98","0","0.0","8"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","35.00","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","27.00","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","20.00","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","14.15","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","9.55","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","6.15","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","7.00","-1.75","7.10","7.25","7.00","14.00","7.00","3","11.0","263"
"201KC290","코스피200 C 201512 290.0","5.20","1.65","5.20","5.20","5.20","14.00","5.20","2","5.0","71"
"201KC300","코스피200 C 201512 300.0","3.55","-0.60","3.75","3.85","3.30","14.00","3.55","233","403.0","2138"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","36.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","28.55","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","21.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","16.40","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","11.90","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","8.40","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.80","0","0.0","0"
"201L6290","코스피200 C 201606 290.0","8.00","2.55","8.05","8.05","8.00","15.00","8.00","5","20.0","5"
"201L6300","코스피200 C 201606 300.0","6.10","-1.00","6.50","6.50","6.00","15.00","6.10","9","28.0","112"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","39.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","31.90","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","25.35","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","19.75","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","21.00","2.85","21.00","21.00","21.00","15.00","21.00","5","53.0","0"
"201LC270","코스피200 C 201612 270.0","17.50","3.50","17.50","17.50","17.50","15.00","17.50","1","9.0","3"
"201LC280","코스피200 C 201612 280.0","14.40","-1.60","14.10","14.90","14.10","15.00","14.40","8","58.0","55"
"201LC290","코스피200 C 201612 290.0","11.70","-1.50","11.50","11.70","11.50","15.00","11.70","7","41.0","62"
"201LC300","코스피200 C 201612 300.0","9.55","-1.40","9.70","9.90","8.55","15.00","9.55","173","818.0","515"
"301JA222","코스피200 P 201410 222.5","0.01","0.00","0.02","0.05","0.01","31.00","0.01","27399","386.0","12809"
"301JA225","코스피200 P 201410 225.0","0.02","0.01","0.02","0.06","0.02","31.00","0.02","25157","425.0","6656"
"301JA227","코스피200 P 201410 227.5","0.03","0.00","0.04","0.08","0.03","29.00","0.03","35863","884.0","19206"
"301JA230","코스피200 P 201410 230.0","0.05","0.02","0.05","0.10","0.04","28.00","0.05","32712","1097.0","47952"
"301JA232","코스피200 P 201410 232.5","0.06","0.02","0.07","0.13","0.05","25.00","0.06","51050","2012.0","36193"
"301JA235","코스피200 P 201410 235.0","0.07","0.02","0.09","0.16","0.07","22.00","0.07","70755","3734.0","21785"
"301JA237","코스피200 P 201410 237.5","0.10","0.04","0.11","0.21","0.09","20.00","0.10","100401","7151.0","19574"
"301JA240","코스피200 P 201410 240.0","0.16","0.07","0.15","0.29","0.13","19.00","0.16","136922","13621.0","24397"
"301JA242","코스피200 P 201410 242.5","0.23","0.11","0.20","0.42","0.18","16.00","0.23","212355","29597.0","27319"
"301JA245","코스피200 P 201410 245.0","0.40","0.23","0.28","0.70","0.27","14.00","0.40","354100","79311.0","32874"
"301JA247","코스피200 P 201410 247.5","0.76","0.48","0.54","1.30","0.48","12.00","0.76","339226","137719.0","32442"
"301JA250","코스피200 P 201410 250.0","1.56","0.99","1.12","2.41","0.99","11.00","1.56","296039","238332.0","28825"
"301JA252","코스피200 P 201410 252.5","3.10","1.84","2.12","4.10","2.00","12.00","3.10","86487","120574.0","19083"
"301JA255","코스피200 P 201410 255.0","5.25","2.77","3.85","6.25","3.55","14.00","5.25","22269","54590.0","14138"
"301JA257","코스피200 P 201410 257.5","7.60","3.25","6.05","8.70","5.75","16.00","7.60","5438","19708.0","13244"
"301JA260","코스피200 P 201410 260.0","10.10","3.45","8.45","11.10","8.10","20.00","10.10","2340","11601.0","13655"
"301JA262","코스피200 P 201410 262.5","12.55","3.45","10.90","13.50","10.65","24.00","12.55","836","5051.0","8394"
"301JA265","코스피200 P 201410 265.0","14.75","3.15","13.60","15.85","13.30","16.00","14.75","296","2161.0","5415"
"301JA267","코스피200 P 201410 267.5","17.40","3.30","16.15","18.45","16.15","16.00","17.40","130","1111.0","2023"
"301JA270","코스피200 P 201410 270.0","19.85","3.30","18.65","21.10","18.10","16.00","19.85","76","738.0","1459"
"301JA272","코스피200 P 201410 272.5","22.10","2.75","21.15","22.10","20.55","36.00","22.10","26","273.0","594"
"301JA275","코스피200 P 201410 275.0","24.85","3.25","23.65","25.35","23.60","40.00","24.85","34","412.0","237"
"301JA277","코스피200 P 201410 277.5","27.45","3.15","26.15","28.00","26.10","48.00","27.45","28","381.0","80"
"301JA280","코스피200 P 201410 280.0","30.10","5.15","28.45","30.10","28.45","52.00","30.10","5","74.0","192"
"301JA282","코스피200 P 201410 282.5","32.50","3.55","33.25","33.25","32.50","48.00","32.50","4","65.0","124"
"301JA285","코스피200 P 201410 285.0","35.10","3.65","34.05","35.10","34.05","48.00","35.10","16","280.0","159"
"301JA287","코스피200 P 201410 287.5","38.10","4.30","36.70","38.10","36.70","64.00","38.10","3","56.0","79"
