종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1160","코스피200 C 202301 160.0",,,,,,"23.00","148.95","0","0.0","48"
"201T1162","코스피200 C 202301 162.5",,,,,,"23.00","146.45","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"23.00","143.95","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"23.00","141.45","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"23.00","138.95","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"23.00","136.50","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"23.00","134.00","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"23.00","131.50","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"23.00","129.00","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"23.00","126.50","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"23.00","124.00","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"23.00","121.55","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"23.00","119.05","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"23.00","116.55","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"23.00","114.05","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"23.00","111.55","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"23.00","109.05","0","0.0","46"
"201T1202","코스피200 C 202301 202.5",,,,,,"23.00","106.60","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"23.00","104.10","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"23.00","101.60","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"23.00","99.10","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"23.00","96.60","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"23.00","94.10","0","0.0","0"
