종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3210","코스피200 C 201703 210.0","62.80","-0.20","62.40","63.00","62.40","32.00","62.80","14","439.0","1307"
"201M3212","코스피200 C 201703 212.5",,,,,,"7.00","60.50","0","0.0","5"
"201M3215","코스피200 C 201703 215.0",,,,,,"7.00","58.00","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"7.00","55.50","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"7.00","53.00","0","0.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"7.00","50.50","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"7.00","48.00","0","0.0","90"
"201M3227","코스피200 C 201703 227.5",,,,,,"7.00","45.50","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"7.00","43.00","0","0.0","41"
"201M3232","코스피200 C 201703 232.5",,,,,,"7.00","40.50","0","0.0","1"
"201M3235","코스피200 C 201703 235.0",,,,,,"7.00","38.00","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"7.00","35.55","0","0.0","2"
"201M3240","코스피200 C 201703 240.0",,,,,,"7.00","33.05","0","0.0","340"
"201M3242","코스피200 C 201703 242.5",,,,,,"7.00","30.55","0","0.0","22"
"201M3245","코스피200 C 201703 245.0",,,,,,"7.00","28.05","0","0.0","811"
"201M3247","코스피200 C 201703 247.5",,,,,,"7.00","25.55","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"7.00","23.05","0","0.0","2431"
"201M3252","코스피200 C 201703 252.5",,,,,,"7.00","20.55","0","0.0","33"
"201M3255","코스피200 C 201703 255.0",,,,,,"7.00","18.05","0","0.0","2161"
"201M3257","코스피200 C 201703 257.5","15.60","0.10","15.60","15.60","15.60","8.00","15.60","1","8.0","109"
"201M3260","코스피200 C 201703 260.0","12.90","0.00","12.85","12.90","12.85","3.00","12.90","14","90.0","5768"
"201M3262","코스피200 C 201703 262.5","10.30","-0.05","10.15","10.45","9.94","12.00","10.30","26","134.0","2368"
"201M3265","코스피200 C 201703 265.0","8.00","0.16","7.91","8.23","7.63","3.00","8.00","107","424.0","3752"
