종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9235","코스피200 C 201409 235.0","27.75","-2.65","28.80","28.80","27.55","32.00","27.75","380","5271.0","2108"
"201J9237","코스피200 C 201409 237.5","25.05","-2.90","25.95","25.95","25.05","3.00","25.05","8","102.0","444"
"201J9240","코스피200 C 201409 240.0","22.55","-2.90","24.35","24.35","22.50","3.00","22.55","5","58.0","476"
"201J9242","코스피200 C 201409 242.5","20.20","-2.75","20.30","20.30","20.05","3.00","20.20","5","51.0","217"
"201J9245","코스피200 C 201409 245.0","17.55","-2.80","18.60","18.60","17.55","3.00","17.55","12","109.0","441"
"201J9247","코스피200 C 201409 247.5","15.25","-2.70","15.45","15.45","15.00","16.00","15.25","24","183.0","270"
"201J9250","코스피200 C 201409 250.0","12.75","-2.50","14.75","14.75","12.45","3.00","12.75","50","331.0","683"
"201J9252","코스피200 C 201409 252.5","10.20","-2.60","12.00","12.00","10.10","3.00","10.20","19","101.0","261"
"201J9255","코스피200 C 201409 255.0","7.85","-2.50","10.00","10.00","7.50","3.00","7.85","184","761.0","983"
"201J9257","코스피200 C 201409 257.5","5.65","-2.30","7.60","7.60","5.10","11.00","5.65","3744","10260.0","1141"
"201J9260","코스피200 C 201409 260.0","3.50","-2.15","5.30","5.35","3.05","10.00","3.50","8157","14739.0","5676"
"201J9262","코스피200 C 201409 262.5","1.80","-1.80","3.25","3.30","1.50","9.00","1.80","108202","104318.0","14117"
"201J9265","코스피200 C 201409 265.0","0.75","-1.16","1.69","1.74","0.60","9.00","0.75","257342","116396.0","32589"
"201J9267","코스피200 C 201409 267.5","0.26","-0.58","0.72","0.74","0.21","9.00","0.26","319268","57365.0","37490"
"201J9270","코스피200 C 201409 270.0","0.09","-0.20","0.25","0.26","0.07","9.00","0.09","239673","15740.0","49895"
"201J9272","코스피200 C 201409 272.5","0.04","-0.05","0.08","0.09","0.03","10.00","0.04","124825","3130.0","42431"
"201J9275","코스피200 C 201409 275.0","0.02","-0.02","0.04","0.04","0.02","12.00","0.02","58635","816.0","44945"
"201J9277","코스피200 C 201409 277.5","0.02","-0.01","0.02","0.03","0.01","14.00","0.02","28120","269.0","39351"
"201J9280","코스피200 C 201409 280.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","16146","83.0","26017"
"201J9282","코스피200 C 201409 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","6870","34.0","22096"
"201J9285","코스피200 C 201409 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","623","3.0","50010"
"201J9287","코스피200 C 201409 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","54","0.0","734"
"201J9290","코스피200 C 201409 290.0",,,,,,"9.00","0.01","0","0.0","33"
"201J9292","코스피200 C 201409 292.5",,,,,,"9.00","0.01","0","0.0","1"
"201J9295","코스피200 C 201409 295.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","15","0.0","42"
"201JA235","코스피200 C 201410 235.0","28.15","-2.70","28.00","28.20","28.00","16.00","28.15","408","5727.0","400"
"201JA237","코스피200 C 201410 237.5",,,,,,"9.00","25.65","0","0.0","0"
"201JA240","코스피200 C 201410 240.0",,,,,,"9.00","23.15","0","0.0","0"
"201JA242","코스피200 C 201410 242.5",,,,,,"9.00","20.70","0","0.0","10"
"201JA245","코스피200 C 201410 245.0",,,,,,"9.00","18.20","0","0.0","11"
"201JA247","코스피200 C 201410 247.5",,,,,,"9.00","15.75","0","0.0","9"
"201JA250","코스피200 C 201410 250.0","13.65","-2.25","13.40","13.65","13.40","11.00","13.65","3","20.0","39"
"201JA252","코스피200 C 201410 252.5","11.20","-2.35","12.75","12.85","11.15","11.00","11.20","12","71.0","14"
"201JA255","코스피200 C 201410 255.0","9.15","-2.00","10.85","10.85","9.10","11.00","9.15","15","72.0","26"
"201JA257","코스피200 C 201410 257.5","7.15","-1.75","8.65","8.65","6.95","10.00","7.15","95","349.0","86"
"201JA260","코스피200 C 201410 260.0","5.50","-1.75","7.00","7.00","5.10","11.00","5.50","280","788.0","221"
"201JA262","코스피200 C 201410 262.5","3.95","-1.50","5.05","5.10","3.65","10.00","3.95","595","1186.0","479"
"201JA265","코스피200 C 201410 265.0","2.66","-1.29","3.65","3.70","2.47","10.00","2.66","2441","3347.0","1349"
"201JA267","코스피200 C 201410 267.5","1.72","-0.99","2.54","2.55","1.60","10.00","1.72","5692","5230.0","2570"
"201JA270","코스피200 C 201410 270.0","1.09","-0.70","1.69","1.69","1.00","10.00","1.09","9944","5843.0","6016"
"201JA272","코스피200 C 201410 272.5","0.65","-0.46","1.09","1.09","0.60","10.00","0.65","11269","4048.0","8367"
"201JA275","코스피200 C 201410 275.0","0.41","-0.28","0.63","0.63","0.36","10.00","0.41","8436","1858.0","8901"
