종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1192","코스피200 C 201601 192.5","51.30","2.35","51.80","51.80","51.30","32.00","51.30","12","311.0","692"
"201L1195","코스피200 C 201601 195.0","49.00","1.35","49.00","49.00","49.00","48.00","49.00","1","25.0","28"
"201L1197","코스피200 C 201601 197.5","46.30","1.15","46.30","46.30","46.30","32.00","46.30","1","23.0","8"
"201L1200","코스피200 C 201601 200.0","43.75","1.10","43.75","43.75","43.75","32.00","43.75","1","22.0","36"
"201L1202","코스피200 C 201601 202.5","41.25","3.60","41.25","41.25","41.25","32.00","41.25","1","21.0","26"
"201L1205","코스피200 C 201601 205.0","38.85","3.70","38.85","38.85","38.85","32.00","38.85","1","19.0","11"
"201L1207","코스피200 C 201601 207.5","36.40","3.25","36.40","36.40","36.40","40.00","36.40","1","18.0","6"
"201L1210","코스피200 C 201601 210.0","34.30","2.30","33.00","34.30","33.00","32.00","34.30","7","119.0","218"
"201L1212","코스피200 C 201601 212.5","31.80","3.75","31.80","31.80","31.80","32.00","31.80","1","16.0","45"
"201L1215","코스피200 C 201601 215.0","28.90","3.35","28.90","28.90","28.90","28.00","28.90","1","14.0","21"
"201L1217","코스피200 C 201601 217.5","27.35","4.40","27.35","27.35","27.35","32.00","27.35","1","14.0","23"
"201L1220","코스피200 C 201601 220.0","24.45","1.80","24.45","24.45","24.45","28.00","24.45","1","12.0","29"
"201L1222","코스피200 C 201601 222.5","21.80","4.05","21.80","21.80","21.80","24.00","21.80","1","11.0","27"
"201L1225","코스피200 C 201601 225.0","19.05","3.85","19.75","19.75","19.05","22.00","19.05","3","29.0","158"
"201L1227","코스피200 C 201601 227.5","16.95","3.45","16.95","16.95","16.95","21.00","16.95","4","34.0","218"
"201L1230","코스피200 C 201601 230.0","14.20","1.90","12.90","15.00","12.90","20.00","14.20","61","439.0","598"
"201L1232","코스피200 C 201601 232.5","12.15","1.95","10.70","12.55","10.70","17.00","12.15","17","101.0","904"
"201L1235","코스피200 C 201601 235.0","9.60","1.67","8.30","10.45","8.30","15.00","9.60","196","957.0","1658"
"201L1237","코스피200 C 201601 237.5","7.37","1.36","6.50","8.18","6.10","14.00","7.37","745","2812.0","2481"
"201L1240","코스피200 C 201601 240.0","5.58","1.28","4.57","6.26","4.34","14.00","5.58","2195","5965.0","6367"
"201L1242","코스피200 C 201601 242.5","3.85","0.94","3.10","4.45","2.90","13.00","3.85","9820","18360.0","10079"
"201L1245","코스피200 C 201601 245.0","2.45","0.62","1.98","2.96","1.82","12.00","2.45","73371","90524.0","19774"
"201L1247","코스피200 C 201601 247.5","1.47","0.38","1.18","1.84","1.06","12.00","1.47","96181","72726.0","19486"
"201L1250","코스피200 C 201601 250.0","0.79","0.18","0.65","1.05","0.58","11.00","0.79","116408","48943.0","29530"
"201L1252","코스피200 C 201601 252.5","0.39","0.08","0.33","0.56","0.29","11.00","0.39","96943","21117.0","26966"
"201L1255","코스피200 C 201601 255.0","0.18","0.02","0.16","0.28","0.14","11.00","0.18","76990","8077.0","40259"
"201L1257","코스피200 C 201601 257.5","0.09","0.01","0.09","0.14","0.07","11.00","0.09","54307","2832.0","28897"
"201L1260","코스피200 C 201601 260.0","0.05","0.01","0.05","0.07","0.03","12.00","0.05","49256","1361.0","25149"
"201L1262","코스피200 C 201601 262.5","0.03","0.01","0.02","0.04","0.02","12.00","0.03","14226","204.0","13549"
"201L1265","코스피200 C 201601 265.0","0.02","0.01","0.01","0.03","0.01","13.00","0.02","13115","131.0","9938"
"201L1267","코스피200 C 201601 267.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","3451","18.0","6278"
"201L1270","코스피200 C 201601 270.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","1963","10.0","10818"
"201L1272","코스피200 C 201601 272.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5","0.0","3528"
"201L1275","코스피200 C 201601 275.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","40","0.0","5336"
"201L1277","코스피200 C 201601 277.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1248","6.0","1628"
"201L1280","코스피200 C 201601 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","106","1.0","1996"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","32","0.0","4210"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","51.40","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","48.90","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","46.40","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","43.95","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","41.45","0","0.0","0"
"201L2205","코스피200 C 201602 205.0","39.05","1.15","39.05","39.05","39.05","16.00","39.05","1","20.0","1"
"201L2207","코스피200 C 201602 207.5","36.90","1.50","36.90","36.90","36.90","24.00","36.90","1","18.0","0"
"201L2210","코스피200 C 201602 210.0","34.40","1.50","34.40","34.40","34.40","24.00","34.40","1","17.0","0"
"201L2212","코스피200 C 201602 212.5","32.00","1.60","32.00","32.00","32.00","24.00","32.00","1","16.0","0"
"201L2215","코스피200 C 201602 215.0","29.55","1.60","29.55","29.55","29.55","20.00","29.55","1","15.0","0"
"201L2217","코스피200 C 201602 217.5","27.00","1.55","27.00","27.00","27.00","20.00","27.00","1","14.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","24.00","0","0.0","9"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","21.55","0","0.0","1"
"201L2225","코스피200 C 201602 225.0","19.90","1.80","19.90","19.90","19.90","17.00","19.90","1","10.0","2"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","16.75","0","0.0","2"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","14.45","0","0.0","1"
"201L2232","코스피200 C 201602 232.5","13.15","1.90","13.15","13.15","13.15","15.00","13.15","1","7.0","13"
"201L2235","코스피200 C 201602 235.0","10.95","1.51","11.05","11.20","10.95","15.00","10.95","3","17.0","54"
"201L2237","코스피200 C 201602 237.5","8.90","1.80","9.64","9.64","8.90","14.00","8.90","2","9.0","48"
