종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0",,,,,,"15.80","63.30","0","0.0","637"
"201P9197","코스피200 C 201909 197.5",,,,,,"15.80","60.80","0","0.0","26"
"201P9200","코스피200 C 201909 200.0","58.20","-0.95","58.20","58.20","58.20","64.00","58.20","2","29.0","1269"
"201P9202","코스피200 C 201909 202.5",,,,,,"15.80","55.80","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.80","53.30","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"15.80","50.80","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.80","48.30","0","0.0","9"
"201P9212","코스피200 C 201909 212.5",,,,,,"15.80","45.80","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.80","43.30","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"15.80","40.80","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.80","38.30","0","0.0","50"
"201P9222","코스피200 C 201909 222.5",,,,,,"15.80","35.80","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.80","33.30","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"15.80","30.80","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.80","28.35","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"15.80","25.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.80","23.35","0","0.0","13"
"201P9237","코스피200 C 201909 237.5",,,,,,"15.80","20.85","0","0.0","23"
"201P9240","코스피200 C 201909 240.0","18.05","-1.10","18.00","18.05","18.00","24.00","18.05","5","23.0","159"
"201P9242","코스피200 C 201909 242.5","15.50","-1.60","15.95","15.95","15.40","3.00","15.50","3","12.0","153"
"201P9245","코스피200 C 201909 245.0","13.00","-1.45","13.70","14.30","13.00","16.00","13.00","23","81.0","687"
"201P9247","코스피200 C 201909 247.5","11.00","-0.95","11.45","12.20","10.70","18.00","11.00","69","194.0","616"
"201P9250","코스피200 C 201909 250.0","8.93","-0.99","9.05","9.95","8.40","20.00","8.93","261","595.0","3913"
"201P9252","코스피200 C 201909 252.5","6.60","-1.11","6.79","7.95","6.28","17.00","6.60","391","670.0","13311"
"201P9255","코스피200 C 201909 255.0","4.69","-1.01","4.88","5.98","4.37","16.80","4.69","2500","3165.0","17587"
"201P9257","코스피200 C 201909 257.5","3.09","-0.85","3.25","4.17","2.82","16.50","3.09","28742","24576.0","25427"
"201P9260","코스피200 C 201909 260.0","1.85","-0.65","1.97","2.68","1.64","15.90","1.85","100711","53772.0","40948"
"201P9262","코스피200 C 201909 262.5","1.01","-0.44","1.08","1.57","0.86","15.80","1.01","148982","44660.0","35414"
"201P9265","코스피200 C 201909 265.0","0.49","-0.25","0.55","0.84","0.41","15.60","0.49","203455","31038.0","60343"
"201P9267","코스피200 C 201909 267.5","0.22","-0.14","0.26","0.40","0.17","15.50","0.22","184327","12814.0","52946"
"201P9270","코스피200 C 201909 270.0","0.09","-0.07","0.12","0.17","0.07","15.60","0.09","174779","5074.0","94360"
"201P9272","코스피200 C 201909 272.5","0.04","-0.03","0.05","0.07","0.03","16.10","0.04","155982","1884.0","82024"
"201P9275","코스피200 C 201909 275.0","0.01","-0.02","0.02","0.04","0.01","15.60","0.01","57144","349.0","76187"
"201P9277","코스피200 C 201909 277.5","0.01","-0.01","0.01","0.02","0.01","17.50","0.01","8712","22.0","45450"
"201P9280","코스피200 C 201909 280.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1052","3.0","55547"
"201P9282","코스피200 C 201909 282.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","2","0.0","37631"
"201P9285","코스피200 C 201909 285.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","23197"
"201P9287","코스피200 C 201909 287.5",,,,,,"15.80","0.01","0","0.0","12726"
"201P9290","코스피200 C 201909 290.0",,,,,,"15.80","0.01","0","0.0","19707"
"201P9292","코스피200 C 201909 292.5",,,,,,"15.80","0.01","0","0.0","7238"
"201P9295","코스피200 C 201909 295.0",,,,,,"15.80","0.01","0","0.0","8339"
"201P9297","코스피200 C 201909 297.5",,,,,,"15.80","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0",,,,,,"15.80","0.01","0","0.0","7774"
"201P9302","코스피200 C 201909 302.5",,,,,,"15.80","0.01","0","0.0","1807"
"201P9305","코스피200 C 201909 305.0",,,,,,"15.80","0.01","0","0.0","5234"
"201P9307","코스피200 C 201909 307.5",,,,,,"15.80","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"15.80","0.01","0","0.0","6233"
"201P9312","코스피200 C 201909 312.5",,,,,,"15.80","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"15.80","0.01","0","0.0","2935"
"201P9317","코스피200 C 201909 317.5",,,,,,"15.80","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"15.80","0.01","0","0.0","1462"
"201P9322","코스피200 C 201909 322.5",,,,,,"15.80","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.80","0.01","0","0.0","744"
"201P9327","코스피200 C 201909 327.5",,,,,,"15.80","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"15.80","0.01","0","0.0","1274"
"201P9332","코스피200 C 201909 332.5",,,,,,"15.80","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"15.80","0.01","0","0.0","1307"
"201P9337","코스피200 C 201909 337.5",,,,,,"15.80","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"15.80","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"15.80","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"15.80","0.01","0","0.0","759"
"201P9347","코스피200 C 201909 347.5",,,,,,"15.80","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.80","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.80","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"15.80","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"15.80","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"15.80","0.01","0","0.0","1393"
