종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9265","코스피200 C 201209 265.0","0.14","-0.05","0.17","0.20","0.13","19.30","0.14","131496","10512.0","36320"
"201G9267","코스피200 C 201209 267.5","0.08","-0.02","0.10","0.11","0.07","19.90","0.08","126606","5645.0","31964"
"201G9270","코스피200 C 201209 270.0","0.05","-0.01","0.06","0.07","0.04","21.00","0.05","74569","1967.0","33512"
"201G9272","코스피200 C 201209 272.5","0.03","-0.01","0.04","0.04","0.03","21.60","0.03","4442","78.0","23252"
"201G9275","코스피200 C 201209 275.0","0.02","-0.01","0.02","0.03","0.02","22.60","0.02","2619","28.0","34080"
"201G9277","코스피200 C 201209 277.5","0.02","0.00","0.01","0.02","0.01","24.50","0.02","3597","35.0","23611"
"201G9280","코스피200 C 201209 280.0","0.01","0.00","0.01","0.02","0.01","24.80","0.01","3905","20.0","21978"
"201G9282","코스피200 C 201209 282.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","380","2.0","13065"
"201G9285","코스피200 C 201209 285.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","440","2.0","39556"
"201GA217","코스피200 C 201210 217.5","34.20","-0.95","34.20","34.20","34.20","16.00","34.20","1","17.0","33"
"201GA220","코스피200 C 201210 220.0","31.80","-0.55","31.80","31.80","31.80","24.00","31.80","6","97.0","120"
"201GA222","코스피200 C 201210 222.5","29.40","-1.45","29.40","29.40","29.40","24.00","29.40","1","15.0","53"
"201GA225","코스피200 C 201210 225.0","27.00","-1.45","27.00","27.00","27.00","24.00","27.00","1","14.0","149"
"201GA227","코스피200 C 201210 227.5","24.65","-1.45","24.65","24.65","24.65","22.00","24.65","1","12.0","53"
"201GA230","코스피200 C 201210 230.0","22.35","-1.45","22.35","22.35","22.35","22.00","22.35","1","11.0","58"
"201GA232","코스피200 C 201210 232.5","20.10","-1.05","20.10","20.10","20.10","22.00","20.10","1","10.0","46"
"201GA235","코스피200 C 201210 235.0","17.70","-1.25","17.70","17.70","17.70","21.00","17.70","1","9.0","100"
"201GA237","코스피200 C 201210 237.5","15.50","-1.35","15.75","15.75","15.50","20.00","15.50","2","16.0","76"
"201GA240","코스피200 C 201210 240.0","13.70","-1.05","14.00","14.05","13.70","20.00","13.70","4","28.0","112"
"201GA242","코스피200 C 201210 242.5","11.80","-0.95","11.95","11.95","11.80","19.50","11.80","2","12.0","101"
"201GA245","코스피200 C 201210 245.0","9.75","-0.55","9.80","10.65","9.75","18.50","9.75","15","76.0","297"
"201GA247","코스피200 C 201210 247.5","8.50","-0.15","8.45","8.75","8.05","18.80","8.50","71","302.0","197"
"201GA250","코스피200 C 201210 250.0","6.65","-0.45","7.05","7.35","6.55","18.40","6.65","190","653.0","556"
"201GA252","코스피200 C 201210 252.5","5.40","-0.30","5.95","5.95","5.25","18.50","5.40","338","939.0","849"
"201GA255","코스피200 C 201210 255.0","4.30","-0.20","4.60","4.70","4.10","18.10","4.30","470","1023.0","1539"
"201GA257","코스피200 C 201210 257.5","3.20","-0.30","3.60","3.60","3.15","17.60","3.20","335","557.0","878"
"201GA260","코스피200 C 201210 260.0","2.41","-0.21","2.53","2.83","2.36","17.40","2.41","1232","1564.0","1733"
"201GA262","코스피200 C 201210 262.5","1.85","-0.09","1.99","2.10","1.75","17.50","1.85","2136","2046.0","2181"
"201GA265","코스피200 C 201210 265.0","1.32","-0.12","1.39","1.54","1.27","17.40","1.32","1477","1012.0","3439"
"201GA267","코스피200 C 201210 267.5","0.97","-0.06","1.00","1.10","0.90","17.30","0.97","2279","1121.0","3738"
"201GA270","코스피200 C 201210 270.0","0.65","-0.09","0.74","0.78","0.64","17.10","0.65","3290","1161.0","4954"
"201GA272","코스피200 C 201210 272.5","0.46","-0.07","0.50","0.55","0.45","17.20","0.46","2035","504.0","3114"
"201GA275","코스피200 C 201210 275.0","0.33","-0.03","0.35","0.39","0.32","17.30","0.33","2288","405.0","6335"
"201GB235","코스피200 C 201211 235.0","19.80","-1.40","19.80","19.80","19.80","21.00","19.80","1","10.0","3"
"201GB237","코스피200 C 201211 237.5","17.80","-1.35","17.80","17.80","17.80","20.50","17.80","1","9.0","4"
"201GB240","코스피200 C 201211 240.0","15.90","-1.20","15.90","15.90","15.90","20.00","15.90","1","8.0","7"
"201GB242","코스피200 C 201211 242.5","14.10","-1.10","14.10","14.10","14.10","20.00","14.10","1","7.0","13"
"201GB245","코스피200 C 201211 245.0","12.35","-1.25","12.35","12.35","12.35","19.50","12.35","1","6.0","11"
"201GB247","코스피200 C 201211 247.5","10.75","-1.15","10.75","10.75","10.75","19.50","10.75","1","5.0","29"
"201GB250","코스피200 C 201211 250.0","9.25","-0.35","9.25","9.25","9.25","18.80","9.25","2","9.0","21"
"201GB252","코스피200 C 201211 252.5","7.70","-0.55","7.85","7.95","7.70","18.30","7.70","12","47.0","32"
"201GB255","코스피200 C 201211 255.0","6.60","-0.30","6.60","6.60","6.60","18.50","6.60","1","3.0","22"
"201GB257","코스피200 C 201211 257.5","5.50","-0.30","5.50","5.50","5.50","18.10","5.50","1","3.0","62"
"201GB260","코스피200 C 201211 260.0","4.55","-0.15","4.55","4.55","4.55","18.10","4.55","1","2.0","95"
"201GB262","코스피200 C 201211 262.5","3.70","-0.20","3.95","3.95","3.70","17.80","3.70","8","15.0","55"
"201GB265","코스피200 C 201211 265.0","2.96","-0.29","3.20","3.20","2.96","17.80","2.96","2","3.0","87"
"201GB267","코스피200 C 201211 267.5","2.25","-0.52","2.41","2.44","2.25","17.30","2.25","29","35.0","334"
"201GB270","코스피200 C 201211 270.0","1.85","-0.20","2.08","2.08","1.84","17.60","1.85","65","62.0","406"
"201GB272","코스피200 C 201211 272.5","1.47","-0.11","1.51","1.51","1.47","17.50","1.47","6","4.0","361"
"201GB275","코스피200 C 201211 275.0","1.15","-0.16","1.30","1.30","1.14","17.40","1.15","52","31.0","386"
"201GC220","코스피200 C 201212 220.0","34.05","-1.60","34.05","34.05","34.05","22.00","34.05","1","17.0","249"
"201GC225","코스피200 C 201212 225.0","29.70","-1.50","29.70","29.70","29.70","21.00","29.70","1","15.0","70"
"201GC230","코스피200 C 201212 230.0","25.50","-1.75","25.50","25.50","25.50","21.00","25.50","1","13.0","51"
"201GC235","코스피200 C 201212 235.0","21.55","-1.40","21.55","21.55","21.55","20.50","21.55","1","11.0","64"
"201GC240","코스피200 C 201212 240.0","17.90","1.30","18.85","18.85","17.90","20.50","17.90","20","183.0","415"
"201GC245","코스피200 C 201212 245.0","14.65","-0.60","15.10","15.15","14.60","19.80","14.65","23","171.0","314"
"201GC250","코스피200 C 201212 250.0","11.55","-0.55","11.85","11.85","11.55","19.30","11.55","5","29.0","1419"
"201GC255","코스피200 C 201212 255.0","9.00","-1.00","9.30","9.30","9.00","19.00","9.00","9","41.0","344"
"201GC260","코스피200 C 201212 260.0","6.80","-0.60","7.05","7.30","6.80","18.50","6.80","33","117.0","1727"
"201GC265","코스피200 C 201212 265.0","5.00","-0.35","5.20","5.40","5.00","18.20","5.00","125","324.0","2496"
"201GC270","코스피200 C 201212 270.0","3.60","-0.30","3.75","3.90","3.60","18.10","3.60","76","143.0","3405"
"201GC275","코스피200 C 201212 275.0","2.60","-0.25","2.70","2.86","2.57","18.30","2.60","209","279.0","1862"
"301G9217","코스피200 P 201209 217.5","0.02","-0.01","0.03","0.04","0.02","33.60","0.02","21995","324.0","59269"
"301G9220","코스피200 P 201209 220.0","0.03","-0.02","0.04","0.05","0.03","32.70","0.03","13143","261.0","27669"
"301G9222","코스피200 P 201209 222.5","0.05","-0.01","0.05","0.06","0.04","32.10","0.05","17323","452.0","17990"
"301G9225","코스피200 P 201209 225.0","0.07","-0.01","0.07","0.09","0.06","30.90","0.07","12833","453.0","20996"
"301G9227","코스피200 P 201209 227.5","0.09","-0.04","0.11","0.12","0.08","29.10","0.09","38641","1857.0","18004"
"301G9230","코스피200 P 201209 230.0","0.14","-0.02","0.15","0.17","0.11","28.40","0.14","58060","3791.0","23984"
"301G9232","코스피200 P 201209 232.5","0.19","-0.04","0.22","0.23","0.16","26.80","0.19","31444","2951.0","18525"
"301G9235","코스피200 P 201209 235.0","0.27","-0.05","0.30","0.34","0.24","25.50","0.27","68364","9325.0","25042"
"301G9237","코스피200 P 201209 237.5","0.42","-0.02","0.42","0.48","0.34","24.80","0.42","109341","21721.0","21926"
"301G9240","코스피200 P 201209 240.0","0.61","-0.03","0.61","0.71","0.51","23.40","0.61","141201","41884.0","25843"
"301G9242","코스피200 P 201209 242.5","0.93","-0.02","0.95","1.04","0.76","22.50","0.93","153906","68483.0","19099"
"301G9245","코스피200 P 201209 245.0","1.37","0.00","1.40","1.55","1.16","21.50","1.37","179223","120218.0","27876"
"301G9247","코스피200 P 201209 247.5","2.07","0.04","2.05","2.26","1.73","21.00","2.07","146819","146036.0","19750"
"301G9250","코스피200 P 201209 250.0","2.99","0.11","2.95","3.25","2.55","20.30","2.99","81396","116424.0","19314"
"301G9252","코스피200 P 201209 252.5","4.20","0.10","4.10","4.50","3.65","19.50","4.20","14487","29668.0","13590"
"301G9255","코스피200 P 201209 255.0","5.80","0.30","5.65","6.15","5.10","19.50","5.80","5804","16263.0","10767"
"301G9257","코스피200 P 201209 257.5","7.65","0.25","7.55","8.00","6.80","19.00","7.65","1118","4160.0","5078"
"301G9260","코스피200 P 201209 260.0","9.80","0.40","9.70","10.05","8.85","20.00","9.80","189","898.0","6643"
"301G9262","코스피200 P 201209 262.5","12.10","0.65","11.95","12.35","11.30","21.00","12.10","48","285.0","2129"
"301G9265","코스피200 P 201209 265.0","14.30","0.95","14.50","14.75","13.35","24.00","14.30","53","373.0","2506"
"301G9267","코스피200 P 201209 267.5","16.95","1.85","16.85","17.10","16.35","24.00","16.95","41","343.0","312"
"301G9270","코스피200 P 201209 270.0","19.00","0.55","19.30","19.30","18.25","28.00","19.00","18","170.0","1807"
"301G9272","코스피200 P 201209 272.5","21.30","1.15","21.80","21.80","21.30","16.00","21.30","6","64.0","314"
"301G9275","코스피200 P 201209 275.0","24.40","1.25","24.25","24.40","23.55","36.00","24.40","11","132.0","210"
"301G9277","코스피200 P 201209 277.5","27.00","1.00","26.45","27.00","26.30","40.00","27.00","5","66.0","95"
"301G9280","코스피200 P 201209 280.0","29.50","1.15","28.95","29.50","28.80","40.00","29.50","5","73.0","795"
"301G9282","코스피200 P 201209 282.5","31.25","0.20","31.75","31.75","31.25","32.00","31.25","9","142.0","54"
"301G9285","코스피200 P 201209 285.0","34.35","0.85","34.25","34.35","33.75","48.00","34.35","9","153.0","1138"
"301GA217","코스피200 P 201210 217.5","0.33","-0.03","0.35","0.39","0.32","25.90","0.33","1380","243.0","5750"
"301GA220","코스피200 P 201210 220.0","0.44","0.00","0.43","0.48","0.39","25.80","0.44","1072","230.0","3731"
"301GA222","코스피200 P 201210 222.5","0.53","-0.01","0.53","0.58","0.48","24.90","0.53","1010","264.0","1694"
"301GA225","코스피200 P 201210 225.0","0.64","-0.02","0.63","0.71","0.58","24.10","0.64","1530","488.0","3482"
"301GA227","코스피200 P 201210 227.5","0.81","-0.01","0.81","0.88","0.72","23.80","0.81","1419","560.0","2703"
"301GA230","코스피200 P 201210 230.0","0.99","-0.05","1.01","1.09","0.89","22.90","0.99","2143","1045.0","4432"
"301GA232","코스피200 P 201210 232.5","1.22","-0.04","1.19","1.34","1.10","22.30","1.22","1186","724.0","2751"
"301GA235","코스피200 P 201210 235.0","1.56","0.00","1.50","1.66","1.39","21.90","1.56","2024","1523.0","2895"
"301GA237","코스피200 P 201210 237.5","1.93","0.00","1.91","2.05","1.74","21.40","1.93","651","613.0","1831"
"301GA240","코스피200 P 201210 240.0","2.36","-0.03","2.28","2.53","2.15","20.60","2.36","1333","1548.0","3110"
"301GA242","코스피200 P 201210 242.5","2.97","0.02","2.96","3.10","2.67","20.40","2.97","798","1139.0","1409"
"301GA245","코스피200 P 201210 245.0","3.70","0.10","3.40","3.85","3.35","20.00","3.70","264","471.0","1395"
"301GA247","코스피200 P 201210 247.5","4.50","0.10","4.10","4.70","4.10","19.50","4.50","490","1091.0","920"
"301GA250","코스피200 P 201210 250.0","5.50","0.15","5.55","5.70","5.05","19.10","5.50","581","1557.0","1178"
"301GA252","코스피200 P 201210 252.5","6.65","0.20","6.60","6.80","6.05","18.90","6.65","341","1097.0","725"
"301GA255","코스피200 P 201210 255.0","8.00","0.25","7.90","8.10","7.45","18.50","8.00","89","345.0","397"
"301GA257","코스피200 P 201210 257.5","9.55","0.40","8.85","9.60","8.85","18.50","9.55","17","79.0","535"
"301GA260","코스피200 P 201210 260.0","11.10","0.80","10.70","11.10","10.70","18.00","11.10","12","65.0","536"
"301GA262","코스피200 P 201210 262.5","13.15","0.55","12.95","13.15","12.30","19.00","13.15","5","32.0","111"
"301GA265","코스피200 P 201210 265.0","15.20","0.95","14.85","15.20","13.95","18.50","15.20","3","22.0","143"
"301GA267","코스피200 P 201210 267.5","17.00","1.25","17.00","17.00","17.00","18.00","17.00","1","9.0","59"
"301GA270","코스피200 P 201210 270.0","19.20","1.30","19.20","19.20","19.20","19.00","19.20","1","10.0","24"
"301GA272","코스피200 P 201210 272.5","21.50","1.40","21.50","21.50","21.50","19.00","21.50","1","11.0","18"
"301GA275","코스피200 P 201210 275.0","23.80","0.90","23.80","23.80","23.80","18.00","23.80","1","12.0","132"
"301GB235","코스피200 P 201211 235.0","2.85","-0.02","2.83","2.93","2.72","21.70","2.85","66","93.0","141"
"301GB237","코스피200 P 201211 237.5","3.30","0.15","3.30","3.30","3.30","21.30","3.30","3","5.0","179"
"301GB240","코스피200 P 201211 240.0","3.90","0.00","3.90","4.10","3.85","20.90","3.90","37","73.0","146"
"301GB242","코스피200 P 201211 242.5","4.45","0.00","4.60","4.80","4.45","20.60","4.45","4","9.0","241"
"301GB245","코스피200 P 201211 245.0","5.05","-0.10","5.15","5.45","5.05","19.50","5.05","16","42.0","163"
"301GB247","코스피200 P 201211 247.5","6.20","0.20","6.20","6.20","6.20","19.90","6.20","1","3.0","136"
"301GB250","코스피200 P 201211 250.0","7.20","0.05","7.20","7.35","7.15","19.50","7.20","14","50.0","71"
"301GB252","코스피200 P 201211 252.5","8.25","0.00","8.25","8.25","8.25","19.10","8.25","1","4.0","65"
"301GB255","코스피200 P 201211 255.0","9.50","0.35","9.50","9.50","9.50","19.00","9.50","1","5.0","53"
"301GB257","코스피200 P 201211 257.5","10.90","0.45","10.90","10.90","10.90","18.80","10.90","1","5.0","24"
"301GB260","코스피200 P 201211 260.0","12.35","0.40","12.35","12.35","12.35","18.30","12.35","1","6.0","40"
"301GB262","코스피200 P 201211 262.5","15.80","2.35","14.05","15.80","12.05","22.50","15.80","3","21.0","21"
"301GB265","코스피200 P 201211 265.0","17.55","2.30","15.85","17.55","13.80","22.50","17.55","3","24.0","20"
"301GB267","코스피200 P 201211 267.5","17.75","0.75","17.75","17.75","17.75","18.00","17.75","1","9.0","92"
"301GB270","코스피200 P 201211 270.0","19.75","0.80","19.75","19.75","19.75","18.00","19.75","2","20.0","17"
"301GB272","코스피200 P 201211 272.5","21.80","0.85","21.80","21.80","21.80","18.00","21.80","1","11.0","11"
"301GB275","코스피200 P 201211 275.0","24.05","1.05","24.05","24.05","24.05","19.00","24.05","1","12.0","35"
"301GC220","코스피200 P 201212 220.0","2.06","0.00","2.04","2.14","1.95","24.30","2.06","302","309.0","7397"
"301GC225","코스피200 P 201212 225.0","2.60","0.00","2.69","2.69","2.60","23.30","2.60","7","9.0","2033"
"301GC230","코스피200 P 201212 230.0","3.40","0.00","3.45","3.45","3.40","22.70","3.40","5","9.0","1680"
"301GC235","코스피200 P 201212 235.0","4.40","0.00","4.40","4.45","4.30","21.80","4.40","11","24.0","798"
"301GC240","코스피200 P 201212 240.0","5.70","0.30","5.70","5.70","5.45","21.40","5.70","119","334.0","1360"
"301GC245","코스피200 P 201212 245.0","7.10","-0.10","7.45","7.45","7.05","20.40","7.10","16","57.0","789"
"301GC250","코스피200 P 201212 250.0","9.10","0.10","9.00","9.25","8.85","20.00","9.10","175","789.0","805"
"301GC255","코스피200 P 201212 255.0","11.60","0.25","11.40","11.60","11.10","19.80","11.60","30","168.0","817"
"301GC260","코스피200 P 201212 260.0","14.15","0.85","14.35","14.35","13.85","19.30","14.15","16","113.0","512"
"301GC265","코스피200 P 201212 265.0","17.30","0.20","17.15","17.35","16.80","19.00","17.30","9","77.0","57"
"301GC270","코스피200 P 201212 270.0","20.85","0.85","20.85","20.85","20.85","19.00","20.85","1","10.0","105"
"301GC275","코스피200 P 201212 275.0","24.55","0.05","24.45","24.60","24.45","19.00","24.55","13","159.0","68"
