종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7362","코스피200 C 202107 362.5","76.75","1.45","77.45","77.50","76.65","32.00","76.75","34","657.0","257"
"201R7365","코스피200 C 202107 365.0",,,,,,"32.55","74.80","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"33.11","72.35","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"33.66","69.85","0","0.0","16"
"201R7372","코스피200 C 202107 372.5",,,,,,"34.22","67.35","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"34.77","64.85","0","0.0","205"
"201R7377","코스피200 C 202107 377.5",,,,,,"35.33","62.35","0","0.0","4"
"201R7380","코스피200 C 202107 380.0",,,,,,"35.88","59.90","0","0.0","10"
"201R7382","코스피200 C 202107 382.5",,,,,,"36.44","57.45","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"37.00","55.00","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"37.55","52.60","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"38.11","50.20","0","0.0","3"
"201R7392","코스피200 C 202107 392.5",,,,,,"38.66","47.85","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"39.22","45.50","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"39.77","43.25","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"40.33","41.00","0","0.0","42"
"201R7402","코스피200 C 202107 402.5",,,,,,"40.88","38.80","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"41.44","36.75","0","0.0","32"
"201R7407","코스피200 C 202107 407.5","35.25","4.90","35.25","35.25","35.25","42.00","35.25","1","9.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"33.33","31.15","0","0.0","37"
"201R7412","코스피200 C 202107 412.5",,,,,,"24.66","27.85","0","0.0","79"
"201R7415","코스피200 C 202107 415.0","25.35","2.60","24.80","26.15","24.60","16.00","25.35","8","50.0","233"
