종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3250","코스피200 C 201603 250.0","2.40","-0.30","2.25","2.46","2.25","12.00","2.40","9","11.0","2400"
"201L3252","코스피200 C 201603 252.5","2.00","-0.02","1.78","2.00","1.72","12.00","2.00","17","15.0","91"
"201L3255","코스피200 C 201603 255.0","1.44","-0.06","1.24","1.64","1.24","12.00","1.44","81","56.0","551"
"201L3257","코스피200 C 201603 257.5","1.10","0.00","0.87","1.19","0.87","12.00","1.10","84","42.0","239"
"201L3260","코스피200 C 201603 260.0","0.80","-0.05","0.66","0.85","0.66","13.00","0.80","43","16.0","2115"
"201L3262","코스피200 C 201603 262.5","0.58","0.00","0.49","0.60","0.49","12.00","0.58","53","14.0","152"
"201L3265","코스피200 C 201603 265.0","0.42","-0.02","0.37","0.44","0.36","12.00","0.42","45","9.0","723"
"201L3267","코스피200 C 201603 267.5","0.30","-0.03","0.25","0.33","0.24","12.00","0.30","9","1.0","88"
"201L3270","코스피200 C 201603 270.0","0.22","-0.03","0.19","0.24","0.19","13.00","0.22","35","4.0","4221"
"201L3272","코스피200 C 201603 272.5","0.19","0.01","0.14","0.19","0.14","13.00","0.19","9","1.0","170"
"201L3275","코스피200 C 201603 275.0","0.13","-0.01","0.11","0.14","0.11","13.00","0.13","10","1.0","1353"
"201L3277","코스피200 C 201603 277.5","0.11","-0.01","0.09","0.12","0.09","13.00","0.11","8","0.0","561"
"201L3280","코스피200 C 201603 280.0","0.09","0.00","0.07","0.10","0.07","14.00","0.09","33","1.0","1422"
"201L3282","코스피200 C 201603 282.5","0.07","-0.01","0.06","0.07","0.06","14.00","0.07","10","0.0","100"
"201L3285","코스피200 C 201603 285.0","0.06","0.00","0.06","0.06","0.06","14.00","0.06","5","0.0","1272"
"201L3287","코스피200 C 201603 287.5","0.05","0.00","0.05","0.05","0.05","15.00","0.05","2","0.0","71"
"201L3290","코스피200 C 201603 290.0","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","147","2.0","1462"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.01","0","0.0","95"
"201L3295","코스피200 C 201603 295.0","0.03","0.00","0.02","0.03","0.02","16.00","0.03","34","0.0","686"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.01","0","0.0","345"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","2","0.0","743"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","552"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","11","0.0","3445"
"201L4207","코스피200 C 201604 207.5",,,,,,"13.00","33.65","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"13.00","31.25","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"13.00","28.85","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","26.50","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","24.20","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","22.00","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","19.80","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","17.75","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","15.70","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","13.90","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","12.10","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","10.55","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"13.00","8.99","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"13.00","7.71","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"13.00","6.43","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"13.00","5.43","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"13.00","4.44","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"13.00","3.68","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"13.00","2.95","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"13.00","2.40","0","0.0","9"
"201L4257","코스피200 C 201604 257.5",,,,,,"13.00","1.88","0","0.0","3"
"201L4260","코스피200 C 201604 260.0","1.40","0.38","1.40","1.40","1.40","12.00","1.40","1","1.0","3"
"201L4262","코스피200 C 201604 262.5",,,,,,"13.00","1.16","0","0.0","8"
"201L4265","코스피200 C 201604 265.0",,,,,,"13.00","0.89","0","0.0","102"
"201L4267","코스피200 C 201604 267.5",,,,,,"13.00","0.68","0","0.0","15"
"201L4270","코스피200 C 201604 270.0",,,,,,"13.00","0.50","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","0.39","0","0.0","0"
"201L4275","코스피200 C 201604 275.0","0.32","-0.03","0.28","0.32","0.28","13.00","0.32","146","23.0","1770"
"201L4277","코스피200 C 201604 277.5",,,,,,"13.00","0.21","0","0.0","170"
"201L4280","코스피200 C 201604 280.0","0.18","0.00","0.17","0.18","0.17","13.00","0.18","151","13.0","253"
"201L4282","코스피200 C 201604 282.5",,,,,,"13.00","0.11","0","0.0","16"
"201L5207","코스피200 C 201605 207.5",,,,,,"13.00","34.05","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"13.00","31.65","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"13.00","29.30","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"13.00","27.00","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"13.00","24.80","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"13.00","22.60","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"13.00","20.50","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"13.00","18.50","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"13.00","16.55","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"13.00","14.75","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"13.00","13.05","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"13.00","11.45","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"13.00","9.95","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"13.00","8.67","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"13.00","7.39","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"13.00","6.36","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"13.00","5.36","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"13.00","4.51","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"13.00","3.77","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"13.00","3.08","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"13.00","2.57","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"13.00","2.05","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"13.00","1.68","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"13.00","1.35","0","0.0","4"
"201L5267","코스피200 C 201605 267.5",,,,,,"13.00","1.05","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"13.00","0.85","0","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"13.00","0.65","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"13.00","0.51","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"13.00","0.40","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"13.00","0.29","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","51.45","0","0.0","25"
"201L6192","코스피200 C 201606 192.5",,,,,,"13.00","49.00","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","46.50","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"13.00","44.05","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","41.65","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"13.00","39.20","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","36.80","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"13.00","34.40","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","33.40","-0.50","33.45","33.45","33.40","18.00","33.40","2","33.0","45"
"201L6212","코스피200 C 201606 212.5",,,,,,"13.00","29.80","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","27.55","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"13.00","25.35","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","23.20","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"13.00","21.20","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","19.15","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"13.00","17.35","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","15.55","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"13.00","13.90","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","12.35","0","0.0","970"
"201L6237","코스피200 C 201606 237.5",,,,,,"13.00","10.85","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","9.56","0","0.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"13.00","8.28","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","7.21","0","0.0","923"
"201L6247","코스피200 C 201606 247.5",,,,,,"13.00","6.21","0","0.0","1"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","5.27","0","0.0","3215"
"201L6252","코스피200 C 201606 252.5",,,,,,"13.00","4.53","0","0.0","12"
"201L6255","코스피200 C 201606 255.0",,,,,,"13.00","3.79","0","0.0","148"
"201L6257","코스피200 C 201606 257.5",,,,,,"13.00","3.20","0","0.0","1"
"201L6260","코스피200 C 201606 260.0","2.89","1.01","2.90","2.90","2.89","13.00","2.89","2","3.0","611"
"201L6262","코스피200 C 201606 262.5","2.50","0.00","2.50","2.50","2.50","13.00","2.50","1","1.0","17"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","1.83","0","0.0","434"
"201L6267","코스피200 C 201606 267.5","1.86","-0.10","2.00","2.00","1.83","13.00","1.86","13","12.0","124"
"201L6270","코스피200 C 201606 270.0","1.65","0.13","2.00","2.00","1.50","13.00","1.65","20","18.0","1093"
"201L6272","코스피200 C 201606 272.5","1.24","0.02","1.24","1.24","1.24","13.00","1.24","9","6.0","12"
"201L6275","코스피200 C 201606 275.0","0.89","-0.08","0.90","0.92","0.89","13.00","0.89","5","2.0","519"
"201L6277","코스피200 C 201606 277.5","0.76","0.47","0.75","0.77","0.75","13.00","0.76","5","2.0","17"
"201L6280","코스피200 C 201606 280.0","0.72","0.04","0.63","0.72","0.62","13.00","0.72","35","11.0","883"
"201L6282","코스피200 C 201606 282.5","0.57","0.41","0.54","0.57","0.54","13.00","0.57","3","1.0","11"
"201L6285","코스피200 C 201606 285.0","0.43","-0.04","0.42","0.46","0.42","13.00","0.43","14","3.0","633"
"201L6287","코스피200 C 201606 287.5","0.32","0.23","0.32","0.32","0.32","13.00","0.32","1","0.0","2"
"201L6290","코스피200 C 201606 290.0","0.28","-0.02","0.28","0.28","0.28","14.00","0.28","1","0.0","1167"
"201L6292","코스피200 C 201606 292.5",,,,,,"13.00","0.14","0","0.0","0"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.11","0","0.0","251"
"201L6297","코스피200 C 201606 297.5",,,,,,"13.00","0.08","0","0.0","30"
"201L6300","코스피200 C 201606 300.0","0.16","0.01","0.15","0.16","0.15","14.00","0.16","135","10.0","1715"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","37.85","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","33.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","29.05","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","25.00","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","21.25","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","17.75","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","14.65","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","11.95","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","9.56","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","7.54","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","5.90","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","4.45","0","0.0","3"
"201L9265","코스피200 C 201609 265.0","4.19","1.85","4.20","4.20","4.19","14.00","4.19","3","6.0","15"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","2.52","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","1.84","0","0.0","1"
"201L9280","코스피200 C 201609 280.0",,,,,,"13.00","1.34","0","0.0","63"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","53.05","0","0.0","22"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","48.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","43.70","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","39.20","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","37.90","-0.10","36.25","37.90","36.25","18.00","37.90","2","37.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","30.75","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","28.45","1.90","28.20","28.85","28.20","15.00","28.45","4","57.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","23.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0","23.00","4.05","21.75","23.00","21.75","16.00","23.00","3","34.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","16.80","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","14.15","630","5497.0","1010"
"201LC245","코스피200 C 201612 245.0",,,,,,"13.00","11.70","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","12.20","4.04","12.20","12.20","12.20","15.00","12.20","302","1842.0","2901"
"201LC255","코스피200 C 201612 255.0",,,,,,"13.00","7.81","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","8.40","-0.28","7.70","8.56","7.70","15.00","8.40","28","114.0","1912"
"201LC265","코스피200 C 201612 265.0",,,,,,"13.00","5.00","0","0.0","1"
"201LC270","코스피200 C 201612 270.0","5.50","-0.05","5.32","5.60","5.32","14.00","5.50","36","100.0","900"
"201LC275","코스피200 C 201612 275.0",,,,,,"13.00","3.06","0","0.0","21"
"201LC280","코스피200 C 201612 280.0","3.60","0.04","3.30","3.60","3.30","14.00","3.60","16","27.0","819"
"201LC285","코스피200 C 201612 285.0","2.95","0.06","2.95","2.95","2.95","14.00","2.95","2","3.0","22"
"201LC290","코스피200 C 201612 290.0","2.27","-0.03","2.30","2.40","2.15","15.00","2.27","309","362.0","1757"
"201LC295","코스피200 C 201612 295.0","1.90","-0.04","1.68","1.90","1.68","14.00","1.90","8","7.0","12"
"201LC300","코스피200 C 201612 300.0","1.48","0.02","1.40","1.51","1.36","15.00","1.48","110","78.0","5823"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","52.20","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","43.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","35.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","27.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","21.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0","19.60","5.15","19.80","19.80","19.60","15.00","19.60","301","2965.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","11.90","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","8.53","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","5.94","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","4.01","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","2.61","0","0.0","64"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","54.25","0","0.0","27"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","45.80","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","38.05","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","30.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","24.75","0","0.0","153"
