종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5320","코스피200 C 201805 320.0","2.60","1.26","1.51","3.09","1.48","13.00","2.60","142021","82976.0","26155"
"201N5322","코스피200 C 201805 322.5","1.71","0.85","0.99","2.08","0.96","13.00","1.71","149771","58697.0","28509"
"201N5325","코스피200 C 201805 325.0","1.09","0.54","0.64","1.35","0.61","13.00","1.09","180499","46145.0","40388"
"201N5327","코스피200 C 201805 327.5","0.68","0.35","0.40","0.84","0.38","13.00","0.68","177947","28200.0","37459"
"201N5330","코스피200 C 201805 330.0","0.41","0.20","0.25","0.51","0.24","13.00","0.41","206022","19819.0","57511"
"201N5332","코스피200 C 201805 332.5","0.24","0.11","0.16","0.30","0.15","14.00","0.24","90223","5079.0","43443"
"201N5335","코스피200 C 201805 335.0","0.15","0.07","0.09","0.18","0.09","14.00","0.15","90743","3018.0","38305"
"201N5337","코스피200 C 201805 337.5","0.09","0.04","0.06","0.11","0.06","14.00","0.09","75597","1557.0","29517"
"201N5340","코스피200 C 201805 340.0","0.06","0.03","0.04","0.07","0.03","15.00","0.06","61055","797.0","46405"
"201N5342","코스피200 C 201805 342.5","0.03","0.01","0.03","0.04","0.02","15.00","0.03","43365","309.0","22902"
"201N5345","코스피200 C 201805 345.0","0.02","0.01","0.01","0.03","0.01","15.00","0.02","19269","94.0","23752"
"201N5347","코스피200 C 201805 347.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","17833","45.0","15511"
"201N5350","코스피200 C 201805 350.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7227","18.0","15428"
"201N5352","코스피200 C 201805 352.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","24","0.0","8684"
"201N5355","코스피200 C 201805 355.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","22","0.0","10628"
"201N5357","코스피200 C 201805 357.5",,,,,,"13.00","0.01","0","0.0","2471"
"201N5360","코스피200 C 201805 360.0",,,,,,"13.00","0.01","0","0.0","1949"
"201N5362","코스피200 C 201805 362.5",,,,,,"13.00","0.01","0","0.0","1048"
"201N5365","코스피200 C 201805 365.0",,,,,,"13.00","0.01","0","0.0","710"
"201N5367","코스피200 C 201805 367.5",,,,,,"13.00","0.01","0","0.0","367"
"201N5370","코스피200 C 201805 370.0",,,,,,"13.00","0.01","0","0.0","769"
"201N5372","코스피200 C 201805 372.5",,,,,,"13.00","0.01","0","0.0","1028"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","1123"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","2822"
"201N6210","코스피200 C 201806 210.0","108.25","5.35","108.90","109.10","105.20","32.00","108.25","617","16567.0","4040"
"201N6212","코스피200 C 201806 212.5",,,,,,"13.00","106.05","0","0.0","3"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","103.55","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"13.00","101.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","98.55","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"13.00","96.05","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","93.60","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"13.00","91.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","88.60","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"13.00","86.10","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","83.60","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"13.00","81.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","78.60","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"13.00","76.10","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","73.60","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"13.00","71.15","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","68.65","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"13.00","66.15","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","63.65","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"13.00","61.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","58.65","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"13.00","56.15","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","53.65","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"13.00","51.15","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","48.70","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"13.00","46.20","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","43.70","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"13.00","41.20","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","38.70","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"13.00","36.25","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","33.75","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"13.00","31.30","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","28.85","0","0.0","2268"
"201N6292","코스피200 C 201806 292.5",,,,,,"13.00","26.45","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"13.00","24.05","0","0.0","71"
"201N6297","코스피200 C 201806 297.5",,,,,,"13.00","21.75","0","0.0","1"
"201N6300","코스피200 C 201806 300.0",,,,,,"13.00","19.50","0","0.0","5072"
"201N6302","코스피200 C 201806 302.5",,,,,,"13.00","17.30","0","0.0","3"
"201N6305","코스피200 C 201806 305.0","15.65","3.60","13.30","15.65","13.30","14.00","15.65","10","36.0","913"
"201N6307","코스피200 C 201806 307.5","13.50","3.25","13.30","13.50","13.30","13.00","13.50","5","17.0","12"
"201N6310","코스피200 C 201806 310.0","11.55","2.77","9.40","12.20","9.40","13.00","11.55","72","204.0","4569"
"201N6312","코스피200 C 201806 312.5","9.80","2.65","8.90","10.40","8.90","13.00","9.80","30","75.0","228"
"201N6315","코스피200 C 201806 315.0","8.10","2.30","6.87","8.60","6.35","12.00","8.10","213","365.0","1845"
"201N6317","코스피200 C 201806 317.5","6.67","2.04","5.00","7.15","5.00","12.00","6.67","92","149.0","768"
"201N6320","코스피200 C 201806 320.0","5.35","1.76","4.09","6.00","4.00","12.00","5.35","1382","1818.0","12103"
"201N6322","코스피200 C 201806 322.5","4.20","1.38","2.95","4.65","2.95","12.00","4.20","320","341.0","783"
"201N6325","코스피200 C 201806 325.0","3.29","1.23","2.36","3.72","2.36","12.00","3.29","1664","1079.0","4376"
"201N6327","코스피200 C 201806 327.5","2.50","0.97","1.76","2.85","1.73","12.00","2.50","1553","963.0","2477"
"201N6330","코스피200 C 201806 330.0","1.83","0.72","1.31","2.17","1.29","12.00","1.83","3915","1833.0","13375"
"201N6332","코스피200 C 201806 332.5","1.45","0.64","0.95","1.63","0.95","12.00","1.45","1964","662.0","3545"
"201N6335","코스피200 C 201806 335.0","1.05","0.39","0.70","1.23","0.70","12.00","1.05","2039","523.0","9425"
"201N6337","코스피200 C 201806 337.5","0.82","0.35","0.53","0.91","0.53","12.00","0.82","1763","346.0","2663"
"201N6340","코스피200 C 201806 340.0","0.61","0.24","0.40","0.68","0.39","12.00","0.61","1994","275.0","13781"
"201N6342","코스피200 C 201806 342.5","0.43","0.16","0.30","0.51","0.29","12.00","0.43","975","104.0","3686"
"201N6345","코스피200 C 201806 345.0","0.33","0.15","0.20","0.38","0.20","12.00","0.33","1386","100.0","8367"
"201N6347","코스피200 C 201806 347.5","0.26","0.11","0.16","0.29","0.16","13.00","0.26","1347","77.0","1778"
"201N6350","코스피200 C 201806 350.0","0.19","0.08","0.12","0.22","0.12","13.00","0.19","1518","66.0","12487"
"201N6352","코스피200 C 201806 352.5","0.14","0.06","0.09","0.17","0.09","13.00","0.14","803","28.0","3397"
"201N6355","코스피200 C 201806 355.0","0.10","0.04","0.07","0.13","0.07","13.00","0.10","2757","80.0","3546"
"201N6357","코스피200 C 201806 357.5","0.09","0.04","0.05","0.10","0.05","14.00","0.09","551","11.0","2117"
"201N6360","코스피200 C 201806 360.0","0.06","0.03","0.04","0.08","0.04","14.00","0.06","2108","36.0","11135"
"201N6362","코스피200 C 201806 362.5","0.05","0.02","0.03","0.06","0.03","14.00","0.05","105","1.0","883"
"201N6365","코스피200 C 201806 365.0","0.04","0.02","0.03","0.05","0.02","14.00","0.04","791","7.0","2827"
"201N6367","코스피200 C 201806 367.5","0.03","0.01","0.02","0.03","0.02","15.00","0.03","27","0.0","444"
"201N6370","코스피200 C 201806 370.0","0.03","0.01","0.02","0.03","0.02","15.00","0.03","33","0.0","3160"
"201N6372","코스피200 C 201806 372.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","5","0.0","882"
"201N6375","코스피200 C 201806 375.0","0.02","0.01","0.02","0.02","0.02","16.00","0.02","101","1.0","889"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","648"
"201N6380","코스피200 C 201806 380.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","339","1.0","1058"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","203","1.0","295"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","247"
"201N6387","코스피200 C 201806 387.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","82"
"201N6390","코스피200 C 201806 390.0",,,,,,"13.00","0.01","0","0.0","209"
"201N6392","코스피200 C 201806 392.5",,,,,,"13.00","0.01","0","0.0","340"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","7","0.0","5355"
"201N7265","코스피200 C 201807 265.0",,,,,,"13.00","53.55","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"13.00","51.10","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"13.00","48.60","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"13.00","46.10","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"13.00","43.65","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"13.00","41.15","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"13.00","38.70","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"13.00","36.25","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"13.00","33.85","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"13.00","31.45","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"13.00","29.10","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"13.00","26.80","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"13.00","24.55","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"13.00","22.35","0","0.0","0"
"201N7300","코스피200 C 201807 300.0","18.40","1.55","18.55","18.55","18.40","14.00","18.40","6","28.0","7"
"201N7302","코스피200 C 201807 302.5",,,,,,"13.00","18.20","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"13.00","16.25","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"13.00","14.45","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"13.00","12.70","0","0.0","1500"
"201N7312","코스피200 C 201807 312.5",,,,,,"13.00","11.15","0","0.0","38"
"201N7315","코스피200 C 201807 315.0",,,,,,"13.00","9.62","0","0.0","5"
"201N7317","코스피200 C 201807 317.5",,,,,,"13.00","8.34","0","0.0","5"
"201N7320","코스피200 C 201807 320.0",,,,,,"13.00","7.07","0","0.0","168"
"201N7322","코스피200 C 201807 322.5",,,,,,"13.00","6.03","0","0.0","19"
"201N7325","코스피200 C 201807 325.0","4.96","1.72","3.63","5.13","3.58","12.00","4.96","87","99.0","1601"
"201N7327","코스피200 C 201807 327.5","4.20","1.60","3.14","4.20","3.05","12.00","4.20","508","342.0","525"
"201N7330","코스피200 C 201807 330.0","3.40","1.27","2.49","3.41","2.43","12.00","3.40","58","37.0","346"
"201N7332","코스피200 C 201807 332.5","2.50","0.59","2.02","2.71","1.88","12.00","2.50","34","19.0","33"
"201N7335","코스피200 C 201807 335.0","1.97","0.67","1.57","2.10","1.53","12.00","1.97","88","41.0","298"
"201N7337","코스피200 C 201807 337.5","1.60","0.40","1.50","1.70","1.50","12.00","1.60","53","21.0","63"
"201N7340","코스피200 C 201807 340.0","1.27","0.41","0.86","1.43","0.86","12.00","1.27","100","31.0","327"
"201N7342","코스피200 C 201807 342.5","1.03","0.42","1.00","1.07","1.00","12.00","1.03","9","2.0","95"
"201N7345","코스피200 C 201807 345.0","0.82","0.37","0.79","0.82","0.79","12.00","0.82","6","1.0","6127"
"201N7347","코스피200 C 201807 347.5","0.66","0.35","0.60","0.69","0.60","12.00","0.66","5","1.0","100"
"201N7350","코스피200 C 201807 350.0","0.52","0.18","0.50","0.52","0.50","12.00","0.52","6","1.0","118"
"201N7352","코스피200 C 201807 352.5","0.40","0.15","0.40","0.45","0.40","13.00","0.40","19","2.0","236"
"201N7355","코스피200 C 201807 355.0","0.34","0.13","0.26","0.34","0.26","13.00","0.34","75","6.0","278"
"201N7357","코스피200 C 201807 357.5","0.21","0.09","0.19","0.21","0.19","12.00","0.21","40","2.0","294"
"201N7360","코스피200 C 201807 360.0",,,,,,"13.00","0.17","0","0.0","223"
"201N7362","코스피200 C 201807 362.5","0.18","0.12","0.17","0.18","0.17","13.00","0.18","4","0.0","22"
"201N7365","코스피200 C 201807 365.0","0.14","0.04","0.14","0.14","0.14","13.00","0.14","1","0.0","16"
"201N7367","코스피200 C 201807 367.5",,,,,,"13.00","0.06","0","0.0","260"
"201N7370","코스피200 C 201807 370.0","0.07","0.05","0.05","0.07","0.05","13.00","0.07","3","0.0","9"
"201N7372","코스피200 C 201807 372.5",,,,,,"13.00","0.03","0","0.0","101"
"201N7375","코스피200 C 201807 375.0",,,,,,"13.00","0.02","0","0.0","245"
"201N7377","코스피200 C 201807 377.5","0.03","0.00","0.03","0.05","0.03","14.00","0.03","82","1.0","425"
"201N8265","코스피200 C 201808 265.0",,,,,,"13.00","53.90","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"13.00","51.45","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"13.00","49.00","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"13.00","46.50","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"13.00","44.05","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"13.00","41.65","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"13.00","39.25","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"13.00","36.85","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"13.00","34.50","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"13.00","32.15","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"13.00","29.85","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"13.00","27.65","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"13.00","25.50","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"13.00","23.40","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"13.00","21.35","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"13.00","19.40","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"13.00","17.60","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"13.00","15.80","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"13.00","14.15","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"13.00","12.60","0","0.0","5"
"201N8315","코스피200 C 201808 315.0",,,,,,"13.00","11.10","0","0.0","40"
"201N8317","코스피200 C 201808 317.5",,,,,,"13.00","9.84","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"13.00","8.56","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"13.00","7.47","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"13.00","6.47","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"13.00","5.49","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"13.00","4.75","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"13.00","4.02","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"13.00","3.36","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"13.00","2.85","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"13.00","2.35","0","0.0","6"
"201N8342","코스피200 C 201808 342.5",,,,,,"13.00","1.95","0","0.0","40"
"201N8345","코스피200 C 201808 345.0",,,,,,"13.00","1.62","0","0.0","6"
"201N8347","코스피200 C 201808 347.5",,,,,,"13.00","1.28","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"13.00","1.06","0","0.0","130"
"201N8352","코스피200 C 201808 352.5",,,,,,"13.00","0.86","0","0.0","78"
"201N8355","코스피200 C 201808 355.0","0.68","0.24","0.70","0.73","0.67","13.00","0.68","14","2.0","44"
"201N8357","코스피200 C 201808 357.5","0.56","0.24","0.57","0.59","0.55","13.00","0.56","7","1.0","85"
"201N8360","코스피200 C 201808 360.0",,,,,,"13.00","0.43","0","0.0","10"
"201N8362","코스피200 C 201808 362.5","0.38","0.14","0.30","0.38","0.30","13.00","0.38","4","0.0","641"
"201N9245","코스피200 C 201809 245.0",,,,,,"13.00","74.20","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.00","71.70","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.00","69.20","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.00","66.75","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.00","64.25","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.00","61.80","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","59.30","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.00","56.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","54.40","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.00","51.95","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","49.50","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.00","47.10","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","44.70","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"13.00","42.30","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.00","39.95","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.00","37.60","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","35.30","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"13.00","33.10","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","30.90","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"13.00","28.70","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","26.65","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"13.00","24.65","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.00","22.65","0","0.0","803"
"201N9302","코스피200 C 201809 302.5",,,,,,"13.00","20.85","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"13.00","19.05","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"13.00","17.30","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.00","15.75","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"13.00","14.20","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"13.00","12.75","250","813.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"13.00","11.50","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"13.00","10.20","0","0.0","2111"
"201N9322","코스피200 C 201809 322.5",,,,,,"13.00","9.05","0","0.0","0"
"201N9325","코스피200 C 201809 325.0","7.50","1.23","7.50","7.50","7.50","13.00","7.50","1","2.0","2456"
"201N9327","코스피200 C 201809 327.5",,,,,,"13.00","7.05","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","5.50","0.70","5.50","5.50","5.50","12.00","5.50","1","1.0","4610"
"201N9332","코스피200 C 201809 332.5",,,,,,"13.00","5.43","0","0.0","0"
"201N9335","코스피200 C 201809 335.0","4.51","1.26","4.43","4.53","4.43","12.00","4.51","4","4.0","1025"
"201N9337","코스피200 C 201809 337.5",,,,,,"13.00","4.02","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"13.00","3.51","0","0.0","3835"
"201N9342","코스피200 C 201809 342.5",,,,,,"13.00","3.00","0","0.0","4"
"201N9345","코스피200 C 201809 345.0",,,,,,"13.00","2.51","0","0.0","1834"
"201N9347","코스피200 C 201809 347.5",,,,,,"13.00","2.17","0","0.0","4"
"201N9350","코스피200 C 201809 350.0","1.80","0.53","1.75","1.80","1.75","12.00","1.80","11","5.0","2968"
"201N9352","코스피200 C 201809 352.5",,,,,,"13.00","1.51","0","0.0","3"
"201N9355","코스피200 C 201809 355.0","1.23","0.31","1.23","1.23","1.23","12.00","1.23","1","0.0","324"
"201N9357","코스피200 C 201809 357.5",,,,,,"13.00","1.08","0","0.0","5"
"201N9360","코스피200 C 201809 360.0","0.88","0.22","0.85","0.93","0.85","13.00","0.88","32","7.0","5241"
"201N9362","코스피200 C 201809 362.5",,,,,,"13.00","0.72","0","0.0","0"
"201N9365","코스피200 C 201809 365.0",,,,,,"13.00","0.61","0","0.0","483"
"201N9367","코스피200 C 201809 367.5",,,,,,"13.00","0.49","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.46","0.13","0.33","0.48","0.33","13.00","0.46","3","0.0","2139"
"201N9372","코스피200 C 201809 372.5",,,,,,"13.00","0.33","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"13.00","0.27","0","0.0","622"
"201N9377","코스피200 C 201809 377.5",,,,,,"13.00","0.21","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.00","0.16","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"13.00","0.14","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"13.00","0.11","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"13.00","0.08","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"13.00","0.07","0","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"13.00","0.05","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"13.00","0.04","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"13.00","0.03","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.07","0.03","0.07","0.07","0.07","14.00","0.07","1","0.0","686"
"201NA272","코스피200 C 201810 272.5",,,,,,"13.00","47.30","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"13.00","44.95","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"13.00","42.60","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"13.00","40.30","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"13.00","38.00","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"13.00","35.80","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"13.00","33.60","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"13.00","31.40","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"13.00","29.40","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"13.00","27.35","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"13.00","25.35","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"13.00","23.50","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"13.00","21.70","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"13.00","19.90","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"13.00","18.30","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"13.00","16.75","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"13.00","15.15","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"13.00","13.80","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"13.00","12.50","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"13.00","11.25","0","0.0","0"
