종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7222","코스피200 C 201907 222.5",,,,,,"15.40","46.10","0","0.0","80"
"201P7225","코스피200 C 201907 225.0",,,,,,"15.40","43.60","0","0.0","828"
"201P7227","코스피200 C 201907 227.5",,,,,,"15.40","41.10","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"15.40","38.60","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"15.40","36.10","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"15.40","33.60","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"15.40","31.10","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"15.40","28.60","0","0.0","74"
"201P7242","코스피200 C 201907 242.5",,,,,,"15.40","26.10","0","0.0","45"
"201P7245","코스피200 C 201907 245.0",,,,,,"15.40","23.60","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"15.40","21.10","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"15.40","18.60","0","0.0","60"
"201P7252","코스피200 C 201907 252.5",,,,,,"15.40","16.10","0","0.0","41"
"201P7255","코스피200 C 201907 255.0","16.20","-1.75","16.20","16.20","16.20","3.00","16.20","1","4.0","92"
"201P7257","코스피200 C 201907 257.5","12.70","-4.50","13.00","13.00","12.30","28.00","12.70","4","13.0","192"
"201P7260","코스피200 C 201907 260.0","8.79","-5.51","11.75","11.75","8.61","22.00","8.79","160","390.0","482"
"201P7262","코스피200 C 201907 262.5","6.43","-5.52","9.40","9.40","6.29","19.00","6.43","2376","4349.0","1292"
"201P7265","코스피200 C 201907 265.0","4.33","-4.94","6.70","7.00","4.20","18.50","4.33","4371","5551.0","5372"
"201P7267","코스피200 C 201907 267.5","2.52","-4.39","4.97","5.00","2.41","17.00","2.52","40870","30651.0","8118"
"201P7270","코스피200 C 201907 270.0","1.17","-3.51","3.03","3.10","1.12","15.80","1.17","198039","81235.0","24940"
"201P7272","코스피200 C 201907 272.5","0.42","-2.38","1.57","1.65","0.40","15.10","0.42","391203","68853.0","42557"
"201P7275","코스피200 C 201907 275.0","0.12","-1.28","0.69","0.70","0.11","14.90","0.12","519687","33008.0","66861"
"201P7277","코스피200 C 201907 277.5","0.04","-0.54","0.25","0.25","0.03","15.80","0.04","468312","11441.0","70981"
"201P7280","코스피200 C 201907 280.0","0.02","-0.18","0.08","0.09","0.01","17.60","0.02","244733","2756.0","58477"
"201P7282","코스피200 C 201907 282.5","0.01","-0.06","0.03","0.03","0.01","19.20","0.01","148482","696.0","63246"
"201P7285","코스피200 C 201907 285.0","0.01","-0.02","0.01","0.02","0.01","22.10","0.01","35980","100.0","68223"
"201P7287","코스피200 C 201907 287.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","8817","22.0","51123"
"201P7290","코스피200 C 201907 290.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","138","0.0","54772"
"201P7292","코스피200 C 201907 292.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","148","0.0","48797"
"201P7295","코스피200 C 201907 295.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","1555","4.0","41553"
"201P7297","코스피200 C 201907 297.5","0.01","0.00","0.01","0.01","0.01","36.30","0.01","560","1.0","47245"
"201P7300","코스피200 C 201907 300.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","318","1.0","37412"
"201P7302","코스피200 C 201907 302.5",,,,,,"15.40","0.01","0","0.0","9161"
"201P7305","코스피200 C 201907 305.0",,,,,,"15.40","0.01","0","0.0","3757"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.01","0.01","0.01","46.50","0.01","1","0.0","2831"
"201P7310","코스피200 C 201907 310.0",,,,,,"15.40","0.01","0","0.0","1904"
"201P7312","코스피200 C 201907 312.5",,,,,,"15.40","0.01","0","0.0","1014"
"201P7315","코스피200 C 201907 315.0",,,,,,"15.40","0.01","0","0.0","1556"
