종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9245","코스피200 C 201809 245.0","46.00","1.95","46.00","46.00","46.00","32.00","46.00","1","12.0","688"
"201N9247","코스피200 C 201809 247.5",,,,,,"12.00","41.40","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"12.00","38.90","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"12.00","36.40","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"12.00","33.90","0","0.0","12"
"201N9257","코스피200 C 201809 257.5",,,,,,"12.00","31.40","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.00","28.90","0","0.0","1"
"201N9262","코스피200 C 201809 262.5",,,,,,"12.00","26.40","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"12.00","23.90","0","0.0","9"
"201N9267","코스피200 C 201809 267.5",,,,,,"12.00","21.40","0","0.0","1"
"201N9270","코스피200 C 201809 270.0","19.50","0.60","21.40","21.40","19.50","20.00","19.50","2","10.0","13"
"201N9272","코스피200 C 201809 272.5",,,,,,"12.00","16.50","0","0.0","0"
"201N9275","코스피200 C 201809 275.0","14.75","0.20","15.50","15.70","14.70","17.00","14.75","11","41.0","123"
"201N9277","코스피200 C 201809 277.5","13.00","0.35","13.95","13.95","13.00","16.50","13.00","3","10.0","99"
"201N9280","코스피200 C 201809 280.0","10.30","0.05","10.90","12.00","10.05","15.50","10.30","74","204.0","463"
"201N9282","코스피200 C 201809 282.5","8.27","0.18","8.55","9.84","8.13","14.50","8.27","77","169.0","472"
"201N9285","코스피200 C 201809 285.0","6.39","-0.01","6.96","7.87","6.16","13.80","6.39","627","1061.0","2219"
"201N9287","코스피200 C 201809 287.5","4.71","0.09","5.19","6.09","4.51","13.10","4.71","5804","7366.0","5060"
"201N9290","코스피200 C 201809 290.0","3.27","0.05","3.69","4.42","3.11","12.60","3.27","35898","31523.0","14025"
"201N9292","코스피200 C 201809 292.5","2.13","0.01","2.45","3.03","2.02","12.10","2.13","87152","51555.0","16128"
"201N9295","코스피200 C 201809 295.0","1.30","-0.01","1.53","1.93","1.22","11.70","1.30","117218","42590.0","28952"
"201N9297","코스피200 C 201809 297.5","0.73","-0.02","0.87","1.14","0.68","11.30","0.73","124291","26002.0","33558"
"201N9300","코스피200 C 201809 300.0","0.38","-0.02","0.46","0.63","0.36","11.10","0.38","130023","14484.0","57506"
"201N9302","코스피200 C 201809 302.5","0.19","-0.02","0.23","0.32","0.18","10.90","0.19","117531","6683.0","50683"
"201N9305","코스피200 C 201809 305.0","0.10","-0.01","0.12","0.16","0.08","11.10","0.10","73641","2016.0","50743"
"201N9307","코스피200 C 201809 307.5","0.05","0.00","0.06","0.08","0.04","11.30","0.05","65499","930.0","43050"
