종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8252","코스피200 C 201808 252.5","45.90","-0.40","45.90","45.90","45.90","32.00","45.90","1","11.0","307"
"201N8255","코스피200 C 201808 255.0",,,,,,"11.60","38.65","0","0.0","0"
"201N8257","코스피200 C 201808 257.5","36.20","-5.10","36.20","36.20","36.20","32.00","36.20","1","9.0","3"
"201N8260","코스피200 C 201808 260.0",,,,,,"11.60","33.65","0","0.0","20"
"201N8262","코스피200 C 201808 262.5",,,,,,"11.60","31.15","0","0.0","0"
"201N8265","코스피200 C 201808 265.0",,,,,,"11.60","28.65","0","0.0","14"
"201N8267","코스피200 C 201808 267.5",,,,,,"11.60","26.15","0","0.0","6"
"201N8270","코스피200 C 201808 270.0",,,,,,"11.60","23.65","0","0.0","35"
"201N8272","코스피200 C 201808 272.5","23.90","-2.40","23.90","23.90","23.90","16.00","23.90","1","6.0","2"
"201N8275","코스피200 C 201808 275.0","19.60","-4.20","19.60","19.60","19.60","3.00","19.60","1","5.0","362"
"201N8277","코스피200 C 201808 277.5","15.95","-5.35","20.75","20.75","15.85","3.00","15.95","13","59.0","48"
"201N8280","코스피200 C 201808 280.0","13.45","-5.05","18.25","18.25","13.05","8.00","13.45","8","28.0","178"
"201N8282","코스피200 C 201808 282.5","12.30","-4.00","13.95","13.95","12.30","18.00","12.30","3","10.0","102"
"201N8285","코스피200 C 201808 285.0","8.90","-4.40","11.50","11.50","8.47","3.00","8.90","62","145.0","375"
"201N8287","코스피200 C 201808 287.5","6.59","-4.61","9.15","9.15","6.24","13.50","6.59","148","266.0","249"
"201N8290","코스피200 C 201808 290.0","4.24","-4.88","8.35","8.58","4.23","11.00","4.24","2875","3534.0","1805"
"201N8292","코스피200 C 201808 292.5","2.87","-3.88","6.40","6.43","2.58","13.00","2.87","24390","18135.0","7621"
"201N8295","코스피200 C 201808 295.0","1.41","-3.43","4.55","4.55","1.39","11.50","1.41","97747","46497.0","28149"
"201N8297","코스피200 C 201808 297.5","0.63","-2.38","2.88","2.88","0.63","11.40","0.63","242116","70234.0","41965"
"201N8300","코스피200 C 201808 300.0","0.25","-1.43","1.59","1.60","0.25","11.60","0.25","324259","47187.0","53472"
"201N8302","코스피200 C 201808 302.5","0.09","-0.73","0.77","0.78","0.08","11.70","0.09","309283","21462.0","70000"
"201N8305","코스피200 C 201808 305.0","0.04","-0.32","0.32","0.32","0.03","12.40","0.04","324795","9596.0","82408"
"201N8307","코스피200 C 201808 307.5","0.02","-0.11","0.10","0.11","0.01","13.40","0.02","177071","2255.0","67448"
"201N8310","코스피200 C 201808 310.0","0.01","-0.03","0.03","0.04","0.01","14.30","0.01","145382","736.0","60757"
"201N8312","코스피200 C 201808 312.5","0.01","0.00","0.02","0.02","0.01","16.20","0.01","33980","89.0","44406"
"201N8315","코스피200 C 201808 315.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","326","1.0","44670"
"201N8317","코스피200 C 201808 317.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","60","0.0","31669"
"201N8320","코스피200 C 201808 320.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","2","0.0","22893"
"201N8322","코스피200 C 201808 322.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","52","0.0","17748"
"201N8325","코스피200 C 201808 325.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","26","0.0","31697"
"201N8327","코스피200 C 201808 327.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","2","0.0","14102"
"201N8330","코스피200 C 201808 330.0",,,,,,"11.60","0.01","0","0.0","8650"
"201N8332","코스피200 C 201808 332.5",,,,,,"11.60","0.01","0","0.0","7843"
"201N8335","코스피200 C 201808 335.0",,,,,,"11.60","0.01","0","0.0","2637"
"201N8337","코스피200 C 201808 337.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","2","0.0","1304"
"201N8340","코스피200 C 201808 340.0",,,,,,"11.60","0.01","0","0.0","1682"
"201N8342","코스피200 C 201808 342.5",,,,,,"11.60","0.01","0","0.0","551"
"201N8345","코스피200 C 201808 345.0",,,,,,"11.60","0.01","0","0.0","953"
"201N8347","코스피200 C 201808 347.5",,,,,,"11.60","0.01","0","0.0","297"
"201N8350","코스피200 C 201808 350.0",,,,,,"11.60","0.01","0","0.0","345"
"201N8352","코스피200 C 201808 352.5",,,,,,"11.60","0.01","0","0.0","198"
"201N8355","코스피200 C 201808 355.0",,,,,,"11.60","0.01","0","0.0","401"
"201N8357","코스피200 C 201808 357.5",,,,,,"11.60","0.01","0","0.0","191"
"201N8360","코스피200 C 201808 360.0",,,,,,"11.60","0.01","2","0.0","248"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","48.70","0.01","1","0.0","1232"
"201N9245","코스피200 C 201809 245.0","48.60","-5.20","53.15","53.15","48.60","16.00","48.60","7","88.0","626"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.60","46.50","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.60","44.00","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.60","41.55","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.60","39.05","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.60","36.55","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.60","34.05","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.60","31.55","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.60","29.05","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.60","26.60","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.60","24.10","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.60","21.65","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.60","19.25","0","0.0","3"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.60","16.95","0","0.0","1"
"201N9280","코스피200 C 201809 280.0","15.40","-4.05","16.15","16.15","15.40","14.00","15.40","2","8.0","18"
"201N9282","코스피200 C 201809 282.5","12.95","-4.20","17.15","17.15","12.80","13.50","12.95","12","40.0","31"
"201N9285","코스피200 C 201809 285.0","11.15","-3.55","13.30","13.30","10.70","13.00","11.15","36","101.0","103"
"201N9287","코스피200 C 201809 287.5","9.04","-4.91","12.50","12.50","8.80","12.30","9.04","108","249.0","94"
"201N9290","코스피200 C 201809 290.0","7.25","-3.75","10.50","10.50","6.98","12.30","7.25","322","657.0","1929"
"201N9292","코스피200 C 201809 292.5","5.60","-3.48","8.70","8.70","5.60","11.90","5.60","206","354.0","143"
"201N9295","코스피200 C 201809 295.0","4.15","-3.10","6.72","6.94","4.07","11.40","4.15","397","472.0","2611"
"201N9297","코스피200 C 201809 297.5","2.95","-2.40","5.20","5.50","2.94","10.90","2.95","487","434.0","1144"
"201N9300","코스피200 C 201809 300.0","2.01","-2.19","4.08","4.08","2.01","10.60","2.01","2422","1480.0","10995"
"201N9302","코스피200 C 201809 302.5","1.41","-1.70","3.02","3.02","1.37","10.70","1.41","2140","848.0","3466"
"201N9305","코스피200 C 201809 305.0","0.91","-1.29","2.05","2.05","0.89","10.60","0.91","6579","1810.0","8194"
"201N9307","코스피200 C 201809 307.5","0.57","-0.88","1.31","1.36","0.57","10.60","0.57","5549","1156.0","4922"
"201N9310","코스피200 C 201809 310.0","0.36","-0.64","0.90","0.92","0.36","10.60","0.36","5068","679.0","16183"
"201N9312","코스피200 C 201809 312.5","0.24","-0.36","0.59","0.61","0.23","10.80","0.24","3860","317.0","5010"
"201N9315","코스피200 C 201809 315.0","0.14","-0.28","0.38","0.38","0.14","10.90","0.14","4225","210.0","8503"
"201N9317","코스피200 C 201809 317.5","0.10","-0.13","0.22","0.23","0.09","11.20","0.10","3072","100.0","5908"
"201N9320","코스피200 C 201809 320.0","0.06","-0.09","0.15","0.15","0.06","11.30","0.06","2399","53.0","17380"
"201N9322","코스피200 C 201809 322.5","0.04","-0.06","0.09","0.10","0.04","11.60","0.04","1960","31.0","3530"
"201N9325","코스피200 C 201809 325.0","0.03","-0.04","0.05","0.05","0.03","11.90","0.03","2050","17.0","5423"
"201N9327","코스피200 C 201809 327.5","0.02","-0.02","0.03","0.03","0.02","12.20","0.02","2261","13.0","2884"
"201N9330","코스피200 C 201809 330.0","0.02","-0.01","0.03","0.03","0.02","12.80","0.02","436","2.0","9350"
"201N9332","코스피200 C 201809 332.5","0.01","-0.01","0.02","0.02","0.01","12.80","0.01","14","0.0","3988"
"201N9335","코스피200 C 201809 335.0","0.01","-0.01","0.02","0.02","0.01","13.40","0.01","373","1.0","3852"
"201N9337","코스피200 C 201809 337.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","93","0.0","524"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","3","0.0","7654"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","1","0.0","396"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.60","0.01","0","0.0","3907"
"201N9347","코스피200 C 201809 347.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","1","0.0","166"
"201N9350","코스피200 C 201809 350.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","2","0.0","3148"
"201N9352","코스피200 C 201809 352.5",,,,,,"11.60","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.60","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.60","0.01","0","0.0","171"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.60","0.01","0","0.0","5048"
"201N9362","코스피200 C 201809 362.5",,,,,,"11.60","0.01","1","0.0","109"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.60","0.01","0","0.0","544"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.60","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.60","0.01","0","0.0","2050"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.60","0.01","0","0.0","89"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.60","0.01","0","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.60","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.60","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.60","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.60","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5","0.01","0.00","0.01","0.01","0.01","26.90","0.01","1","0.0","150"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.60","0.01","0","0.0","202"
"201N9392","코스피200 C 201809 392.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","261"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.60","0.01","0","0.0","699"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.60","0.01","0","0.0","168"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","11","0.0","2843"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.60","41.60","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.60","39.10","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.60","36.60","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.60","34.15","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.60","31.65","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.60","29.20","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.60","26.80","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.60","24.40","0","0.0","0"
"201NA272","코스피200 C 201810 272.5","22.00","-5.00","22.00","22.00","22.00","8.00","22.00","1","6.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.60","19.75","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.60","17.55","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.60","15.45","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.60","13.40","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.60","11.55","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.60","9.81","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.60","8.25","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.60","6.84","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.60","5.55","0","0.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.60","4.51","0","0.0","1"
"201NA300","코스피200 C 201810 300.0","3.60","-2.29","5.00","5.00","3.10","11.40","3.60","30","36.0","590"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.60","2.79","0","0.0","35"
"201NA305","코스피200 C 201810 305.0","1.75","-1.63","3.10","3.10","1.70","10.20","1.75","104","50.0","124"
"201NA307","코스피200 C 201810 307.5","1.30","-0.99","1.70","1.72","1.17","10.40","1.30","65","21.0","78"
"201NA310","코스피200 C 201810 310.0","0.90","-0.81","1.54","1.55","0.75","10.30","0.90","256","72.0","970"
"201NA312","코스피200 C 201810 312.5","0.60","-0.64","1.11","1.12","0.59","10.20","0.60","34","7.0","247"
"201NA315","코스피200 C 201810 315.0","0.41","-0.45","0.79","0.79","0.40","10.30","0.41","154","18.0","262"
"201NA317","코스피200 C 201810 317.5","0.29","-0.33","0.53","0.55","0.29","10.40","0.29","133","12.0","225"
"201NA320","코스피200 C 201810 320.0","0.20","-0.20","0.39","0.39","0.20","10.70","0.20","79","5.0","1380"
"201NA322","코스피200 C 201810 322.5","0.15","-0.13","0.26","0.26","0.14","10.70","0.15","316","19.0","342"
"201NA325","코스피200 C 201810 325.0","0.10","-0.10","0.18","0.18","0.10","10.80","0.10","555","19.0","807"
"201NA327","코스피200 C 201810 327.5","0.07","-0.06","0.13","0.13","0.07","10.90","0.07","377","8.0","705"
"201NA330","코스피200 C 201810 330.0","0.07","-0.03","0.09","0.09","0.07","11.60","0.07","46","1.0","242"
"201NA332","코스피200 C 201810 332.5","0.05","-0.01","0.05","0.05","0.05","11.20","0.05","8","0.0","86"
"201NA335","코스피200 C 201810 335.0","0.03","-0.02","0.05","0.05","0.03","11.70","0.03","11","0.0","184"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.60","0.01","0","0.0","93"
"201NA340","코스피200 C 201810 340.0",,,,,,"11.60","0.01","0","0.0","717"
"201NA342","코스피200 C 201810 342.5","0.02","0.00","0.02","0.02","0.02","12.30","0.02","4","0.0","226"
"201NA345","코스피200 C 201810 345.0","0.02","0.01","0.02","0.02","0.02","12.40","0.02","10","0.0","216"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.60","0.01","0","0.0","308"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.60","0.01","0","0.0","34"
