종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC247","코스피200 C 201212 247.5","9.55","-1.60","11.00","11.00","9.55","16.50","9.55","7","35.0","120"
"201GC250","코스피200 C 201212 250.0","7.80","-1.85","9.60","9.60","7.80","16.60","7.80","64","276.0","1576"
"201GC252","코스피200 C 201212 252.5","6.55","-1.35","7.95","7.95","6.50","16.00","6.55","140","498.0","342"
"201GC255","코스피200 C 201212 255.0","5.20","-1.55","6.40","6.40","5.20","16.30","5.20","570","1621.0","1175"
"201GC257","코스피200 C 201212 257.5","4.20","-1.30","5.40","5.40","4.20","16.30","4.20","579","1329.0","964"
"201GC260","코스피200 C 201212 260.0","3.30","-1.15","4.45","4.45","3.30","16.10","3.30","363","665.0","2923"
"201GC262","코스피200 C 201212 262.5","2.55","-1.00","3.45","3.50","2.54","16.10","2.55","661","946.0","970"
"201GC265","코스피200 C 201212 265.0","1.89","-0.82","2.71","2.71","1.89","15.70","1.89","1371","1523.0","4134"
"201GC267","코스피200 C 201212 267.5","1.41","-0.74","2.08","2.08","1.41","15.80","1.41","1589","1330.0","1640"
"201GC270","코스피200 C 201212 270.0","1.03","-0.56","1.56","1.58","1.03","15.60","1.03","3039","1941.0","6654"
"201GC272","코스피200 C 201212 272.5","0.79","-0.42","1.12","1.18","0.77","15.90","0.79","2900","1370.0","2811"
"201GC275","코스피200 C 201212 275.0","0.55","-0.36","0.84","0.88","0.55","15.70","0.55","2732","933.0","5631"
"201GC277","코스피200 C 201212 277.5","0.38","-0.30","0.61","0.63","0.38","15.60","0.38","1956","495.0","3175"
"201GC280","코스피200 C 201212 280.0","0.28","-0.19","0.44","0.46","0.28","15.80","0.28","2926","524.0","7420"
"201H1237","코스피200 C 201301 237.5","16.65","-0.30","17.80","17.80","16.65","17.50","16.65","2","17.0","7"
"201H1240","코스피200 C 201301 240.0","14.80","-0.25","15.85","15.85","14.80","17.50","14.80","2","15.0","2"
"201H1242","코스피200 C 201301 242.5","13.25","0.00","14.05","14.05","13.25","17.80","13.25","6","40.0","5"
"201H1245","코스피200 C 201301 245.0","11.20","-0.35","12.30","12.30","11.20","17.30","11.20","2","12.0","5"
"201H1247","코스피200 C 201301 247.5","9.75","-1.55","10.70","10.70","9.75","17.30","9.75","2","10.0","36"
"201H1250","코스피200 C 201301 250.0","9.20","-0.10","9.20","9.20","9.20","17.30","9.20","1","5.0","71"
"201H1252","코스피200 C 201301 252.5","7.10","-0.35","7.85","7.85","7.10","16.50","7.10","28","105.0","120"
"201H1255","코스피200 C 201301 255.0","6.30","-0.75","6.65","6.65","6.30","16.50","6.30","2","6.0","104"
"201H1257","코스피200 C 201301 257.5","5.50","-0.15","5.50","5.50","5.50","16.60","5.50","1","3.0","63"
"201H1260","코스피200 C 201301 260.0","4.30","-0.65","4.65","4.65","4.30","16.20","4.30","14","32.0","121"
"201H1262","코스피200 C 201301 262.5","3.30","-0.65","3.75","3.75","3.30","15.90","3.30","4","7.0","90"
"201H1265","코스피200 C 201301 265.0","2.70","-0.60","3.10","3.10","2.70","15.90","2.70","36","52.0","263"
"201H1267","코스피200 C 201301 267.5","2.21","-0.53","2.60","2.60","2.21","16.10","2.21","62","76.0","1554"
"201H1270","코스피200 C 201301 270.0","1.71","-0.45","2.07","2.07","1.71","15.90","1.71","32","30.0","317"
"201H1272","코스피200 C 201301 272.5","1.35","-0.41","1.60","1.60","1.35","15.80","1.35","73","55.0","255"
"201H3235","코스피200 C 201303 235.0","22.50","-0.65","22.50","22.50","22.50","18.50","22.50","1","11.0","5"
"201H3240","코스피200 C 201303 240.0","17.90","-1.00","18.85","18.85","17.90","17.30","17.90","2","18.0","30"
"201H3245","코스피200 C 201303 245.0","15.50","-0.10","15.50","15.50","15.50","17.50","15.50","1","8.0","13"
"201H3250","코스피200 C 201303 250.0","12.50","-0.10","12.50","12.50","12.50","17.30","12.50","1","6.0","27"
"201H3255","코스피200 C 201303 255.0","9.25","-0.75","10.00","10.00","9.20","17.00","9.25","66","320.0","134"
"201H3260","코스피200 C 201303 260.0","7.55","-0.55","7.80","7.80","7.55","16.90","7.55","48","186.0","336"
"201H3265","코스피200 C 201303 265.0","5.50","-0.85","6.05","6.05","5.50","16.40","5.50","12","34.0","936"
"201H3270","코스피200 C 201303 270.0","4.10","-0.60","4.50","4.50","4.10","16.40","4.10","77","164.0","647"
"201H3275","코스피200 C 201303 275.0","3.05","-0.50","3.40","3.40","3.05","16.60","3.05","51","83.0","489"
"201H3280","코스피200 C 201303 280.0","2.25","-0.37","2.55","2.56","2.22","16.60","2.25","166","198.0","1674"
"301GB230","코스피200 P 201211 230.0","0.18","0.04","0.13","0.18","0.12","23.80","0.18","65332","4691.0","57958"
"301GB232","코스피200 P 201211 232.5","0.24","0.06","0.17","0.24","0.15","22.80","0.24","41420","3874.0","18488"
"301GB235","코스피200 P 201211 235.0","0.34","0.09","0.22","0.34","0.20","21.90","0.34","71852","9074.0","30188"
"301GB237","코스피200 P 201211 237.5","0.47","0.15","0.31","0.47","0.28","21.10","0.47","67081","11933.0","29116"
"301GB240","코스피200 P 201211 240.0","0.66","0.20","0.42","0.67","0.39","19.90","0.66","104452","26914.0","25979"
"301GB242","코스피200 P 201211 242.5","0.96","0.32","0.60","0.98","0.57","19.30","0.96","119392","45268.0","24118"
"301GB245","코스피200 P 201211 245.0","1.39","0.44","0.88","1.42","0.85","18.80","1.39","135175","74460.0","22437"
"301GB247","코스피200 P 201211 247.5","2.04","0.72","1.30","2.04","1.26","18.50","2.04","122578","98792.0","20087"
"301GB250","코스피200 P 201211 250.0","2.89","0.97","1.89","2.89","1.84","18.00","2.89","153841","179143.0","18429"
"301GB252","코스피200 P 201211 252.5","4.05","1.26","2.71","4.05","2.63","18.00","4.05","21539","34503.0","12925"
"301GB255","코스피200 P 201211 255.0","5.40","1.60","3.80","5.40","3.70","17.50","5.40","10636","23759.0","11840"
"301GB257","코스피200 P 201211 257.5","7.10","2.00","5.20","7.10","5.00","17.50","7.10","5122","15178.0","5614"
"301GB260","코스피200 P 201211 260.0","8.95","2.20","6.80","8.95","6.60","17.50","8.95","2005","7667.0","3383"
"301GB262","코스피200 P 201211 262.5","11.05","2.00","8.70","11.05","8.55","18.00","11.05","110","526.0","1740"
"301GB265","코스피200 P 201211 265.0","13.00","2.35","10.80","13.00","10.80","18.00","13.00","141","837.0","1336"
"301GB267","코스피200 P 201211 267.5","15.45","2.15","13.95","15.45","13.95","22.00","15.45","7","51.0","256"
"301GB270","코스피200 P 201211 270.0","18.00","1.05","16.35","18.00","16.35","20.00","18.00","11","93.0","495"
"301GB272","코스피200 P 201211 272.5","19.35","-0.35","18.60","19.35","18.60","16.00","19.35","151","1449.0","224"
"301GB275","코스피200 P 201211 275.0","22.15","1.95","21.25","22.15","21.25","3.00","22.15","23","249.0","274"
"301GB277","코스피200 P 201211 277.5","24.10","-0.50","23.65","24.10","23.65","3.00","24.10","46","552.0","191"
"301GB280","코스피200 P 201211 280.0","26.50","1.50","25.40","26.60","25.10","3.00","26.50","32","419.0","2026"
"301GC220","코스피200 P 201212 220.0","0.40","0.05","0.34","0.41","0.33","22.40","0.40","3541","655.0","11925"
"301GC222","코스피200 P 201212 222.5","0.50","0.07","0.41","0.50","0.40","21.80","0.50","2068","464.0","2203"
"301GC225","코스피200 P 201212 225.0","0.60","0.11","0.49","0.60","0.48","21.10","0.60","2771","752.0","4533"
"301GC227","코스피200 P 201212 227.5","0.76","0.13","0.62","0.76","0.59","20.90","0.76","2583","854.0","2171"
"301GC230","코스피200 P 201212 230.0","0.92","0.17","0.75","0.92","0.72","20.10","0.92","2149","879.0","3890"
"301GC232","코스피200 P 201212 232.5","1.14","0.23","0.91","1.14","0.90","19.60","1.14","2096","1068.0","1699"
"301GC235","코스피200 P 201212 235.0","1.41","0.25","1.14","1.42","1.13","19.10","1.41","2314","1468.0","3414"
"301GC237","코스피200 P 201212 237.5","1.83","0.41","1.42","1.83","1.42","18.90","1.83","2211","1755.0","2051"
"301GC240","코스피200 P 201212 240.0","2.27","0.47","1.76","2.27","1.71","18.60","2.27","1417","1408.0","3250"
"301GC242","코스피200 P 201212 242.5","2.75","0.57","2.20","2.76","2.20","17.90","2.75","1403","1736.0","1658"
"301GC245","코스피200 P 201212 245.0","3.40","0.66","2.75","3.40","2.75","17.80","3.40","809","1234.0","3542"
"301GC247","코스피200 P 201212 247.5","4.20","0.75","3.45","4.20","3.45","17.40","4.20","1261","2399.0","1374"
"301GC250","코스피200 P 201212 250.0","5.15","1.00","4.20","5.15","4.15","17.30","5.15","913","2152.0","2676"
"301GC252","코스피200 P 201212 252.5","6.35","1.30","5.10","6.35","5.10","17.30","6.35","602","1724.0","779"
"301GC255","코스피200 P 201212 255.0","7.45","1.20","6.25","7.45","6.25","16.60","7.45","251","859.0","1585"
"301GC257","코스피200 P 201212 257.5","9.05","1.55","7.40","9.05","7.40","17.00","9.05","179","728.0","497"
"301GC260","코스피200 P 201212 260.0","10.40","1.40","9.05","10.40","9.05","16.30","10.40","42","202.0","1340"
"301GC262","코스피200 P 201212 262.5","11.40","0.80","11.20","11.40","11.20","15.80","11.40","2","11.0","372"
"301GC265","코스피200 P 201212 265.0","14.10","0.60","13.00","14.10","13.00","17.50","14.10","2","14.0","642"
"301GC267","코스피200 P 201212 267.5","14.95","-0.80","14.95","14.95","14.95","16.00","14.95","1","7.0","99"
"301GC270","코스피200 P 201212 270.0","17.85","1.65","17.00","17.85","17.00","16.00","17.85","3","26.0","242"
"301GC272","코스피200 P 201212 272.5","19.10","-0.95","19.10","19.10","19.10","16.00","19.10","1","10.0","87"
"301GC275","코스피200 P 201212 275.0","22.25","2.05","20.10","22.25","20.10","17.00","22.25","11","119.0","316"
"301GC277","코스피200 P 201212 277.5","25.00","0.35","23.60","25.00","23.60","20.00","25.00","6","73.0","117"
"301GC280","코스피200 P 201212 280.0","27.15","2.30","25.35","27.15","25.35","18.00","27.15","8","104.0","172"
"301H1237","코스피200 P 201301 237.5","3.05","0.45","2.51","3.05","2.47","17.90","3.05","210","299.0","710"
"301H1240","코스피200 P 201301 240.0","3.65","0.50","3.30","3.65","3.25","17.60","3.65","60","100.0","130"
"301H1242","코스피200 P 201301 242.5","3.95","0.15","3.95","3.95","3.95","17.00","3.95","1","2.0","126"
"301H1245","코스피200 P 201301 245.0","4.85","0.15","4.80","4.85","4.80","16.80","4.85","3","7.0","58"
"301H1247","코스피200 P 201301 247.5","5.60","0.30","5.90","5.90","5.60","16.50","5.60","2","6.0","89"
"301H1250","코스피200 P 201301 250.0","6.75","0.60","6.60","6.75","6.60","16.10","6.75","9","30.0","194"
"301H1252","코스피200 P 201301 252.5","8.30","1.05","7.75","8.30","7.65","16.50","8.30","29","114.0","155"
"301H1255","코스피200 P 201301 255.0","8.95","0.45","8.95","8.95","8.95","15.80","8.95","1","4.0","135"
"301H1257","코스피200 P 201301 257.5","10.50","0.65","10.30","10.50","10.30","15.30","10.50","3","16.0","78"
"301H1260","코스피200 P 201301 260.0","11.80","0.45","12.00","12.00","11.80","15.50","11.80","4","24.0","158"
"301H1262","코스피200 P 201301 262.5","13.70","0.90","13.50","13.70","13.50","15.00","13.70","2","14.0","298"
"301H1265","코스피200 P 201301 265.0","16.60","0.50","12.95","16.80","12.95","17.00","16.60","18","133.0","5"
"301H1267","코스피200 P 201301 267.5","18.45","0.35","17.25","18.45","17.25","16.50","18.45","2","18.0","1"
"301H1270","코스피200 P 201301 270.0","20.10","-0.05","19.25","20.10","19.25","15.00","20.10","6","60.0","5"
"301H1272","코스피200 P 201301 272.5","22.50","0.20","21.35","22.50","21.35","16.00","22.50","2","22.0","2"
"301H3235","코스피200 P 201303 235.0","4.60","0.55","4.20","4.60","4.20","18.60","4.60","68","149.0","661"
"301H3240","코스피200 P 201303 240.0","5.55","0.25","5.60","5.75","5.55","17.80","5.55","18","51.0","1169"
"301H3245","코스피200 P 201303 245.0","7.10","0.25","7.10","7.35","7.10","17.50","7.10","10","36.0","270"
"301H3250","코스피200 P 201303 250.0","9.10","0.25","9.15","9.25","9.10","16.90","9.10","22","101.0","655"
"301H3255","코스피200 P 201303 255.0","11.40","0.40","11.30","11.65","11.30","16.80","11.40","12","69.0","369"
"301H3260","코스피200 P 201303 260.0","14.35","0.30","14.20","14.35","14.20","16.30","14.35","2","14.0","178"
"301H3265","코스피200 P 201303 265.0","17.90","0.90","17.30","17.90","17.30","16.30","17.90","2","18.0","114"
"301H3270","코스피200 P 201303 270.0","21.75","0.95","20.75","21.75","20.75","17.30","21.75","2","21.0","81"
"301H3275","코스피200 P 201303 275.0","24.60","0.40","24.60","24.60","24.60","16.50","24.60","1","12.0","111"
"301H3280","코스피200 P 201303 280.0","29.60","1.20","28.70","29.60","28.70","17.00","29.60","3","44.0","136"
