종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2242","코스피200 C 201402 242.5","15.75","0.30","16.15","16.15","15.70","16.00","15.75","14","112.0","37"
"201J2245","코스피200 C 201402 245.0","13.65","-0.15","13.65","13.65","13.65","15.30","13.65","8","55.0","25"
"201J2247","코스피200 C 201402 247.5","11.65","-0.10","11.65","11.75","11.65","14.30","11.65","16","93.0","29"
"201J2250","코스피200 C 201402 250.0","10.25","0.50","10.30","10.30","10.25","15.00","10.25","9","46.0","47"
"201J2252","코스피200 C 201402 252.5",,,,,,"15.60","8.45","0","0.0","22"
"201J2255","코스피200 C 201402 255.0","6.40","-0.55","7.80","7.80","6.30","14.40","6.40","12","43.0","74"
"201J2257","코스피200 C 201402 257.5","5.55","-0.10","5.65","5.85","5.25","14.80","5.55","63","178.0","163"
"201J2260","코스피200 C 201402 260.0","4.45","0.00","4.55","4.65","4.00","14.30","4.45","23","51.0","146"
"201J2262","코스피200 C 201402 262.5","3.40","-0.20","3.60","3.75","3.10","14.30","3.40","99","174.0","183"
"201J2265","코스피200 C 201402 265.0","2.68","-0.12","2.53","3.00","2.40","14.10","2.68","70","94.0","142"
"201J2267","코스피200 C 201402 267.5","2.00","-0.12","1.98","2.32","1.80","14.10","2.00","222","226.0","339"
"201J2270","코스피200 C 201402 270.0","1.50","-0.06","1.40","1.74","1.36","14.20","1.50","467","357.0","819"
"201J2272","코스피200 C 201402 272.5","1.08","-0.15","1.11","1.29","0.98","13.90","1.08","324","182.0","699"
"201J2275","코스피200 C 201402 275.0","0.76","-0.13","0.89","0.95","0.69","13.90","0.76","647","265.0","1000"
"201J2277","코스피200 C 201402 277.5","0.54","-0.10","0.60","0.69","0.49","13.90","0.54","727","205.0","970"
"201J2280","코스피200 C 201402 280.0","0.38","-0.10","0.41","0.49","0.34","13.90","0.38","767","156.0","1493"
"201J2282","코스피200 C 201402 282.5","0.25","-0.10","0.32","0.36","0.24","13.80","0.25","312","45.0","1042"
"201J2285","코스피200 C 201402 285.0","0.18","-0.06","0.22","0.26","0.17","14.00","0.18","711","75.0","2003"
"201J3242","코스피200 C 201403 242.5",,,,,,"15.60","16.75","0","0.0","0"
"201J3245","코스피200 C 201403 245.0","14.00","-0.60","14.00","14.00","14.00","13.80","14.00","1","7.0","618"
"201J3247","코스피200 C 201403 247.5",,,,,,"15.60","13.15","0","0.0","0"
"201J3250","코스피200 C 201403 250.0","11.15","-0.10","11.55","11.60","11.15","15.00","11.15","3","17.0","371"
"201J3252","코스피200 C 201403 252.5",,,,,,"15.60","10.00","0","0.0","2"
"201J3255","코스피200 C 201403 255.0","8.85","0.25","8.30","8.85","8.30","15.40","8.85","2","9.0","55"
"201J3257","코스피200 C 201403 257.5","7.25","-0.10","7.30","7.40","6.70","14.80","7.25","37","133.0","29"
"201J3260","코스피200 C 201403 260.0","6.30","0.10","6.25","6.30","5.60","15.10","6.30","19","58.0","439"
"201J3262","코스피200 C 201403 262.5","5.15","-0.10","5.20","5.20","4.80","14.80","5.15","20","51.0","20"
"201J3265","코스피200 C 201403 265.0","4.15","-0.15","4.10","4.35","3.90","14.60","4.15","108","225.0","531"
"201J3267","코스피200 C 201403 267.5","3.40","-0.10","3.50","3.50","3.10","14.80","3.40","56","93.0","115"
"201J3270","코스피200 C 201403 270.0","2.68","-0.17","2.95","3.05","2.50","14.50","2.68","112","152.0","1285"
"201J3272","코스피200 C 201403 272.5","2.12","-0.08","2.14","2.32","2.05","14.20","2.12","41","45.0","44"
"201J3275","코스피200 C 201403 275.0","1.67","-0.07","1.84","1.94","1.58","14.40","1.67","76","66.0","2274"
"201J3277","코스피200 C 201403 277.5","1.31","-0.14","1.35","1.48","1.24","14.20","1.31","86","58.0","111"
"201J3280","코스피200 C 201403 280.0","1.03","-0.14","1.18","1.25","0.97","14.40","1.03","147","80.0","3457"
"201J3282","코스피200 C 201403 282.5","0.77","-0.14","0.88","0.91","0.76","14.30","0.77","122","52.0","94"
"201J3285","코스피200 C 201403 285.0","0.58","-0.15","0.65","0.75","0.58","14.40","0.58","401","131.0","4895"
"201J6245","코스피200 C 201406 245.0","19.15","-0.05","19.15","19.60","18.35","16.00","19.15","354","3365.0","351"
"201J6250","코스피200 C 201406 250.0",,,,,,"15.60","15.65","0","0.0","0"
"201J6255","코스피200 C 201406 255.0",,,,,,"15.60","12.90","0","0.0","9"
"201J6260","코스피200 C 201406 260.0","10.30","-0.20","10.10","10.90","9.90","15.30","10.30","34","176.0","70"
"201J6265","코스피200 C 201406 265.0","8.10","-0.30","8.10","8.60","8.00","15.00","8.10","43","176.0","118"
"201J6270","코스피200 C 201406 270.0","6.15","-0.55","6.20","6.70","6.10","14.70","6.15","88","277.0","133"
"201J6275","코스피200 C 201406 275.0","4.75","-0.15","4.80","5.10","4.40","15.10","4.75","1084","2531.0","1370"
"301J1242","코스피200 P 201401 242.5","0.72","0.06","0.79","0.95","0.54","17.70","0.72","119193","41965.0","35008"
"301J1245","코스피200 P 201401 245.0","0.99","0.06","1.12","1.31","0.78","16.90","0.99","100552","49534.0","16693"
"301J1247","코스피200 P 201401 247.5","1.37","0.06","1.57","1.79","1.12","16.40","1.37","79934","55519.0","17006"
"301J1250","코스피200 P 201401 250.0","1.90","0.03","2.21","2.45","1.61","15.70","1.90","103674","101665.0","17973"
"301J1252","코스피200 P 201401 252.5","2.62","-0.02","3.05","3.30","2.28","15.10","2.62","58638","77865.0","12547"
"301J1255","코스피200 P 201401 255.0","3.60","0.00","4.15","4.35","3.15","14.80","3.60","12755","23352.0","12541"
"301J1257","코스피200 P 201401 257.5","4.75","-0.05","5.50","5.70","4.30","14.10","4.75","7366","17845.0","7856"
"301J1260","코스피200 P 201401 260.0","6.20","-0.10","6.90","7.30","5.65","13.80","6.20","1647","5195.0","4448"
"301J1262","코스피200 P 201401 262.5","8.00","-0.10","8.95","9.10","7.30","13.50","8.00","321","1294.0","2283"
"301J1265","코스피200 P 201401 265.0","9.80","-0.10","10.95","11.00","9.40","12.00","9.80","125","623.0","1701"
"301J1267","코스피200 P 201401 267.5","11.85","-0.35","12.20","13.00","11.20","13.00","11.85","93","566.0","656"
"301J1270","코스피200 P 201401 270.0","13.95","-0.35","14.10","14.95","13.65","12.00","13.95","40","286.0","1009"
"301J1272","코스피200 P 201401 272.5","16.55","-0.25","17.70","17.70","16.55","3.00","16.55","3","25.0","340"
"301J1275","코스피200 P 201401 275.0","18.90","-0.30","19.95","19.95","18.90","3.00","18.90","3","29.0","171"
"301J1277","코스피200 P 201401 277.5","21.35","-0.05","21.35","21.35","21.35","16.00","21.35","5","53.0","256"
"301J1280","코스피200 P 201401 280.0","23.90","0.05","23.70","23.90","23.70","8.00","23.90","19","226.0","255"
"301J1282","코스피200 P 201401 282.5","26.05","-0.70","26.20","26.20","26.05","3.00","26.05","2","26.0","152"
"301J1285","코스피200 P 201401 285.0","30.05","-0.95","30.05","30.05","30.05","16.00","30.05","1","15.0","91"
"301J1287","코스피200 P 201401 287.5","31.00","0.40","31.00","31.65","31.00","3.00","31.00","16","249.0","1190"
"301J2242","코스피200 P 201402 242.5","1.80","-0.02","1.97","2.10","1.63","16.20","1.80","991","907.0","3329"
"301J2245","코스피200 P 201402 245.0","2.22","-0.20","2.55","2.60","2.17","15.70","2.22","184","212.0","381"
"301J2247","코스피200 P 201402 247.5","2.82","-0.14","2.96","3.30","2.65","15.40","2.82","151","220.0","313"
"301J2250","코스피200 P 201402 250.0","3.50","-0.20","3.35","4.10","3.35","15.10","3.50","160","289.0","447"
"301J2252","코스피200 P 201402 252.5","4.40","-0.25","4.50","5.00","4.15","15.30","4.40","27","60.0","248"
"301J2255","코스피200 P 201402 255.0","5.40","-0.40","5.80","6.00","5.30","14.60","5.40","71","197.0","250"
"301J2257","코스피200 P 201402 257.5","6.45","-0.45","6.95","7.30","6.40","14.30","6.45","60","201.0","207"
"301J2260","코스피200 P 201402 260.0","7.95","-0.20","8.10","8.70","7.60","14.30","7.95","12","48.0","144"
"301J2262","코스피200 P 201402 262.5","9.45","-0.30","9.35","9.45","9.35","14.50","9.45","2","9.0","113"
"301J2265","코스피200 P 201402 265.0","11.10","-0.60","11.25","11.25","11.10","14.50","11.10","2","11.0","65"
"301J2267","코스피200 P 201402 267.5","12.70","-0.55","12.70","12.70","12.70","14.00","12.70","1","6.0","43"
"301J2270","코스피200 P 201402 270.0",,,,,,"15.10","15.30","0","0.0","18"
"301J2272","코스피200 P 201402 272.5","16.80","-0.55","16.50","16.80","16.50","14.00","16.80","16","133.0","18"
"301J2275","코스피200 P 201402 275.0","19.05","-0.50","19.05","19.05","19.05","14.00","19.05","2","19.0","47"
"301J2277","코스피200 P 201402 277.5","21.45","-1.10","21.50","21.50","21.45","16.00","21.45","5","54.0","26"
"301J2280","코스피200 P 201402 280.0","23.60","-0.55","23.60","23.60","23.60","14.00","23.60","9","106.0","25"
"301J2282","코스피200 P 201402 282.5","25.95","-0.30","25.95","25.95","25.95","14.00","25.95","7","91.0","22"
"301J2285","코스피200 P 201402 285.0","29.25","-0.85","28.20","29.25","28.20","16.00","29.25","9","127.0","20"
"301J3242","코스피200 P 201403 242.5","2.69","0.62","2.97","3.05","2.55","16.40","2.69","206","288.0","130"
"301J3245","코스피200 P 201403 245.0","3.20","-0.15","3.35","3.60","3.15","15.80","3.20","154","257.0","5545"
"301J3247","코스피200 P 201403 247.5","4.05","-0.15","4.15","4.45","4.05","16.10","4.05","14","29.0","24"
"301J3250","코스피200 P 201403 250.0","4.70","-0.25","4.80","5.20","4.60","15.80","4.70","95","229.0","2128"
"301J3252","코스피200 P 201403 252.5","5.60","-0.35","5.50","5.85","5.50","15.50","5.60","18","51.0","30"
"301J3255","코스피200 P 201403 255.0","6.60","-0.25","6.80","6.85","6.40","15.30","6.60","21","70.0","1179"
"301J3257","코스피200 P 201403 257.5","7.75","-0.45","7.70","7.75","7.70","15.30","7.75","21","81.0","20"
"301J3260","코스피200 P 201403 260.0","9.10","-0.25","9.25","9.60","9.10","14.80","9.10","5","23.0","825"
"301J3262","코스피200 P 201403 262.5",,,,,,"15.10","10.70","0","0.0","0"
"301J3265","코스피200 P 201403 265.0","11.85","-0.60","12.35","12.35","11.85","14.80","11.85","18","109.0","520"
"301J3267","코스피200 P 201403 267.5",,,,,,"15.10","14.10","0","0.0","1"
"301J3270","코스피200 P 201403 270.0","15.60","-0.30","15.60","15.60","15.60","14.80","15.60","1","8.0","533"
"301J3272","코스피200 P 201403 272.5",,,,,,"15.10","17.85","0","0.0","0"
"301J3275","코스피200 P 201403 275.0","19.50","-0.10","19.50","19.50","19.50","14.50","19.50","1","10.0","179"
"301J3277","코스피200 P 201403 277.5",,,,,,"15.10","22.00","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","23.85","-0.30","23.85","23.85","23.85","15.00","23.85","1","12.0","260"
"301J3282","코스피200 P 201403 282.5",,,,,,"15.10","26.35","0","0.0","0"
"301J3285","코스피200 P 201403 285.0",,,,,,"15.10","28.65","0","0.0","416"
"301J6245","코스피200 P 201406 245.0","5.75","-0.30","6.55","6.55","5.60","16.10","5.75","923","2685.0","1306"
"301J6250","코스피200 P 201406 250.0","7.35","-0.65","7.40","7.75","7.35","15.90","7.35","23","88.0","60"
"301J6255","코스피200 P 201406 255.0","9.30","-0.40","9.35","9.35","9.25","15.80","9.30","13","61.0","44"
"301J6260","코스피200 P 201406 260.0","11.60","-0.90","12.50","12.50","11.55","15.60","11.60","36","213.0","97"
"301J6265","코스피200 P 201406 265.0","14.40","0.45","14.20","14.50","14.20","15.30","14.40","44","317.0","44"
"301J6270","코스피200 P 201406 270.0",,,,,,"15.10","17.55","0","0.0","0"
"301J6275","코스피200 P 201406 275.0","21.05","-0.40","21.45","21.70","20.80","15.30","21.05","342","3638.0","348"
