종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7252","코스피200 C 201807 252.5",,,,,,"15.60","40.95","0","0.0","0"
"201N7255","코스피200 C 201807 255.0",,,,,,"15.60","38.45","0","0.0","0"
"201N7257","코스피200 C 201807 257.5",,,,,,"15.60","35.95","0","0.0","12"
"201N7260","코스피200 C 201807 260.0","33.30","0.25","33.30","33.30","33.30","3.00","33.30","1","8.0","88"
"201N7262","코스피200 C 201807 262.5",,,,,,"15.60","30.95","0","0.0","21"
"201N7265","코스피200 C 201807 265.0",,,,,,"15.60","28.45","0","0.0","472"
"201N7267","코스피200 C 201807 267.5",,,,,,"15.60","25.95","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"15.60","23.45","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"15.60","20.95","0","0.0","0"
"201N7275","코스피200 C 201807 275.0","19.00","0.90","19.00","19.00","19.00","20.00","19.00","1","5.0","2"
"201N7277","코스피200 C 201807 277.5",,,,,,"15.60","16.00","0","0.0","0"
"201N7280","코스피200 C 201807 280.0","13.90","0.25","14.40","14.40","12.00","16.00","13.90","23","76.0","51"
"201N7282","코스피200 C 201807 282.5","10.15","-0.85","11.90","11.90","9.81","19.00","10.15","36","91.0","26"
"201N7285","코스피200 C 201807 285.0","9.30","0.00","10.15","10.30","7.50","19.00","9.30","308","677.0","195"
"201N7287","코스피200 C 201807 287.5","7.10","-0.41","9.05","9.05","5.74","13.50","7.10","872","1495.0","483"
"201N7290","코스피200 C 201807 290.0","5.54","0.13","6.80","6.80","4.03","18.30","5.54","8153","10090.0","4479"
"201N7292","코스피200 C 201807 292.5","3.76","-0.18","4.97","4.97","2.69","16.80","3.76","43399","39694.0","7250"
"201N7295","코스피200 C 201807 295.0","2.43","-0.30","3.37","3.40","1.67","16.10","2.43","133385","81828.0","16146"
"201N7297","코스피200 C 201807 297.5","1.46","-0.14","2.28","2.28","0.93","15.60","1.46","191719","72062.0","23717"
"201N7300","코스피200 C 201807 300.0","0.76","-0.24","1.26","1.30","0.47","14.90","0.76","303697","63005.0","39055"
"201N7302","코스피200 C 201807 302.5","0.36","-0.21","0.68","0.71","0.22","14.70","0.36","350200","36814.0","49587"
"201N7305","코스피200 C 201807 305.0","0.17","-0.11","0.33","0.35","0.11","14.70","0.17","368910","18726.0","62385"
"201N7307","코스피200 C 201807 307.5","0.07","-0.08","0.15","0.16","0.06","14.50","0.07","266584","6269.0","65197"
"201N7310","코스피200 C 201807 310.0","0.04","-0.03","0.07","0.08","0.03","15.40","0.04","250971","3226.0","72675"
"201N7312","코스피200 C 201807 312.5","0.03","-0.01","0.04","0.05","0.01","16.60","0.03","161299","1135.0","65081"
"201N7315","코스피200 C 201807 315.0","0.01","-0.02","0.02","0.03","0.01","16.30","0.01","66497","291.0","76730"
"201N7317","코스피200 C 201807 317.5","0.01","0.00","0.02","0.02","0.01","17.90","0.01","59759","151.0","51041"
"201N7320","코스피200 C 201807 320.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","6097","15.0","57239"
"201N7322","코스피200 C 201807 322.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","3850","10.0","35969"
"201N7325","코스피200 C 201807 325.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1060","3.0","41867"
"201N7327","코스피200 C 201807 327.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","172","0.0","34033"
"201N7330","코스피200 C 201807 330.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","4","0.0","36449"
"201N7332","코스피200 C 201807 332.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","14","0.0","36220"
"201N7335","코스피200 C 201807 335.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","2","0.0","22164"
