종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4160","코스피200 C 202004 160.0",,,,,,"96.00","80.80","0","0.0","513"
"201Q4162","코스피200 C 202004 162.5",,,,,,"96.00","78.30","0","0.0","14"
"201Q4165","코스피200 C 202004 165.0",,,,,,"96.00","75.80","0","0.0","3"
"201Q4167","코스피200 C 202004 167.5",,,,,,"96.00","73.35","0","0.0","1"
"201Q4170","코스피200 C 202004 170.0",,,,,,"96.00","70.85","0","0.0","8"
"201Q4172","코스피200 C 202004 172.5",,,,,,"96.00","68.35","0","0.0","0"
"201Q4175","코스피200 C 202004 175.0",,,,,,"96.00","65.85","0","0.0","69"
"201Q4177","코스피200 C 202004 177.5",,,,,,"96.00","63.35","0","0.0","2"
"201Q4180","코스피200 C 202004 180.0",,,,,,"96.00","60.85","0","0.0","7"
"201Q4182","코스피200 C 202004 182.5",,,,,,"96.00","58.35","0","0.0","29"
"201Q4185","코스피200 C 202004 185.0",,,,,,"96.00","55.85","0","0.0","30"
"201Q4187","코스피200 C 202004 187.5",,,,,,"96.00","53.35","0","0.0","142"
"201Q4190","코스피200 C 202004 190.0",,,,,,"96.00","50.85","0","0.0","142"
"201Q4192","코스피200 C 202004 192.5",,,,,,"96.00","48.35","0","0.0","151"
"201Q4195","코스피200 C 202004 195.0","44.00","7.25","42.60","44.00","42.60","96.00","44.00","5","54.0","571"
"201Q4197","코스피200 C 202004 197.5",,,,,,"80.00","43.35","0","0.0","768"
"201Q4200","코스피200 C 202004 200.0","40.65","8.45","37.40","40.65","36.00","64.00","40.65","39","365.0","3796"
"201Q4202","코스피200 C 202004 202.5","39.00","8.30","33.75","39.00","33.75","96.00","39.00","12","107.0","2191"
"201Q4205","코스피200 C 202004 205.0","34.95","6.65","32.20","36.00","31.00","3.00","34.95","616","5288.0","4181"
"201Q4207","코스피200 C 202004 207.5","31.00","8.00","30.80","31.00","30.80","80.00","31.00","4","31.0","2916"
"201Q4210","코스피200 C 202004 210.0","30.75","6.90","27.90","31.10","27.10","32.00","30.75","57","412.0","4543"
"201Q4212","코스피200 C 202004 212.5","28.35","9.25","25.40","28.50","24.40","32.00","28.35","39","264.0","2842"
"201Q4215","코스피200 C 202004 215.0","25.70","7.70","20.50","26.15","19.80","64.00","25.70","149","858.0","4060"
"201Q4217","코스피200 C 202004 217.5","23.75","7.70","17.85","24.20","17.85","64.00","23.75","79","430.0","2934"
"201Q4220","코스피200 C 202004 220.0","21.25","7.30","15.55","21.60","15.55","56.00","21.25","193","931.0","5781"
"201Q4222","코스피200 C 202004 222.5","19.05","6.65","13.30","19.45","13.30","60.00","19.05","1161","4694.0","4203"
"201Q4225","코스피200 C 202004 225.0","16.65","6.20","11.30","17.40","11.00","56.00","16.65","1378","4680.0","5952"
"201Q4227","코스피200 C 202004 227.5","14.45","5.78","9.25","15.10","9.20","54.00","14.45","970","3106.0","5497"
"201Q4230","코스피200 C 202004 230.0","12.25","5.26","7.32","12.80","7.32","52.00","12.25","2551","6397.0","13313"
