종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6300","코스피200 C 201506 300.0","0.04","0.00","0.04","0.05","0.04","14.00","0.04","462","9.0","1604"
"201K6302","코스피200 C 201506 302.5","0.03","0.00","0.03","0.04","0.03","15.00","0.03","1396","21.0","4395"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","55.40","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","52.90","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","50.40","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","47.90","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","45.45","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","42.95","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","40.45","0","0.0","0"
"201K7230","코스피200 C 201507 230.0","39.70","2.65","39.70","39.70","39.70","24.00","39.70","1","20.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","35.45","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","33.00","0","0.0","1"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","30.50","0","0.0","2"
"201K7240","코스피200 C 201507 240.0","29.05","0.80","29.05","29.05","29.05","19.00","29.05","1","15.0","7"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","25.60","0","0.0","1"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","23.15","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","20.75","0","0.0","1"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","18.45","0","0.0","4"
"201K7252","코스피200 C 201507 252.5","17.50","0.85","17.50","17.50","17.50","15.00","17.50","1","9.0","5"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","14.00","0","0.0","8"
"201K7257","코스피200 C 201507 257.5","13.05","0.50","13.05","13.05","13.05","14.00","13.05","1","7.0","3"
"201K7260","코스피200 C 201507 260.0","11.40","0.75","11.40","11.40","11.40","14.00","11.40","1","6.0","40"
"201K7262","코스피200 C 201507 262.5","9.30","0.50","9.30","9.30","9.30","13.00","9.30","1","5.0","50"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","6.80","0","0.0","481"
"201K7267","코스피200 C 201507 267.5",,,,,,"11.00","5.50","0","0.0","84"
"201K7270","코스피200 C 201507 270.0","5.25","0.40","5.30","5.30","5.25","13.00","5.25","5","13.0","442"
"201K7272","코스피200 C 201507 272.5","4.05","0.25","3.80","4.05","3.80","12.00","4.05","11","22.0","523"
"201K7275","코스피200 C 201507 275.0",,,,,,"11.00","2.52","0","0.0","316"
"201K7277","코스피200 C 201507 277.5","2.42","0.12","2.30","2.65","2.25","12.00","2.42","80","100.0","416"
"201K7280","코스피200 C 201507 280.0","1.85","0.05","1.80","2.01","1.69","12.00","1.85","109","100.0","3717"
"201K7282","코스피200 C 201507 282.5","1.37","0.07","1.20","1.52","1.20","12.00","1.37","98","67.0","484"
"201K7285","코스피200 C 201507 285.0","1.00","0.03","0.99","1.13","0.95","12.00","1.00","179","93.0","1965"
"201K7287","코스피200 C 201507 287.5","0.76","0.03","0.75","0.84","0.71","13.00","0.76","215","83.0","631"
"201K7290","코스피200 C 201507 290.0","0.55","0.03","0.53","0.63","0.53","12.00","0.55","119","34.0","1041"
"201K7292","코스피200 C 201507 292.5","0.41","0.01","0.40","0.47","0.39","13.00","0.41","177","37.0","837"
"201K7295","코스피200 C 201507 295.0","0.31","0.00","0.28","0.33","0.28","13.00","0.31","90","14.0","492"
"201K7297","코스피200 C 201507 297.5","0.22","0.00","0.22","0.24","0.21","13.00","0.22","135","15.0","547"
"201K7300","코스피200 C 201507 300.0","0.16","0.00","0.15","0.18","0.15","13.00","0.16","148","12.0","507"
"201K7302","코스피200 C 201507 302.5","0.11","-0.01","0.12","0.13","0.10","13.00","0.11","163","10.0","796"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","50.80","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","48.30","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","45.80","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","43.35","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","40.85","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","38.35","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","35.90","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","33.45","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","31.00","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","28.60","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","26.20","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","23.85","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","21.55","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","19.35","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","17.20","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","15.15","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","13.25","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","11.45","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","9.85","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","8.25","0","0.0","30"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","6.95","0","0.0","903"
"201K8270","코스피200 C 201508 270.0","7.05","2.20","6.60","7.35","6.60","13.00","7.05","53","187.0","457"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","4.70","0","0.0","84"
"201K8275","코스피200 C 201508 275.0",,,,,,"11.00","3.80","0","0.0","687"
"201K8277","코스피200 C 201508 277.5","4.10","1.78","2.49","4.10","2.49","13.00","4.10","36","73.0","124"
"201K8280","코스피200 C 201508 280.0","3.40","0.15","3.35","3.40","3.35","13.00","3.40","76","129.0","1403"
"201K8282","코스피200 C 201508 282.5","2.71","0.07","2.64","2.75","2.64","13.00","2.71","7","9.0","351"
"201K8285","코스피200 C 201508 285.0","2.26","0.08","2.17","2.26","2.15","13.00","2.26","41","45.0","768"
"201K8287","코스피200 C 201508 287.5",,,,,,"11.00","1.07","0","0.0","46"
"201K8290","코스피200 C 201508 290.0","1.41","0.05","1.42","1.46","1.41","13.00","1.41","16","12.0","698"
"201K8292","코스피200 C 201508 292.5",,,,,,"11.00","0.59","0","0.0","133"
"201K8295","코스피200 C 201508 295.0","0.94","0.01","0.95","0.95","0.90","13.00","0.94","9","4.0","491"
"201K8297","코스피200 C 201508 297.5","0.71","-0.01","0.71","0.71","0.71","13.00","0.71","1","0.0","222"
"201K8300","코스피200 C 201508 300.0","0.60","0.01","0.63","0.64","0.60","13.00","0.60","7","2.0","151"
"201K8302","코스피200 C 201508 302.5","0.47","0.03","0.46","0.49","0.42","13.00","0.47","337","76.0","642"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","58.55","0","0.0","344"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","56.05","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","53.55","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","51.10","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","48.60","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","46.15","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","43.65","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","41.20","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","38.70","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","36.30","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","33.85","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","31.45","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","29.05","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","26.75","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","24.45","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","22.25","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","20.05","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","18.00","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","16.00","0","0.0","738"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","14.20","0","0.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","12.40","0","0.0","1399"
"201K9262","코스피200 C 201509 262.5",,,,,,"11.00","10.85","0","0.0","814"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","9.30","0","0.0","1378"
"201K9267","코스피200 C 201509 267.5",,,,,,"11.00","8.00","0","0.0","146"
"201K9270","코스피200 C 201509 270.0","8.50","-0.05","8.60","8.60","8.50","14.00","8.50","14","60.0","2479"
"201K9272","코스피200 C 201509 272.5",,,,,,"11.00","5.70","0","0.0","1732"
"201K9275","코스피200 C 201509 275.0","6.40","2.55","6.25","6.40","6.25","14.00","6.40","6","19.0","1456"
"201K9277","코스피200 C 201509 277.5",,,,,,"11.00","3.90","0","0.0","110"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","3.15","0","0.0","2929"
"201K9282","코스피200 C 201509 282.5",,,,,,"11.00","2.57","0","0.0","326"
"201K9285","코스피200 C 201509 285.0","3.30","0.15","3.35","3.35","3.30","13.00","3.30","3","5.0","4548"
"201K9287","코스피200 C 201509 287.5","2.80","1.66","2.80","2.80","2.80","13.00","2.80","1","1.0","140"
"201K9290","코스피200 C 201509 290.0","2.33","0.03","2.40","2.43","2.21","13.00","2.33","56","66.0","2253"
"201K9292","코스피200 C 201509 292.5",,,,,,"11.00","0.98","0","0.0","388"
"201K9295","코스피200 C 201509 295.0","1.63","0.08","1.53","1.67","1.53","13.00","1.63","126","103.0","3713"
"201K9297","코스피200 C 201509 297.5","1.35","0.02","1.33","1.35","1.33","14.00","1.35","11","7.0","341"
"201K9300","코스피200 C 201509 300.0","1.12","0.05","1.08","1.15","1.08","14.00","1.12","147","82.0","215"
"201K9302","코스피200 C 201509 302.5","0.93","0.02","0.92","0.98","0.89","14.00","0.93","135","62.0","314"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","41.55","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","39.10","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","36.65","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","34.30","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","31.90","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","29.60","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","27.25","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","25.05","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","22.85","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","20.80","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","18.75","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","16.85","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","15.05","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","13.35","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","11.75","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","10.25","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","8.95","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","7.65","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","6.60","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"11.00","5.60","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"11.00","4.70","0","0.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"11.00","3.95","0","0.0","9"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","3.25","0","0.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"11.00","2.71","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","2.18","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","1.79","0","0.0","4"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","1.44","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"11.00","1.13","0","0.0","2"
"201KA297","코스피200 C 201510 297.5","2.11","0.06","2.11","2.11","2.11","14.00","2.11","1","1.0","25"
"201KA300","코스피200 C 201510 300.0",,,,,,"11.00","0.70","0","0.0","0"
"201KA302","코스피200 C 201510 302.5","1.48","0.01","1.52","1.61","1.48","14.00","1.48","32","25.0","43"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","59.50","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","54.55","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","49.65","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","44.80","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","40.00","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","35.30","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","30.75","0","0.0","165"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","26.40","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","22.30","0","0.0","686"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","18.60","0","0.0","416"
"201KC260","코스피200 C 201512 260.0","18.70","0.75","18.70","18.70","18.70","15.00","18.70","1","9.0","2401"
"201KC265","코스피200 C 201512 265.0","15.20","0.15","15.20","15.20","15.20","15.00","15.20","1","8.0","661"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","9.55","0","0.0","1572"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","7.40","0","0.0","1382"
"201KC280","코스피200 C 201512 280.0","8.75","0.15","8.95","8.95","8.75","15.00","8.75","103","442.0","2579"
"201KC285","코스피200 C 201512 285.0","7.15","0.30","7.00","7.30","6.85","15.00","7.15","28","99.0","2039"
"201KC290","코스피200 C 201512 290.0","5.80","0.30","5.50","5.90","5.50","15.00","5.80","7","20.0","1726"
"201KC295","코스피200 C 201512 295.0","4.65","0.15","4.50","4.65","4.50","15.00","4.65","13","30.0","1437"
"201KC300","코스피200 C 201512 300.0","3.65","0.05","3.65","3.80","3.55","15.00","3.65","71","130.0","15749"
"201KC305","코스피200 C 201512 305.0","2.93","0.08","2.95","3.00","2.83","15.00","2.93","156","227.0","2281"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","48.35","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","43.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","39.00","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","34.60","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","30.30","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","26.25","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","22.55","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","19.05","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","15.85","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","13.15","0","0.0","5"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","10.65","0","0.0","1101"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","8.55","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","6.80","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","5.20","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","8.10","0.40","8.10","8.10","8.10","16.00","8.10","1","4.0","298"
"201L3295","코스피200 C 201603 295.0","6.75","0.35","6.40","6.75","6.40","16.00","6.75","15","50.0","140"
"201L3300","코스피200 C 201603 300.0","5.75","0.25","5.80","5.80","5.75","16.00","5.75","6","17.0","118"
"201L3305","코스피200 C 201603 305.0",,,,,,"11.00","1.68","0","0.0","137"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","59.05","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","49.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","40.50","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","32.05","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","24.50","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","17.95","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","12.70","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","8.65","0","0.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","5.60","0","0.0","12"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","3.50","0","0.0","877"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","61.05","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","51.90","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","43.25","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","35.25","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","28.00","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","21.70","0","0.0","1006"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","16.35","0","0.0","341"
"201LC280","코스피200 C 201612 280.0","19.75","0.30","19.90","19.90","19.75","17.00","19.75","2","20.0","168"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","8.75","0","0.0","481"
"201LC300","코스피200 C 201612 300.0","12.80","0.15","13.20","13.30","12.65","17.00","12.80","21","136.0","3177"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","63.15","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","54.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","46.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","39.30","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","32.70","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","26.80","0","0.0","11"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","21.50","0","0.0","93"
