종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5290","코스피200 C 201105 290.0","2.13","-0.09","2.20","2.78","1.99","14.80","2.13","19086","4568.0","19720"
"201F5292","코스피200 C 201105 292.5","1.46","-0.14","1.53","2.02","1.43","14.30","1.46","17778","2985.0","11696"
"201F5295","코스피200 C 201105 295.0","1.06","-0.02","0.99","1.43","0.99","14.50","1.06","30012","3626.0","31482"
"201F5297","코스피200 C 201105 297.5","0.73","-0.01","0.68","1.00","0.68","14.60","0.73","38922","3293.0","37472"
"201F6240","코스피200 C 201106 240.0","41.65","0.05","44.40","44.40","41.60","3.00","41.65","62","273.0","1323"
"201F6242","코스피200 C 201106 242.5",,,,,,"12.60","40.30","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","36.70","-1.30","36.70","36.70","36.70","20.00","36.70","1","4.0","4341"
"201F6247","코스피200 C 201106 247.5",,,,,,"12.60","35.55","0","0.0","25"
"201F6250","코스피200 C 201106 250.0","32.85","-0.50","32.85","32.85","32.85","22.00","32.85","1","3.0","1228"
"201F6252","코스피200 C 201106 252.5",,,,,,"12.60","30.95","0","0.0","31"
"201F6255","코스피200 C 201106 255.0","27.60","-0.10","29.40","29.40","27.60","20.00","27.60","8","23.0","798"
"201F6257","코스피200 C 201106 257.5",,,,,,"12.60","26.45","0","0.0","62"
"201F6260","코스피200 C 201106 260.0","23.75","-0.65","24.65","25.00","23.75","20.00","23.75","12","30.0","872"
"201F6262","코스피200 C 201106 262.5",,,,,,"12.60","22.10","0","0.0","748"
"201F6265","코스피200 C 201106 265.0","20.30","0.75","21.30","21.50","20.30","20.00","20.30","36","76.0","2834"
"201F6267","코스피200 C 201106 267.5",,,,,,"12.60","17.60","0","0.0","614"
"201F6270","코스피200 C 201106 270.0","16.25","0.00","17.20","17.45","15.60","19.00","16.25","45","71.0","7130"
"201F6272","코스피200 C 201106 272.5","14.30","0.15","14.30","14.30","14.30","19.00","14.30","1","1.0","626"
"201F6275","코스피200 C 201106 275.0","12.55","-0.05","12.20","13.80","12.00","17.80","12.55","392","496.0","7463"
"201F6277","코스피200 C 201106 277.5","11.60","1.00","11.80","11.80","11.60","18.30","11.60","15","18.0","567"
"201F6280","코스피200 C 201106 280.0","9.10","-0.20","9.00","10.40","8.95","16.50","9.10","314","310.0","24544"
"201F6282","코스피200 C 201106 282.5","7.70","-0.30","8.30","8.70","7.65","17.30","7.70","24","19.0","2335"
"201F6285","코스피200 C 201106 285.0","6.40","-0.10","6.35","7.50","6.20","16.00","6.40","1204","813.0","25105"
"201F6287","코스피200 C 201106 287.5","5.25","-0.25","5.45","6.25","5.05","15.80","5.25","999","569.0","2467"
"201F6290","코스피200 C 201106 290.0","4.30","-0.10","4.25","5.15","4.10","15.60","4.30","1380","632.0","16377"
"201F6292","코스피200 C 201106 292.5","3.35","-0.30","3.55","4.15","3.30","15.10","3.35","822","305.0","4220"
"201F6295","코스피200 C 201106 295.0","2.69","-0.16","2.75","3.35","2.62","15.20","2.69","3446","1021.0","34314"
"201F6297","코스피200 C 201106 297.5","2.10","-0.07","2.17","2.65","2.04","15.00","2.10","8323","1923.0","7501"
"201F9240","코스피200 C 201109 240.0","45.50","-0.20","47.00","47.20","45.50","21.00","45.50","46","217.0","91"
"201F9245","코스피200 C 201109 245.0",,,,,,"12.60","41.00","0","0.0","71"
"201F9250","코스피200 C 201109 250.0","36.80","0.00","36.80","36.80","36.80","20.50","36.80","1","4.0","102"
"201F9255","코스피200 C 201109 255.0","32.85","0.00","32.85","32.85","32.85","20.50","32.85","2","7.0","38"
"201F9260","코스피200 C 201109 260.0","28.60","0.00","30.05","30.10","28.60","19.50","28.60","8","24.0","1463"
"201F9265","코스피200 C 201109 265.0",,,,,,"12.60","24.95","0","0.0","305"
"201F9270","코스피200 C 201109 270.0","22.80","1.35","22.80","22.80","22.80","19.00","22.80","1","2.0","376"
"201F9275","코스피200 C 201109 275.0","18.45","0.30","15.95","19.10","15.95","18.00","18.45","29","54.0","3537"
"201F9280","코스피200 C 201109 280.0","14.60","-0.50","14.75","15.80","14.60","17.50","14.60","12","18.0","1055"
"201F9285","코스피200 C 201109 285.0","11.90","0.40","12.55","12.80","11.90","16.60","11.90","4","5.0","3513"
"201F9290","코스피200 C 201109 290.0","10.35","0.70","10.00","10.55","10.00","17.10","10.35","90","92.0","1658"
"201F9295","코스피200 C 201109 295.0","7.55","0.00","7.90","8.45","7.40","16.10","7.55","222","177.0","1176"
"301F4240","코스피200 P 201104 240.0","0.01","0.00","0.02","0.02","0.01","40.90","0.01","13241","17.0","306490"
"301F4242","코스피200 P 201104 242.5","0.02","0.00","0.02","0.03","0.01","41.10","0.02","23698","47.0","123140"
"301F4245","코스피200 P 201104 245.0","0.03","0.00","0.02","0.03","0.01","40.60","0.03","26698","56.0","86336"
"301F4247","코스피200 P 201104 247.5","0.03","0.01","0.02","0.04","0.02","37.90","0.03","75312","176.0","83100"
"301F4250","코스피200 P 201104 250.0","0.04","0.01","0.02","0.04","0.02","36.10","0.04","36853","111.0","128799"
"301F4252","코스피200 P 201104 252.5","0.04","0.00","0.03","0.05","0.02","33.40","0.04","104759","357.0","138175"
"301F4255","코스피200 P 201104 255.0","0.05","0.00","0.04","0.06","0.03","31.70","0.05","136329","592.0","162685"
"301F4257","코스피200 P 201104 257.5","0.05","-0.01","0.05","0.06","0.04","29.00","0.05","67772","340.0","145923"
"301F4260","코스피200 P 201104 260.0","0.05","-0.01","0.05","0.08","0.05","26.30","0.05","98887","612.0","183058"
"301F4262","코스피200 P 201104 262.5","0.08","-0.01","0.08","0.10","0.06","24.90","0.08","317237","2399.0","124757"
"301F4265","코스피200 P 201104 265.0","0.10","-0.02","0.12","0.14","0.09","23.10","0.10","460691","4994.0","136782"
"301F4267","코스피200 P 201104 267.5","0.13","-0.05","0.17","0.20","0.12","20.80","0.13","569099","8627.0","151075"
"301F4270","코스피200 P 201104 270.0","0.22","-0.06","0.30","0.32","0.17","19.60","0.22","685280","16130.0","179879"
"301F4272","코스피200 P 201104 272.5","0.37","-0.08","0.50","0.54","0.26","18.40","0.37","1218401","46747.0","127529"
"301F4275","코스피200 P 201104 275.0","0.69","-0.11","0.85","0.90","0.43","17.90","0.69","2240110","144649.0","229186"
"301F4277","코스피200 P 201104 277.5","1.20","-0.20","1.48","1.56","0.76","17.20","1.20","1829605","207783.0","130980"
"301F4280","코스피200 P 201104 280.0","2.13","-0.13","2.35","2.58","1.33","17.50","2.13","1514164","288079.0","128051"
"301F4282","코스피200 P 201104 282.5","3.30","-0.25","3.60","4.00","2.22","16.80","3.30","536198","148650.0","46880"
"301F4285","코스피200 P 201104 285.0","5.10","0.15","5.10","5.80","3.50","18.00","5.10","112573","51206.0","23128"
"301F4287","코스피200 P 201104 287.5","7.20","-0.05","7.25","7.95","5.30","20.00","7.20","13217","8306.0","7429"
"301F4290","코스피200 P 201104 290.0","9.50","0.10","9.80","10.30","7.45","22.00","9.50","4270","3710.0","4824"
"301F4292","코스피200 P 201104 292.5","12.15","0.15","11.70","12.65","9.85","28.00","12.15","235","267.0","1700"
"301F4295","코스피200 P 201104 295.0","14.60","0.10","14.65","15.00","12.40","31.00","14.60","340","457.0","5877"
"301F4297","코스피200 P 201104 297.5","17.25","0.80","17.10","17.30","15.00","36.00","17.25","125","204.0","1292"
"301F5240","코스피200 P 201105 240.0","0.25","-0.02","0.26","0.28","0.22","27.80","0.25","25886","638.0","71807"
"301F5242","코스피200 P 201105 242.5","0.33","-0.01","0.36","0.36","0.26","27.30","0.33","6041","175.0","7204"
"301F5245","코스피200 P 201105 245.0","0.36","0.00","0.37","0.39","0.30","26.20","0.36","1676","57.0","9511"
"301F5247","코스피200 P 201105 247.5","0.42","-0.01","0.46","0.47","0.36","25.60","0.42","1874","75.0","8622"
"301F5250","코스피200 P 201105 250.0","0.52","-0.03","0.54","0.55","0.43","24.90","0.52","7996","385.0","20141"
"301F5252","코스피200 P 201105 252.5","0.62","-0.01","0.65","0.66","0.50","24.10","0.62","10552","598.0","11866"
"301F5255","코스피200 P 201105 255.0","0.73","-0.02","0.75","0.79","0.59","23.40","0.73","5684","386.0","16941"
"301F5257","코스피200 P 201105 257.5","0.88","-0.01","0.92","0.94","0.71","22.80","0.88","9235","754.0","12423"
"301F5260","코스피200 P 201105 260.0","1.09","-0.01","1.12","1.14","0.85","22.20","1.09","19833","1939.0","27489"
"301F5262","코스피200 P 201105 262.5","1.28","-0.05","1.37","1.39","1.03","21.40","1.28","12412","1475.0","19904"
"301F5265","코스피200 P 201105 265.0","1.59","-0.03","1.63","1.69","1.26","20.90","1.59","17378","2544.0","23755"
"301F5267","코스피200 P 201105 267.5","1.90","-0.09","1.98","2.08","1.54","20.10","1.90","8009","1439.0","9904"
"301F5270","코스피200 P 201105 270.0","2.37","-0.06","2.43","2.52","1.89","19.80","2.37","11911","2629.0","18641"
"301F5272","코스피200 P 201105 272.5","2.86","-0.11","3.00","3.10","2.34","19.00","2.86","8076","2182.0","10400"
"301F5275","코스피200 P 201105 275.0","3.55","-0.10","3.80","3.80","2.86","18.80","3.55","8765","2907.0","16210"
"301F5277","코스피200 P 201105 277.5","4.30","-0.15","4.55","4.60","3.55","18.10","4.30","7169","2856.0","7614"
"301F5280","코스피200 P 201105 280.0","5.20","-0.15","5.55","5.60","4.30","17.60","5.20","5473","2671.0","7867"
"301F5282","코스피200 P 201105 282.5","6.30","-0.15","6.55","6.70","5.30","17.40","6.30","2472","1457.0","2750"
"301F5285","코스피200 P 201105 285.0","7.60","-0.20","7.90","8.15","6.40","17.00","7.60","1897","1346.0","2028"
"301F5287","코스피200 P 201105 287.5","9.10","-0.15","8.75","9.45","7.75","17.00","9.10","191","161.0","717"
"301F5290","코스피200 P 201105 290.0","10.60","-0.30","10.80","11.35","9.30","16.30","10.60","791","805.0","1932"
"301F5292","코스피200 P 201105 292.5","12.70","-0.15","12.00","12.90","11.40","17.00","12.70","46","55.0","753"
"301F5295","코스피200 P 201105 295.0","14.40","-0.50","14.90","15.40","13.00","15.00","14.40","317","432.0","2274"
"301F5297","코스피200 P 201105 297.5","16.90","-0.05","15.25","17.50","15.00","18.00","16.90","107","172.0","1317"
"301F6240","코스피200 P 201106 240.0","0.73","-0.04","0.79","0.81","0.66","25.60","0.73","2018","147.0","32015"
"301F6242","코스피200 P 201106 242.5","0.83","-0.09","0.91","0.92","0.73","24.90","0.83","650","54.0","2587"
"301F6245","코스피200 P 201106 245.0","0.95","-0.05","1.00","1.05","0.85","24.40","0.95","767","73.0","31511"
"301F6247","코스피200 P 201106 247.5","1.08","-0.08","1.21","1.21","0.95","24.00","1.08","1584","167.0","3273"
"301F6250","코스피200 P 201106 250.0","1.30","-0.05","1.38","1.38","1.09","23.60","1.30","1244","153.0","19514"
"301F6252","코스피200 P 201106 252.5","1.42","-0.06","1.52","1.56","1.26","22.70","1.42","771","109.0","1578"
"301F6255","코스피200 P 201106 255.0","1.71","-0.03","1.74","1.76","1.44","22.60","1.71","584","94.0","8583"
"301F6257","코스피200 P 201106 257.5","1.88","-0.12","2.03","2.03","1.66","21.80","1.88","1186","217.0","4340"
"301F6260","코스피200 P 201106 260.0","2.17","-0.10","2.37","2.37","1.93","21.10","2.17","1082","232.0","12309"
"301F6262","코스피200 P 201106 262.5","2.52","-0.17","2.65","2.68","2.23","20.80","2.52","512","129.0","4182"
"301F6265","코스피200 P 201106 265.0","2.91","-0.09","3.05","3.20","2.60","20.30","2.91","1203","344.0","12813"
"301F6267","코스피200 P 201106 267.5","3.40","-0.10","3.60","3.65","3.00","19.80","3.40","928","309.0","2533"
"301F6270","코스피200 P 201106 270.0","4.00","-0.10","4.30","4.30","3.50","19.60","4.00","1070","414.0","7420"
"301F6272","코스피200 P 201106 272.5","4.60","-0.15","4.70","4.90","4.10","19.10","4.60","542","247.0","1827"
"301F6275","코스피200 P 201106 275.0","5.45","-0.05","5.50","5.65","4.80","19.00","5.45","675","356.0","4963"
"301F6277","코스피200 P 201106 277.5","5.95","-0.35","6.40","6.50","5.60","18.00","5.95","311","196.0","1038"
"301F6280","코스피200 P 201106 280.0","7.10","-0.20","7.30","7.50","6.30","18.00","7.10","1406","981.0","5662"
"301F6282","코스피200 P 201106 282.5","8.20","-0.20","7.50","8.55","7.25","17.80","8.20","848","651.0","1485"
"301F6285","코스피200 P 201106 285.0","9.10","-0.70","9.60","9.75","8.55","16.50","9.10","63","57.0","787"
"301F6287","코스피200 P 201106 287.5","10.30","-0.75","10.30","10.30","10.30","16.50","10.30","1","1.0","50"
"301F6290","코스피200 P 201106 290.0","12.50","-0.10","11.20","12.50","11.20","16.30","12.50","2","2.0","796"
"301F6292","코스피200 P 201106 292.5","13.30","-1.10","13.30","13.30","13.30","14.50","13.30","1","1.0","28"
"301F6295","코스피200 P 201106 295.0","15.25","-0.50","14.40","16.30","14.30","16.00","15.25","133","204.0","1765"
"301F6297","코스피200 P 201106 297.5","18.60","0.70","16.25","18.70","15.95","18.00","18.60","31","51.0","119"
"301F9240","코스피200 P 201109 240.0","2.56","-0.07","2.70","2.70","2.44","23.50","2.56","353","90.0","12109"
"301F9245","코스피200 P 201109 245.0","3.20","0.15","3.10","3.25","2.88","22.90","3.20","249","78.0","3017"
"301F9250","코스피200 P 201109 250.0","3.60","0.00","3.70","3.70","3.60","21.90","3.60","504","184.0","1441"
"301F9255","코스피200 P 201109 255.0","4.60","0.15","4.45","4.60","4.20","21.70","4.60","100","43.0","926"
"301F9260","코스피200 P 201109 260.0","5.40","-0.05","5.40","5.65","5.10","20.70","5.40","145","77.0","2227"
"301F9265","코스피200 P 201109 265.0","6.65","-0.15","6.80","6.90","6.10","20.50","6.65","94","59.0","1390"
"301F9270","코스피200 P 201109 270.0","8.00","0.20","8.00","8.20","7.35","19.40","8.00","144","112.0","1720"
"301F9275","코스피200 P 201109 275.0","9.40","-0.05","9.60","9.70","9.10","19.30","9.40","190","178.0","1808"
"301F9280","코스피200 P 201109 280.0","11.25","0.25","11.20","11.60","10.70","18.60","11.25","139","154.0","338"
"301F9285","코스피200 P 201109 285.0","13.45","0.00","13.45","13.45","13.45","18.40","13.45","1","1.0","981"
"301F9290","코스피200 P 201109 290.0","15.90","0.50","16.00","16.00","15.00","17.80","15.90","26","41.0","53"
"301F9295","코스피200 P 201109 295.0","17.90","-0.40","18.00","18.00","17.75","17.30","17.90","6","11.0","73"
