종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5307","코스피200 C 201805 307.5",,,,,,"13.00","16.55","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"13.00","14.55","0","0.0","303"
"201N5312","코스피200 C 201805 312.5",,,,,,"13.00","12.70","0","0.0","16"
"201N5315","코스피200 C 201805 315.0",,,,,,"13.00","10.95","0","0.0","545"
"201N5317","코스피200 C 201805 317.5",,,,,,"13.00","9.39","0","0.0","63"
"201N5320","코스피200 C 201805 320.0","8.05","-0.34","7.22","8.22","7.18","13.00","8.05","54","105.0","126"
"201N5322","코스피200 C 201805 322.5","6.65","-0.32","6.08","6.73","5.98","13.00","6.65","49","78.0","107"
"201N5325","코스피200 C 201805 325.0","5.65","-0.05","5.00","5.65","4.89","13.00","5.65","70","92.0","531"
"201N5327","코스피200 C 201805 327.5","4.24","-0.33","4.00","4.50","3.95","12.00","4.24","19","20.0","175"
"201N5330","코스피200 C 201805 330.0","3.48","-0.02","3.10","3.58","3.08","13.00","3.48","51","42.0","1946"
"201N5332","코스피200 C 201805 332.5","2.85","-0.03","2.56","2.86","2.41","12.00","2.85","25","17.0","326"
"201N5335","코스피200 C 201805 335.0","2.21","-0.04","2.00","2.21","1.88","12.00","2.21","73","37.0","1349"
"201N5337","코스피200 C 201805 337.5","1.70","0.05","1.38","1.74","1.38","12.00","1.70","178","68.0","1477"
"201N5340","코스피200 C 201805 340.0","1.25","-0.08","1.00","1.33","1.00","12.00","1.25","1590","479.0","4521"
"201N5342","코스피200 C 201805 342.5","1.00","-0.02","0.81","1.01","0.80","12.00","1.00","1035","232.0","1237"
"201N5345","코스피200 C 201805 345.0","0.75","-0.05","0.65","0.77","0.62","12.00","0.75","835","144.0","759"
"201N5347","코스피200 C 201805 347.5","0.57","0.00","0.48","0.59","0.48","12.00","0.57","317","43.0","680"
"201N5350","코스피200 C 201805 350.0","0.44","-0.01","0.35","0.46","0.35","13.00","0.44","398","42.0","747"
"201N5352","코스피200 C 201805 352.5","0.32","-0.03","0.29","0.34","0.27","13.00","0.32","51","4.0","600"
"201N5355","코스피200 C 201805 355.0","0.25","-0.01","0.23","0.26","0.21","13.00","0.25","201","12.0","575"
"201N5357","코스피200 C 201805 357.5","0.18","-0.02","0.16","0.20","0.16","13.00","0.18","44","2.0","279"
"201N5360","코스피200 C 201805 360.0","0.15","-0.01","0.12","0.15","0.12","13.00","0.15","189","6.0","569"
"201N5362","코스피200 C 201805 362.5",,,,,,"13.00","0.07","0","0.0","96"
"201N5365","코스피200 C 201805 365.0","0.08","-0.01","0.07","0.08","0.07","13.00","0.08","95","2.0","318"
"201N5367","코스피200 C 201805 367.5","0.06","0.00","0.06","0.06","0.06","14.00","0.06","6","0.0","138"
"201N5370","코스피200 C 201805 370.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","52","1.0","310"
"201N5372","코스피200 C 201805 372.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","8","0.0","558"
"201N5375","코스피200 C 201805 375.0","0.03","-0.01","0.03","0.04","0.03","14.00","0.03","34","0.0","596"
"201N5377","코스피200 C 201805 377.5","0.03","0.00","0.02","0.03","0.02","15.00","0.03","691","3.0","1869"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","112.60","0","0.0","3045"
"201N6212","코스피200 C 201806 212.5",,,,,,"13.00","110.10","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","107.60","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"13.00","105.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","102.65","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"13.00","100.15","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","97.65","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"13.00","95.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","92.65","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"13.00","90.20","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","87.70","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"13.00","85.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","82.70","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"13.00","80.20","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","77.75","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"13.00","75.25","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","72.75","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"13.00","70.25","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","67.75","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"13.00","65.30","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","62.80","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"13.00","60.30","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","57.80","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"13.00","55.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","52.85","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"13.00","50.35","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","47.90","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"13.00","45.45","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","42.95","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"13.00","40.55","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","38.10","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"13.00","35.70","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","33.30","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"13.00","31.00","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"13.00","28.70","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"13.00","26.45","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"13.00","24.25","0","0.0","5066"
"201N6302","코스피200 C 201806 302.5",,,,,,"13.00","22.15","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"13.00","20.10","0","0.0","892"
"201N6307","코스피200 C 201806 307.5",,,,,,"13.00","18.15","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"13.00","16.30","0","0.0","4344"
"201N6312","코스피200 C 201806 312.5",,,,,,"13.00","14.50","0","0.0","9"
"201N6315","코스피200 C 201806 315.0",,,,,,"13.00","12.95","0","0.0","2642"
"201N6317","코스피200 C 201806 317.5",,,,,,"13.00","11.35","0","0.0","309"
"201N6320","코스피200 C 201806 320.0","10.30","-0.30","10.50","10.50","9.80","13.00","10.30","28","71.0","7960"
"201N6322","코스피200 C 201806 322.5","8.89","-0.26","8.50","9.15","8.35","13.00","8.89","20","44.0","89"
"201N6325","코스피200 C 201806 325.0","7.55","-0.25","7.50","7.85","7.50","13.00","7.55","21","40.0","903"
"201N6327","코스피200 C 201806 327.5",,,,,,"13.00","6.44","0","0.0","819"
"201N6330","코스피200 C 201806 330.0","5.50","0.15","5.50","5.50","5.50","13.00","5.50","1","1.0","8052"
"201N6332","코스피200 C 201806 332.5",,,,,,"13.00","4.63","0","0.0","173"
"201N6335","코스피200 C 201806 335.0","3.60","-0.05","3.26","3.70","3.26","12.00","3.60","3","3.0","1596"
"201N6337","코스피200 C 201806 337.5","2.93","-0.12","2.70","2.93","2.70","12.00","2.93","6","4.0","303"
"201N6340","코스피200 C 201806 340.0","2.80","-0.06","2.39","2.80","2.39","13.00","2.80","104","66.0","10858"
"201N6342","코스피200 C 201806 342.5",,,,,,"13.00","2.18","0","0.0","405"
"201N6345","코스피200 C 201806 345.0","1.75","0.00","1.51","1.75","1.51","12.00","1.75","138","56.0","1312"
"201N6347","코스피200 C 201806 347.5","1.30","0.00","1.30","1.30","1.30","12.00","1.30","5","2.0","138"
"201N6350","코스피200 C 201806 350.0","1.15","0.01","1.03","1.15","1.00","13.00","1.15","8","2.0","5250"
"201N6352","코스피200 C 201806 352.5",,,,,,"13.00","0.93","0","0.0","760"
"201N6355","코스피200 C 201806 355.0","0.75","-0.03","0.68","0.76","0.67","13.00","0.75","14","2.0","1838"
"201N6357","코스피200 C 201806 357.5","0.57","-0.04","0.53","0.57","0.53","13.00","0.57","84","12.0","130"
"201N6360","코스피200 C 201806 360.0","0.51","0.01","0.50","0.51","0.43","13.00","0.51","71","9.0","6871"
"201N6362","코스피200 C 201806 362.5","0.35","-0.02","0.36","0.36","0.35","13.00","0.35","21","2.0","98"
"201N6365","코스피200 C 201806 365.0","0.30","-0.03","0.29","0.30","0.28","13.00","0.30","10","1.0","2251"
"201N6367","코스피200 C 201806 367.5","0.25","0.00","0.24","0.25","0.23","13.00","0.25","50","3.0","249"
"201N6370","코스피200 C 201806 370.0","0.21","0.02","0.19","0.21","0.18","13.00","0.21","15","1.0","3179"
"201N6372","코스피200 C 201806 372.5","0.15","0.08","0.15","0.15","0.15","13.00","0.15","2","0.0","400"
"201N6375","코스피200 C 201806 375.0","0.12","-0.01","0.12","0.14","0.12","13.00","0.12","6","0.0","853"
"201N6377","코스피200 C 201806 377.5","0.11","0.01","0.10","0.12","0.10","13.00","0.11","5","0.0","87"
"201N6380","코스피200 C 201806 380.0","0.10","0.01","0.12","0.12","0.08","14.00","0.10","272","7.0","676"
"201N6382","코스피200 C 201806 382.5","0.08","0.01","0.08","0.08","0.08","14.00","0.08","1","0.0","44"
"201N6385","코스피200 C 201806 385.0","0.06","0.00","0.06","0.06","0.06","14.00","0.06","31","0.0","187"
"201N6387","코스피200 C 201806 387.5",,,,,,"13.00","0.02","0","0.0","37"
"201N6390","코스피200 C 201806 390.0","0.03","0.02","0.03","0.03","0.03","14.00","0.03","1","0.0","116"
"201N6392","코스피200 C 201806 392.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","3","0.0","166"
"201N6395","코스피200 C 201806 395.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","12","0.0","4309"
"201N7265","코스피200 C 201807 265.0",,,,,,"13.00","57.75","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"13.00","55.25","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"13.00","52.80","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"13.00","50.35","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"13.00","47.90","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"13.00","45.45","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"13.00","43.00","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"13.00","40.65","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"13.00","38.25","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"13.00","35.90","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"13.00","33.60","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"13.00","31.30","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"13.00","29.10","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"13.00","26.95","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"13.00","24.85","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"13.00","22.85","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"13.00","20.85","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"13.00","19.05","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"13.00","17.25","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"13.00","15.55","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"13.00","14.00","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"13.00","12.45","0","0.0","2"
"201N7320","코스피200 C 201807 320.0","11.50","0.50","11.50","11.50","11.50","13.00","11.50","8","23.0","4"
"201N7322","코스피200 C 201807 322.5","10.00","0.31","10.00","10.00","10.00","13.00","10.00","2","5.0","31"
"201N7325","코스피200 C 201807 325.0","8.80","0.40","8.90","8.90","8.80","13.00","8.80","5","11.0","9"
"201N7327","코스피200 C 201807 327.5","7.70","0.36","7.10","7.80","7.10","13.00","7.70","8","15.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"13.00","6.60","0","0.0","302"
"201N7332","코스피200 C 201807 332.5",,,,,,"13.00","5.68","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"13.00","4.95","0","0.0","6"
"201N7337","코스피200 C 201807 337.5",,,,,,"13.00","4.21","0","0.0","4"
"201N7340","코스피200 C 201807 340.0","3.60","0.32","3.28","3.60","3.28","13.00","3.60","10","9.0","24"
"201N7342","코스피200 C 201807 342.5","3.11","0.35","2.80","3.11","2.80","13.00","3.11","4","3.0","4"
"201N7345","코스피200 C 201807 345.0","2.50","0.00","2.40","2.50","2.40","13.00","2.50","8","5.0","20"
"201N7347","코스피200 C 201807 347.5","2.20","0.32","2.00","2.20","2.00","13.00","2.20","9","5.0","9"
"201N7350","코스피200 C 201807 350.0",,,,,,"13.00","1.81","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"13.00","1.47","0","0.0","0"
"201N7355","코스피200 C 201807 355.0","1.29","-0.01","1.29","1.29","1.29","13.00","1.29","1","0.0","12"
"201N7357","코스피200 C 201807 357.5",,,,,,"13.00","1.01","0","0.0","7"
"201N7360","코스피200 C 201807 360.0",,,,,,"13.00","0.81","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"13.00","0.65","0","0.0","31"
"201N7365","코스피200 C 201807 365.0",,,,,,"13.00","0.54","0","0.0","7"
"201N7367","코스피200 C 201807 367.5",,,,,,"13.00","0.42","0","0.0","241"
"201N7370","코스피200 C 201807 370.0",,,,,,"13.00","0.33","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"13.00","0.27","0","0.0","106"
"201N7375","코스피200 C 201807 375.0",,,,,,"13.00","0.21","0","0.0","243"
"201N7377","코스피200 C 201807 377.5",,,,,,"13.00","0.16","0","0.0","185"
"201N8265","코스피200 C 201808 265.0",,,,,,"13.00","58.10","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"13.00","55.65","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"13.00","53.20","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"13.00","50.75","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"13.00","48.35","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"13.00","45.95","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"13.00","43.55","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"13.00","41.15","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"13.00","38.85","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"13.00","36.55","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"13.00","34.30","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"13.00","32.10","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"13.00","29.95","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"13.00","27.85","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"13.00","25.85","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"13.00","23.80","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"13.00","21.95","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"13.00","20.15","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"13.00","18.35","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"13.00","16.80","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"13.00","15.20","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"13.00","13.65","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"13.00","12.40","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"13.00","11.10","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"13.00","9.82","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"13.00","8.81","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"13.00","7.81","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"13.00","6.81","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"13.00","6.03","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"13.00","5.29","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"13.00","4.55","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"13.00","3.96","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"13.00","3.45","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"13.00","2.93","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"13.00","2.49","0","0.0","1"
"201N8352","코스피200 C 201808 352.5",,,,,,"13.00","2.16","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"13.00","1.82","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"13.00","1.49","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"13.00","1.29","0","0.0","0"
"201N8362","코스피200 C 201808 362.5",,,,,,"13.00","1.09","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"13.00","78.30","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.00","75.85","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.00","73.35","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.00","70.90","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.00","68.40","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.00","65.95","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","63.50","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.00","61.05","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","58.60","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.00","56.15","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","53.75","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.00","51.35","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","48.95","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"13.00","46.55","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.00","44.25","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.00","41.95","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","39.65","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"13.00","37.45","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","35.25","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"13.00","33.05","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","31.00","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"13.00","28.95","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.00","26.95","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"13.00","25.05","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"13.00","23.25","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"13.00","21.45","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.00","19.75","0","0.0","210"
"201N9312","코스피200 C 201809 312.5",,,,,,"13.00","18.20","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"13.00","16.65","0","0.0","453"
"201N9317","코스피200 C 201809 317.5",,,,,,"13.00","15.10","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"13.00","13.85","0","0.0","802"
"201N9322","코스피200 C 201809 322.5",,,,,,"13.00","12.55","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"13.00","11.25","0","0.0","2200"
"201N9327","코스피200 C 201809 327.5",,,,,,"13.00","10.20","0","0.0","0"
"201N9330","코스피200 C 201809 330.0","9.99","1.22","9.99","9.99","9.99","14.00","9.99","1","2.0","3362"
"201N9332","코스피200 C 201809 332.5",,,,,,"13.00","8.19","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"13.00","7.27","0","0.0","1002"
