종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0","137.10","2.25","137.10","137.10","137.10","64.00","137.10","1","34.0","2716"
"201MC192","코스피200 C 201712 192.5",,,,,,"11.00","136.35","0","0.0","2"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","133.85","0","0.0","192"
"201MC197","코스피200 C 201712 197.5",,,,,,"11.00","131.35","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","128.85","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"11.00","126.35","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","123.85","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"11.00","121.35","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","118.85","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"11.00","116.35","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","113.85","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"11.00","111.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","108.85","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"11.00","106.35","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","103.85","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"11.00","101.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","98.85","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"11.00","96.40","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","93.90","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"11.00","91.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","88.90","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"11.00","86.40","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","83.90","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"11.00","81.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","78.90","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"11.00","76.40","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","73.90","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"11.00","71.40","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","68.90","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"11.00","66.40","0","0.0","2"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","63.90","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"11.00","61.40","0","0.0","3"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","58.90","0","0.0","20796"
"201MC272","코스피200 C 201712 272.5",,,,,,"11.00","56.40","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","53.90","0","0.0","2711"
"201MC277","코스피200 C 201712 277.5",,,,,,"11.00","51.40","0","0.0","7"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","48.90","0","0.0","12326"
"201MC282","코스피200 C 201712 282.5",,,,,,"11.00","46.40","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","43.90","0","0.0","4067"
"201MC287","코스피200 C 201712 287.5",,,,,,"11.00","41.40","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","37.50","2.15","35.60","37.50","35.60","32.00","37.50","8","73.0","14320"
"201MC292","코스피200 C 201712 292.5",,,,,,"11.00","36.40","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"11.00","33.90","0","0.0","8936"
"201MC297","코스피200 C 201712 297.5",,,,,,"11.00","31.40","0","0.0","2"
"201MC300","코스피200 C 201712 300.0",,,,,,"11.00","28.90","0","0.0","22508"
"201MC302","코스피200 C 201712 302.5",,,,,,"11.00","26.40","0","0.0","149"
"201MC305","코스피200 C 201712 305.0","21.70","0.45","21.20","21.70","21.20","24.00","21.70","14","74.0","8354"
"201MC307","코스피200 C 201712 307.5","18.50","-0.10","18.50","18.50","18.50","22.00","18.50","1","5.0","69"
"201MC310","코스피200 C 201712 310.0","17.60","2.15","16.50","17.70","15.55","8.00","17.60","32","134.0","12615"
"201MC312","코스피200 C 201712 312.5","14.30","0.40","14.45","14.45","14.30","12.00","14.30","3","11.0","149"
"201MC315","코스피200 C 201712 315.0","13.70","3.05","11.05","13.70","11.05","3.00","13.70","82","239.0","9122"
"201MC317","코스피200 C 201712 317.5","10.80","2.30","8.88","10.80","8.50","12.00","10.80","26","60.0","893"
"201MC320","코스피200 C 201712 320.0","8.92","2.56","6.70","9.06","6.35","16.00","8.92","434","818.0","9619"
"201MC322","코스피200 C 201712 322.5","6.84","2.22","5.44","6.95","4.50","10.00","6.84","1986","2779.0","1909"
"201MC325","코스피200 C 201712 325.0","4.91","1.80","3.75","5.04","2.99","10.00","4.91","25505","23743.0","9466"
"201MC327","코스피200 C 201712 327.5","3.30","1.37","2.40","3.39","1.87","11.00","3.30","108108","66830.0","15777"
"201MC330","코스피200 C 201712 330.0","2.05","0.91","1.43","2.12","1.10","11.00","2.05","180115","66990.0","36126"
"201MC332","코스피200 C 201712 332.5","1.19","0.54","0.79","1.24","0.61","11.00","1.19","184210","39161.0","37902"
"201MC335","코스피200 C 201712 335.0","0.64","0.29","0.41","0.67","0.33","11.00","0.64","205155","23896.0","50976"
"201MC337","코스피200 C 201712 337.5","0.34","0.16","0.21","0.36","0.17","11.00","0.34","148656","9081.0","56202"
"201MC340","코스피200 C 201712 340.0","0.18","0.08","0.10","0.19","0.08","12.00","0.18","136121","4163.0","65797"
"201MC342","코스피200 C 201712 342.5","0.09","0.03","0.05","0.10","0.04","12.00","0.09","135600","2060.0","66775"
"201MC345","코스피200 C 201712 345.0","0.04","0.01","0.03","0.05","0.02","12.00","0.04","62556","483.0","74203"
"201MC347","코스피200 C 201712 347.5","0.02","0.01","0.02","0.03","0.01","13.00","0.02","59182","292.0","54986"
"201MC350","코스피200 C 201712 350.0","0.02","0.01","0.01","0.02","0.01","14.00","0.02","38144","99.0","60588"
"201MC352","코스피200 C 201712 352.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1625","4.0","37748"
"201MC355","코스피200 C 201712 355.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5061","13.0","30171"
"201MC357","코스피200 C 201712 357.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","6","0.0","36020"
"201MC360","코스피200 C 201712 360.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","74","0.0","34131"
"201MC362","코스피200 C 201712 362.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","53","0.0","17511"
"201MC365","코스피200 C 201712 365.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","14","0.0","23379"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","3","0.0","17265"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","7","0.0","19912"
"201MC372","코스피200 C 201712 372.5",,,,,,"11.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0",,,,,,"11.00","0.01","0","0.0","8"
"201N1272","코스피200 C 201801 272.5","50.45","1.95","50.50","50.50","50.45","36.00","50.45","2","25.0","18"
"201N1275","코스피200 C 201801 275.0",,,,,,"11.00","50.00","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"11.00","47.50","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"11.00","45.00","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"11.00","42.50","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"11.00","40.00","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"11.00","37.50","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"11.00","35.00","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"11.00","32.50","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"11.00","30.05","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"11.00","27.55","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"11.00","25.10","0","0.0","16"
"201N1302","코스피200 C 201801 302.5",,,,,,"11.00","22.65","0","0.0","1"
"201N1305","코스피200 C 201801 305.0","20.20","1.75","20.20","20.20","20.20","18.00","20.20","1","5.0","815"
"201N1307","코스피200 C 201801 307.5",,,,,,"11.00","17.85","0","0.0","7"
"201N1310","코스피200 C 201801 310.0","16.00","1.80","16.00","16.00","16.00","16.00","16.00","1","4.0","729"
"201N1312","코스피200 C 201801 312.5","13.70","3.35","11.90","13.70","11.80","15.00","13.70","6","18.0","9"
"201N1315","코스피200 C 201801 315.0","11.15","0.70","10.05","11.15","10.05","14.00","11.15","10","26.0","93"
"201N1317","코스피200 C 201801 317.5","9.59","2.63","8.40","9.64","8.18","13.00","9.59","24","53.0","88"
"201N1320","코스피200 C 201801 320.0","8.29","1.91","6.50","8.29","6.27","12.00","8.29","82","150.0","213"
