종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB180","코스피200 C 202211 180.0","108.15","-3.55","106.75","108.15","106.35","3.00","108.15","22","590.0","275"
"201SB182","코스피200 C 202211 182.5",,,,,,"3.00","106.50","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"3.00","104.00","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.00","101.50","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"3.00","99.05","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"3.00","96.55","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"3.00","94.05","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"3.00","91.55","0","0.0","0"
"201SB200","코스피200 C 202211 200.0","86.55","-4.55","88.65","88.70","86.45","3.00","86.55","19","415.0","65"
"201SB202","코스피200 C 202211 202.5",,,,,,"3.00","86.55","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"3.00","84.05","0","0.0","1"
"201SB207","코스피200 C 202211 207.5",,,,,,"3.00","81.55","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"3.00","79.05","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"3.00","76.60","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"3.00","74.10","0","0.0","1"
"201SB217","코스피200 C 202211 217.5",,,,,,"3.00","71.60","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"3.00","69.10","0","0.0","21"
"201SB222","코스피200 C 202211 222.5",,,,,,"3.00","66.60","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"3.00","64.10","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"3.00","61.60","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"3.00","59.10","0","0.0","5"
"201SB232","코스피200 C 202211 232.5",,,,,,"3.00","56.60","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"3.00","54.15","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"3.00","51.65","0","0.0","1"
"201SB240","코스피200 C 202211 240.0","46.70","-5.15","46.70","46.70","46.70","3.00","46.70","1","12.0","131"
"201SB242","코스피200 C 202211 242.5",,,,,,"3.00","46.65","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"3.00","44.15","0","0.0","1"
"201SB247","코스피200 C 202211 247.5",,,,,,"3.00","41.65","0","0.0","0"
"201SB250","코스피200 C 202211 250.0","37.10","-4.75","37.10","37.10","37.10","3.00","37.10","2","20.0","44"
"201SB252","코스피200 C 202211 252.5",,,,,,"3.00","36.65","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"3.00","34.15","1","9.0","16"
"201SB257","코스피200 C 202211 257.5","29.50","-4.60","31.85","31.85","29.50","3.00","29.50","5","39.0","547"
"201SB260","코스피200 C 202211 260.0","29.60","-2.30","27.90","29.60","27.90","16.00","29.60","2","14.0","80"
"201SB262","코스피200 C 202211 262.5",,,,,,"18.00","26.75","3","22.0","18"
"201SB265","코스피200 C 202211 265.0","24.75","-2.70","24.50","24.75","23.50","20.00","24.75","11","66.0","75"
"201SB267","코스피200 C 202211 267.5",,,,,,"20.00","22.00","0","0.0","25"
"201SB270","코스피200 C 202211 270.0","19.65","-2.35","19.45","20.35","18.20","20.00","19.65","50","239.0","106"
"201SB272","코스피200 C 202211 272.5","17.65","-2.20","18.20","18.60","16.10","21.00","17.65","42","179.0","132"
"201SB275","코스피200 C 202211 275.0","15.45","-2.50","15.55","16.50","14.20","21.00","15.45","78","294.0","220"
"201SB277","코스피200 C 202211 277.5","13.45","-2.25","14.20","14.55","12.15","21.00","13.45","68","221.0","203"
"201SB280","코스피200 C 202211 280.0","11.35","-2.30","12.30","12.70","10.35","20.00","11.35","420","1205.0","1251"
"201SB282","코스피200 C 202211 282.5","9.79","-1.86","10.45","10.90","8.70","21.00","9.79","501","1184.0","1861"
"201SB285","코스피200 C 202211 285.0","8.16","-1.76","8.70","9.17","7.19","20.50","8.16","2879","5709.0","5201"
"201SB287","코스피200 C 202211 287.5","6.71","-1.58","7.15","7.66","5.84","20.50","6.71","6075","9979.0","5959"
"201SB290","코스피200 C 202211 290.0","5.44","-1.38","5.67","6.25","4.66","20.50","5.44","16384","21429.0","14704"
"201SB292","코스피200 C 202211 292.5","4.29","-1.23","4.47","5.01","3.63","20.10","4.29","25202","26322.0","11873"
"201SB295","코스피200 C 202211 295.0","3.33","-1.02","3.46","3.94","2.77","20.30","3.33","36506","29429.0","14815"
"201SB297","코스피200 C 202211 297.5","2.52","-0.84","2.61","3.03","2.06","19.90","2.52","49016","30014.0","15155"
"201SB300","코스피200 C 202211 300.0","1.84","-0.70","1.93","2.27","1.48","19.60","1.84","95260","43301.0","24860"
"201SB302","코스피200 C 202211 302.5","1.31","-0.54","1.35","1.65","1.04","19.40","1.31","90570","28781.0","23323"
"201SB305","코스피200 C 202211 305.0","0.89","-0.42","0.93","1.16","0.71","19.00","0.89","120260","26883.0","27507"
"201SB307","코스피200 C 202211 307.5","0.61","-0.29","0.64","0.79","0.47","18.90","0.61","97236","14679.0","22894"
"201SB310","코스피200 C 202211 310.0","0.40","-0.20","0.40","0.52","0.31","18.80","0.40","102270","10049.0","28949"
"201SB312","코스피200 C 202211 312.5","0.27","-0.12","0.24","0.35","0.20","18.80","0.27","59261","3915.0","29540"
"201SB315","코스피200 C 202211 315.0","0.17","-0.07","0.14","0.22","0.13","18.80","0.17","52133","2142.0","24652"
"201SB317","코스피200 C 202211 317.5","0.11","-0.04","0.10","0.14","0.09","18.80","0.11","21652","611.0","16152"
"201SB320","코스피200 C 202211 320.0","0.07","-0.02","0.06","0.10","0.06","18.90","0.07","25241","441.0","22561"
"201SB322","코스피200 C 202211 322.5","0.05","-0.01","0.04","0.07","0.04","19.30","0.05","11756","149.0","17426"
"201SB325","코스피200 C 202211 325.0","0.03","-0.01","0.03","0.04","0.02","19.30","0.03","9764","75.0","11559"
"201SB327","코스피200 C 202211 327.5","0.02","0.00","0.02","0.03","0.02","19.40","0.02","6666","34.0","12626"
"201SB330","코스피200 C 202211 330.0","0.02","0.00","0.02","0.02","0.01","20.60","0.02","1957","9.0","12485"
"201SB332","코스피200 C 202211 332.5","0.01","0.00","0.01","0.02","0.01","20.20","0.01","5891","15.0","7543"
"201SB335","코스피200 C 202211 335.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1285","3.0","11206"
"201SB337","코스피200 C 202211 337.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","4","0.0","6825"
"201SB340","코스피200 C 202211 340.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","8570"
"201SB342","코스피200 C 202211 342.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","1","0.0","3530"
"201SB345","코스피200 C 202211 345.0",,,,,,"25.15","0.01","0","0.0","4097"
"201SB347","코스피200 C 202211 347.5",,,,,,"25.90","0.01","0","0.0","2117"
"201SB350","코스피200 C 202211 350.0",,,,,,"26.65","0.01","0","0.0","5836"
"201SB352","코스피200 C 202211 352.5",,,,,,"27.40","0.01","0","0.0","1769"
"201SB355","코스피200 C 202211 355.0",,,,,,"28.15","0.01","0","0.0","4751"
"201SB357","코스피200 C 202211 357.5",,,,,,"28.90","0.01","0","0.0","3152"
"201SB360","코스피200 C 202211 360.0",,,,,,"29.65","0.01","0","0.0","9488"
"201SB362","코스피200 C 202211 362.5",,,,,,"30.40","0.01","1","0.0","1979"
"201SB365","코스피200 C 202211 365.0",,,,,,"31.15","0.01","0","0.0","3686"
"201SB367","코스피200 C 202211 367.5",,,,,,"31.90","0.01","0","0.0","1916"
"201SB370","코스피200 C 202211 370.0",,,,,,"32.66","0.01","0","0.0","2628"
"201SB372","코스피200 C 202211 372.5",,,,,,"33.41","0.01","0","0.0","494"
"201SB375","코스피200 C 202211 375.0",,,,,,"34.16","0.01","0","0.0","969"
"201SB377","코스피200 C 202211 377.5",,,,,,"34.91","0.01","0","0.0","1998"
"201SB380","코스피200 C 202211 380.0",,,,,,"35.66","0.01","0","0.0","7187"
"201SB382","코스피200 C 202211 382.5",,,,,,"36.41","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"37.16","0.01","0","0.0","1113"
"201SB387","코스피200 C 202211 387.5",,,,,,"37.91","0.01","0","0.0","3788"
"201SB390","코스피200 C 202211 390.0",,,,,,"38.66","0.01","0","0.0","4329"
