종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2210","코스피200 C 201502 210.0","39.35","-2.65","40.45","40.45","39.35","3.00","39.35","12","241.0","288"
"201K2212","코스피200 C 201502 212.5","37.10","-2.70","37.10","37.10","37.10","32.00","37.10","1","19.0","1"
"201K2215","코스피200 C 201502 215.0","34.50","-2.50","35.25","35.25","34.40","32.00","34.50","11","192.0","112"
"201K2217","코스피200 C 201502 217.5","33.00","-1.80","33.00","33.00","33.00","48.00","33.00","1","17.0","17"
"201K2220","코스피200 C 201502 220.0","29.45","-2.40","30.90","30.90","29.35","48.00","29.45","9","135.0","396"
"201K2222","코스피200 C 201502 222.5","27.10","-2.70","27.10","27.10","27.10","32.00","27.10","1","14.0","887"
"201K2225","코스피200 C 201502 225.0","24.45","-2.50","25.80","25.80","24.40","40.00","24.45","12","150.0","541"
"201K2227","코스피200 C 201502 227.5","22.45","-2.45","22.70","22.70","22.45","40.00","22.45","2","23.0","18"
"201K2230","코스피200 C 201502 230.0","19.55","-2.25","21.25","21.25","19.35","32.00","19.55","29","287.0","354"
"201K2232","코스피200 C 201502 232.5","16.80","-3.05","17.90","17.90","16.80","28.00","16.80","2","17.0","88"
"201K2235","코스피200 C 201502 235.0","14.50","-2.40","16.00","16.10","14.30","24.00","14.50","15","114.0","1676"
"201K2237","코스피200 C 201502 237.5","12.10","-2.40","13.25","13.80","12.00","16.00","12.10","48","299.0","1771"
"201K2240","코스피200 C 201502 240.0","9.45","-2.60","11.80","11.80","9.45","3.00","9.45","176","911.0","3562"
"201K2242","코스피200 C 201502 242.5","7.10","-2.65","9.20","9.50","7.10","3.00","7.10","570","2264.0","6355"
"201K2245","코스피200 C 201502 245.0","4.90","-2.35","6.75","7.10","4.85","4.00","4.90","2925","7818.0","12520"
"201K2247","코스피200 C 201502 247.5","2.97","-2.08","4.65","4.95","2.90","10.00","2.97","11224","19470.0","15592"
"201K2250","코스피200 C 201502 250.0","1.50","-1.60","2.75","3.00","1.45","10.00","1.50","124084","111605.0","27158"
"201K2252","코스피200 C 201502 252.5","0.62","-0.98","1.36","1.51","0.58","10.00","0.62","246345","100191.0","37915"
