종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9205","코스피200 C 201109 205.0","25.00","1.65","24.20","26.00","23.20","44.00","25.00","129","322.0","326"
"201F9207","코스피200 C 201109 207.5","23.15","1.75","22.60","23.15","21.10","48.00","23.15","19","41.0","913"
"201F9210","코스피200 C 201109 210.0","21.15","1.70","18.80","21.15","18.20","48.00","21.15","64","128.0","1089"
"201F9212","코스피200 C 201109 212.5","17.80","0.80","16.45","17.80","16.45","46.00","17.80","7","12.0","465"
"201F9215","코스피200 C 201109 215.0","16.80","1.80","12.25","17.40","12.25","44.00","16.80","3756","6099.0","2676"
"201F9217","코스피200 C 201109 217.5","14.70","1.05","10.15","15.50","10.15","42.00","14.70","158","218.0","3484"
"201F9220","코스피200 C 201109 220.0","13.10","1.50","10.35","13.65","10.35","43.00","13.10","3894","4930.0","14877"
"201F9222","코스피200 C 201109 222.5","11.25","1.25","8.95","11.85","8.95","41.50","11.25","2070","2216.0","7198"
"201F9225","코스피200 C 201109 225.0","9.90","1.45","7.50","10.15","7.40","42.50","9.90","11632","10719.0","16915"
"201F9227","코스피200 C 201109 227.5","8.25","1.05","6.10","8.60","6.10","41.00","8.25","39349","30574.0","27326"
"201F9230","코스피200 C 201109 230.0","6.80","1.20","5.20","7.15","5.10","39.80","6.80","53696","34548.0","30247"
"201F9232","코스피200 C 201109 232.5","5.60","0.85","4.50","5.80","4.10","39.30","5.60","59796","31220.0","25541"
"201F9235","코스피200 C 201109 235.0","4.50","0.80","3.20","4.65","3.15","38.50","4.50","106380","43958.0","37424"
"201F9237","코스피200 C 201109 237.5","3.55","0.89","2.66","3.65","2.42","37.80","3.55","166173","51942.0","29138"
"201F9240","코스피200 C 201109 240.0","2.65","0.65","1.75","2.78","1.74","36.50","2.65","993921","241485.0","98318"
"201F9242","코스피200 C 201109 242.5","1.97","0.43","1.37","2.05","1.25","35.50","1.97","678758","120611.0","63377"
"201F9245","코스피200 C 201109 245.0","1.41","0.33","0.86","1.47","0.86","34.90","1.41","900512","113720.0","116766"
"201F9247","코스피200 C 201109 247.5","1.00","0.24","0.55","1.03","0.55","34.00","1.00","526817","45847.0","74880"
"201F9250","코스피200 C 201109 250.0","0.69","0.22","0.40","0.70","0.39","33.60","0.69","671248","39667.0","167930"
"201F9252","코스피200 C 201109 252.5","0.42","0.09","0.26","0.47","0.25","32.40","0.42","303884","11846.0","80994"
"201F9255","코스피200 C 201109 255.0","0.30","0.10","0.17","0.32","0.17","32.40","0.30","231911","5977.0","101727"
"201F9257","코스피200 C 201109 257.5","0.21","0.05","0.13","0.22","0.12","32.80","0.21","212131","3728.0","79599"
"201F9260","코스피200 C 201109 260.0","0.14","0.03","0.09","0.16","0.09","32.50","0.14","254970","3075.0","143962"
"201F9262","코스피200 C 201109 262.5","0.10","0.02","0.06","0.11","0.06","33.10","0.10","126048","1159.0","87232"
"201F9265","코스피200 C 201109 265.0","0.07","0.00","0.06","0.09","0.05","33.20","0.07","86558","649.0","119780"
"201F9267","코스피200 C 201109 267.5","0.06","0.00","0.06","0.07","0.05","34.30","0.06","64326","400.0","87602"
"201F9270","코스피200 C 201109 270.0","0.05","0.00","0.05","0.06","0.04","35.40","0.05","80840","405.0","155011"
"201F9272","코스피200 C 201109 272.5","0.04","0.00","0.03","0.05","0.03","36.40","0.04","23013","93.0","73808"
"201F9275","코스피200 C 201109 275.0","0.04","0.00","0.03","0.05","0.03","38.00","0.04","31456","120.0","68391"
"201F9277","코스피200 C 201109 277.5","0.04","0.01","0.03","0.04","0.03","39.60","0.04","3887","14.0","38829"
"201F9280","코스피200 C 201109 280.0","0.03","-0.01","0.03","0.04","0.02","39.70","0.03","24751","75.0","65076"
"201F9282","코스피200 C 201109 282.5","0.02","0.00","0.02","0.03","0.02","39.80","0.02","2956","8.0","46166"
"201F9285","코스피200 C 201109 285.0","0.02","0.00","0.02","0.03","0.02","41.40","0.02","1049","2.0","53191"
"201F9287","코스피200 C 201109 287.5","0.02","0.00","0.02","0.03","0.02","42.90","0.02","10767","22.0","36299"
"201F9290","코스피200 C 201109 290.0","0.02","0.00","0.02","0.02","0.01","44.40","0.02","23467","47.0","76233"
"201F9292","코스피200 C 201109 292.5","0.01","0.00","0.01","0.02","0.01","42.70","0.01","1525","2.0","52707"
"201F9295","코스피200 C 201109 295.0","0.01","0.00","0.01","0.02","0.01","44.10","0.01","1490","2.0","53813"
"201F9297","코스피200 C 201109 297.5","0.01","0.00","0.01","0.02","0.01","45.40","0.01","4038","4.0","20556"
"201F9300","코스피200 C 201109 300.0","0.01","0.00","0.01","0.02","0.01","46.80","0.01","1175","1.0","39874"
"201F9302","코스피200 C 201109 302.5","0.01","0.00","0.01","0.01","0.01","48.10","0.01","50","0.0","15025"
"201F9305","코스피200 C 201109 305.0","0.01","0.00","0.01","0.02","0.01","49.40","0.01","363","0.0","12186"
"201F9307","코스피200 C 201109 307.5","0.02","0.01","0.01","0.02","0.01","53.90","0.02","9255","10.0","18187"
"201F9310","코스피200 C 201109 310.0","0.02","0.01","0.01","0.02","0.01","55.10","0.02","23858","26.0","71858"
"201FA205","코스피200 C 201110 205.0","27.95","0.75","29.15","30.55","27.95","43.00","27.95","15","43.0","594"
"201FA207","코스피200 C 201110 207.5","26.65","-0.80","26.60","26.85","25.90","39.00","26.65","63","168.0","542"
"201FA210","코스피200 C 201110 210.0","22.80","-1.00","22.80","22.80","22.80","36.00","22.80","1","2.0","5"
"201FA212","코스피200 C 201110 212.5","22.70","1.25","22.70","22.70","22.70","39.00","22.70","1","2.0","11"
"201FA215","코스피200 C 201110 215.0","20.95","0.75","20.00","21.55","20.00","38.00","20.95","8","17.0","130"
"201FA217","코스피200 C 201110 217.5",,,,,,"39.60","19.50","0","0.0","250"
"201FA220","코스피200 C 201110 220.0","16.15","1.75","13.90","16.15","13.90","35.00","16.15","9","14.0","228"
"201FA222","코스피200 C 201110 222.5","16.00","1.45","16.40","16.40","15.50","35.00","16.00","5","8.0","175"
"201FA225","코스피200 C 201110 225.0","14.30","1.05","13.70","14.90","13.70","35.50","14.30","7","10.0","419"
"201FA227","코스피200 C 201110 227.5","12.45","0.25","12.00","13.20","12.00","34.50","12.45","44","55.0","658"
"201FA230","코스피200 C 201110 230.0","11.35","1.00","10.75","11.70","10.30","33.50","11.35","444","489.0","2684"
"201FA232","코스피200 C 201110 232.5","9.95","0.95","8.85","10.10","8.85","33.00","9.95","273","262.0","891"
"201FA235","코스피200 C 201110 235.0","8.80","1.15","7.00","9.05","7.00","32.80","8.80","944","791.0","1968"
"201FA237","코스피200 C 201110 237.5","7.80","1.05","7.00","7.80","6.75","32.50","7.80","381","283.0","3692"
"201FA240","코스피200 C 201110 240.0","6.65","0.90","5.20","6.90","5.20","31.90","6.65","2538","1611.0","4931"
