종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8195","코스피200 C 201608 195.0",,,,,,"11.00","56.55","0","0.0","927"
"201L8197","코스피200 C 201608 197.5",,,,,,"11.00","54.05","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"11.00","51.55","0","0.0","61"
"201L8202","코스피200 C 201608 202.5",,,,,,"11.00","49.05","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"11.00","46.55","0","0.0","198"
"201L8207","코스피200 C 201608 207.5",,,,,,"11.00","44.05","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"11.00","41.55","0","0.0","10"
"201L8212","코스피200 C 201608 212.5","39.65","0.20","39.65","39.65","39.65","32.00","39.65","1","20.0","1"
"201L8215","코스피200 C 201608 215.0","37.10","0.15","37.10","37.10","37.10","3.00","37.10","1","19.0","5"
"201L8217","코스피200 C 201608 217.5","34.60","0.15","34.60","34.60","34.60","32.00","34.60","1","17.0","4"
"201L8220","코스피200 C 201608 220.0","32.35","0.40","32.35","32.35","32.35","16.00","32.35","1","16.0","6"
"201L8222","코스피200 C 201608 222.5","29.95","0.95","29.95","29.95","29.95","16.00","29.95","1","15.0","4"
"201L8225","코스피200 C 201608 225.0","26.70","-0.30","27.25","27.25","26.70","3.00","26.70","10","135.0","103"
"201L8227","코스피200 C 201608 227.5","25.05","0.55","25.05","25.05","25.05","16.00","25.05","1","13.0","3"
"201L8230","코스피200 C 201608 230.0","21.70","0.10","22.25","22.25","21.70","3.00","21.70","7","77.0","19"
"201L8232","코스피200 C 201608 232.5","19.20","0.10","19.75","19.75","19.20","3.00","19.20","9","87.0","28"
"201L8235","코스피200 C 201608 235.0","16.75","0.10","17.80","17.80","16.75","3.00","16.75","9","77.0","346"
"201L8237","코스피200 C 201608 237.5","14.45","0.15","15.25","15.25","14.45","3.00","14.45","15","112.0","288"
"201L8240","코스피200 C 201608 240.0","12.00","-0.10","12.45","13.40","12.00","12.00","12.00","34","212.0","1193"
"201L8242","코스피200 C 201608 242.5","9.57","-0.01","10.15","11.00","9.57","8.00","9.57","55","277.0","751"
"201L8245","코스피200 C 201608 245.0","7.34","0.22","7.59","8.62","7.00","11.00","7.34","113","438.0","3068"
"201L8247","코스피200 C 201608 247.5","5.29","0.26","5.15","6.45","4.87","14.00","5.29","802","2186.0","4712"
"201L8250","코스피200 C 201608 250.0","3.39","0.17","3.34","4.43","3.02","12.00","3.39","13826","24681.0","13473"
"201L8252","코스피200 C 201608 252.5","1.93","0.10","1.90","2.73","1.64","11.00","1.93","101262","105784.0","17694"
"201L8255","코스피200 C 201608 255.0","0.92","0.02","0.90","1.47","0.78","11.00","0.92","147620","77907.0","25154"
"201L8257","코스피200 C 201608 257.5","0.37","-0.01","0.38","0.67","0.31","10.00","0.37","160220","35884.0","32165"
"201L8260","코스피200 C 201608 260.0","0.11","-0.03","0.14","0.26","0.10","10.00","0.11","131101","10353.0","63856"
"201L8262","코스피200 C 201608 262.5","0.04","-0.01","0.05","0.10","0.03","10.00","0.04","110902","3121.0","48835"
"201L8265","코스피200 C 201608 265.0","0.03","0.00","0.02","0.04","0.01","12.00","0.03","33087","470.0","34707"
"201L8267","코스피200 C 201608 267.5","0.01","-0.01","0.02","0.03","0.01","12.00","0.01","8994","72.0","18232"
"201L8270","코스피200 C 201608 270.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","3443","17.0","14810"
"201L8272","코스피200 C 201608 272.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","11638"
"201L8275","코스피200 C 201608 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","8938"
"201L8277","코스피200 C 201608 277.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","4073"
"201L8280","코스피200 C 201608 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","6","0.0","5883"
"201L8282","코스피200 C 201608 282.5",,,,,,"11.00","0.01","0","0.0","12"
"201L9195","코스피200 C 201609 195.0",,,,,,"11.00","56.75","0","0.0","36"
"201L9197","코스피200 C 201609 197.5",,,,,,"11.00","54.25","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"11.00","51.75","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"11.00","49.25","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","46.80","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"11.00","44.30","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","41.80","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"11.00","39.30","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","36.80","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"11.00","34.30","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","31.80","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"11.00","29.30","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","26.80","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"11.00","24.30","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","21.85","0","0.0","708"
"201L9232","코스피200 C 201609 232.5",,,,,,"11.00","19.35","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","16.95","0","0.0","7"
"201L9237","코스피200 C 201609 237.5",,,,,,"11.00","14.55","0","0.0","18"
"201L9240","코스피200 C 201609 240.0","13.20","0.70","13.50","13.70","13.10","14.00","13.20","6","40.0","2841"
"201L9242","코스피200 C 201609 242.5","10.80","-0.10","11.25","11.50","10.80","12.00","10.80","11","61.0","810"
"201L9245","코스피200 C 201609 245.0","8.85","-0.05","9.40","10.00","8.75","12.00","8.85","10","47.0","1508"
"201L9247","코스피200 C 201609 247.5","6.90","0.30","7.00","8.00","6.90","12.00","6.90","17","64.0","1168"
"201L9250","코스피200 C 201609 250.0","5.28","0.07","5.78","6.10","5.14","11.00","5.28","59","163.0","5239"
"201L9252","코스피200 C 201609 252.5","3.82","0.03","4.05","4.61","3.65","12.00","3.82","311","616.0","527"
"201L9255","코스피200 C 201609 255.0","2.56","-0.07","2.67","3.29","2.48","11.00","2.56","490","679.0","2819"
"201L9257","코스피200 C 201609 257.5","1.70","0.03","1.72","2.20","1.60","11.00","1.70","905","847.0","2323"
"201L9260","코스피200 C 201609 260.0","1.05","0.01","1.08","1.40","1.00","11.00","1.05","2896","1735.0","5773"
"201L9262","코스피200 C 201609 262.5","0.62","-0.01","0.65","0.85","0.57","10.00","0.62","1690","577.0","3363"
"201L9265","코스피200 C 201609 265.0","0.33","-0.04","0.38","0.51","0.33","10.00","0.33","2995","615.0","5455"
"201L9267","코스피200 C 201609 267.5","0.19","-0.02","0.23","0.29","0.19","10.00","0.19","1163","136.0","2045"
"201L9270","코스피200 C 201609 270.0","0.11","-0.02","0.13","0.16","0.11","10.00","0.11","635","44.0","6783"
"201L9272","코스피200 C 201609 272.5","0.07","-0.01","0.08","0.10","0.07","11.00","0.07","787","32.0","1165"
"201L9275","코스피200 C 201609 275.0","0.04","-0.01","0.06","0.06","0.04","11.00","0.04","572","16.0","2528"
"201L9277","코스피200 C 201609 277.5","0.04","0.00","0.04","0.04","0.03","12.00","0.04","248","5.0","703"
"201L9280","코스피200 C 201609 280.0","0.03","0.00","0.02","0.03","0.02","12.00","0.03","12","0.0","2827"
"201L9282","코스피200 C 201609 282.5","0.01","-0.01","0.02","0.03","0.01","12.00","0.01","1182","12.0","1743"
"201LA207","코스피200 C 201610 207.5",,,,,,"11.00","44.55","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"11.00","42.05","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"11.00","39.55","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"11.00","37.05","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"11.00","34.60","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"11.00","32.10","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"11.00","29.60","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"11.00","27.15","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"11.00","24.70","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"11.00","22.30","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"11.00","19.90","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"11.00","17.60","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"11.00","15.40","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"11.00","13.25","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"11.00","11.25","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"11.00","9.45","0","0.0","7"
"201LA247","코스피200 C 201610 247.5",,,,,,"11.00","7.79","0","0.0","61"
"201LA250","코스피200 C 201610 250.0","6.95","-0.07","7.39","7.62","6.95","12.00","6.95","4","15.0","475"
"201LA252","코스피200 C 201610 252.5",,,,,,"11.00","5.00","0","0.0","116"
"201LA255","코스피200 C 201610 255.0","4.24","0.64","4.31","4.39","4.24","11.00","4.24","5","11.0","140"
"201LA257","코스피200 C 201610 257.5","3.21","-0.05","3.70","3.72","3.10","11.00","3.21","24","40.0","107"
"201LA260","코스피200 C 201610 260.0","2.36","0.01","2.51","2.80","2.29","11.00","2.36","28","34.0","255"
"201LA262","코스피200 C 201610 262.5","1.74","0.06","1.83","1.97","1.70","11.00","1.74","13","12.0","509"
"201LA265","코스피200 C 201610 265.0","1.18","0.00","1.27","1.43","1.18","10.00","1.18","30","20.0","1428"
"201LA267","코스피200 C 201610 267.5","0.78","-0.02","0.89","0.97","0.78","10.00","0.78","36","17.0","633"
"201LA270","코스피200 C 201610 270.0","0.53","-0.01","0.55","0.67","0.53","10.00","0.53","73","22.0","568"
"201LA272","코스피200 C 201610 272.5","0.36","-0.01","0.40","0.45","0.35","11.00","0.36","55","11.0","415"
"201LA275","코스피200 C 201610 275.0","0.25","-0.01","0.30","0.30","0.24","10.00","0.25","33","5.0","734"
"201LA277","코스피200 C 201610 277.5","0.17","0.00","0.17","0.20","0.17","11.00","0.17","13","1.0","244"
"201LA280","코스피200 C 201610 280.0","0.11","-0.01","0.12","0.12","0.11","11.00","0.11","4","0.0","301"
"201LA282","코스피200 C 201610 282.5","0.07","-0.01","0.08","0.09","0.07","11.00","0.07","5","0.0","541"
"201LB207","코스피200 C 201611 207.5",,,,,,"11.00","44.75","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"11.00","42.30","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"11.00","39.80","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"11.00","37.30","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"11.00","34.85","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"11.00","32.35","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"11.00","29.90","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"11.00","27.50","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"11.00","25.10","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"11.00","22.75","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"11.00","20.40","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"11.00","18.20","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"11.00","16.10","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"11.00","14.05","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"11.00","12.15","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"11.00","10.35","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"11.00","8.79","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"11.00","7.31","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"11.00","6.03","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"11.00","4.90","0","0.0","49"
"201LB257","코스피200 C 201611 257.5",,,,,,"11.00","3.91","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"11.00","3.11","0","0.0","6"
"201LB262","코스피200 C 201611 262.5",,,,,,"11.00","2.38","0","0.0","6"
"201LB265","코스피200 C 201611 265.0","2.11","0.62","2.11","2.11","2.11","11.00","2.11","1","1.0","22"
"201LB267","코스피200 C 201611 267.5","1.57","0.48","1.67","1.67","1.57","11.00","1.57","3","2.0","58"
"201LB270","코스피200 C 201611 270.0","1.31","0.56","1.20","1.35","1.20","11.00","1.31","16","10.0","313"
"201LB272","코스피200 C 201611 272.5","0.90","0.36","0.90","0.90","0.90","11.00","0.90","1","0.0","154"
"201LB275","코스피200 C 201611 275.0",,,,,,"11.00","0.55","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"11.00","0.39","0","0.0","21"
"201LB280","코스피200 C 201611 280.0","0.40","0.00","0.36","0.40","0.36","11.00","0.40","6","1.0","122"
"201LB282","코스피200 C 201611 282.5","0.28","0.00","0.28","0.28","0.28","11.00","0.28","1","0.0","56"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","62.40","0","0.0","504"
"201LC192","코스피200 C 201612 192.5",,,,,,"11.00","59.90","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","57.40","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"11.00","54.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","52.45","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"11.00","49.95","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","47.45","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"11.00","45.00","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","42.50","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"11.00","40.05","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","37.55","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"11.00","35.10","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","32.65","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"11.00","30.25","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","27.85","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"11.00","25.50","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","23.20","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"11.00","21.00","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","18.80","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"11.00","16.75","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","16.70","2.05","16.70","16.70","16.70","14.00","16.70","2","17.0","5887"
"201LC242","코스피200 C 201612 242.5","14.80","2.10","14.85","14.85","14.80","14.00","14.80","6","45.0","6"
"201LC245","코스피200 C 201612 245.0","13.00","2.10","13.05","13.05","13.00","14.00","13.00","4","26.0","1551"
"201LC247","코스피200 C 201612 247.5","11.30","2.02","11.35","11.35","11.30","13.00","11.30","6","34.0","8"
"201LC250","코스피200 C 201612 250.0","10.05","-0.55","9.98","10.05","9.98","13.00","10.05","2","10.0","4566"
"201LC252","코스피200 C 201612 252.5","8.55","2.10","8.32","8.57","8.32","13.00","8.55","7","30.0","530"
"201LC255","코스피200 C 201612 255.0","7.21","0.11","7.40","7.40","7.19","13.00","7.21","10","36.0","1690"
"201LC257","코스피200 C 201612 257.5",,,,,,"11.00","4.78","0","0.0","17"
"201LC260","코스피200 C 201612 260.0","4.85","0.00","5.01","5.09","4.80","12.00","4.85","7","17.0","5581"
"201LC262","코스피200 C 201612 262.5",,,,,,"11.00","3.16","0","0.0","114"
"201LC265","코스피200 C 201612 265.0","3.59","1.52","3.50","3.59","3.50","12.00","3.59","8","14.0","1324"
"201LC267","코스피200 C 201612 267.5","2.85","1.31","2.85","2.85","2.85","12.00","2.85","1","1.0","31"
"201LC270","코스피200 C 201612 270.0","2.01","0.01","2.20","2.30","2.00","12.00","2.01","23","25.0","3285"
"201LC272","코스피200 C 201612 272.5","1.52","-0.01","1.68","1.68","1.52","12.00","1.52","3","2.0","114"
"201LC275","코스피200 C 201612 275.0","1.22","0.02","1.40","1.42","1.22","12.00","1.22","34","23.0","4679"
"201LC277","코스피200 C 201612 277.5",,,,,,"11.00","0.70","0","0.0","31"
"201LC280","코스피200 C 201612 280.0","0.75","-0.01","0.82","0.84","0.75","12.00","0.75","7","3.0","5560"
"201LC282","코스피200 C 201612 282.5",,,,,,"11.00","0.38","0","0.0","36"
"201LC285","코스피200 C 201612 285.0","0.47","0.00","0.51","0.54","0.46","12.00","0.47","16","4.0","1930"
"201LC287","코스피200 C 201612 287.5","0.37","0.00","0.40","0.40","0.37","12.00","0.37","4","1.0","220"
"201LC290","코스피200 C 201612 290.0","0.31","0.01","0.32","0.35","0.30","12.00","0.31","54","9.0","4043"
"201LC292","코스피200 C 201612 292.5",,,,,,"11.00","0.10","0","0.0","50"
"201LC295","코스피200 C 201612 295.0","0.20","0.01","0.22","0.23","0.20","12.00","0.20","27","3.0","775"
"201LC297","코스피200 C 201612 297.5",,,,,,"11.00","0.05","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.12","0.01","0.13","0.15","0.12","13.00","0.12","83","5.0","10369"
"201M1220","코스피200 C 201701 220.0",,,,,,"11.00","29.35","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"11.00","27.05","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"11.00","24.75","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"11.00","22.60","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"11.00","20.45","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"11.00","18.40","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"11.00","16.40","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"11.00","14.60","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"11.00","12.85","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"11.00","11.25","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"11.00","9.72","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"11.00","8.43","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"11.00","7.15","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"11.00","6.11","0","0.0","0"
"201M1255","코스피200 C 201701 255.0","6.70","0.20","6.70","6.70","6.70","13.00","6.70","1","3.0","2"
"201M1257","코스피200 C 201701 257.5",,,,,,"11.00","4.27","0","0.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"11.00","3.52","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"11.00","2.87","0","0.0","0"
