종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5","50.00","-2.95","50.40","51.00","49.90","32.00","50.00","18","453.0","1026"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","47.55","0","0.0","156"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","45.05","0","0.0","23"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","42.55","0","0.0","21"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","40.05","0","0.0","7"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","37.55","0","0.0","1"
"201LA222","코스피200 C 201610 222.5","35.55","-2.65","35.55","35.55","35.55","32.00","35.55","1","18.0","5"
"201LA225","코스피200 C 201610 225.0","33.05","-2.70","33.05","33.05","33.05","32.00","33.05","1","17.0","3"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","30.05","0","0.0","2"
"201LA230","코스피200 C 201610 230.0","27.20","-2.30","28.15","28.15","27.20","3.00","27.20","15","214.0","66"
"201LA232","코스피200 C 201610 232.5","25.60","-2.65","25.60","25.60","25.60","16.00","25.60","1","13.0","0"
"201LA235","코스피200 C 201610 235.0","22.90","-2.85","23.70","23.70","22.90","16.00","22.90","4","46.0","35"
"201LA237","코스피200 C 201610 237.5","20.60","-2.65","20.60","20.60","20.60","16.00","20.60","1","10.0","8"
"201LA240","코스피200 C 201610 240.0","17.30","-3.15","18.25","18.25","17.30","3.00","17.30","29","280.0","186"
"201LA242","코스피200 C 201610 242.5","15.20","-2.85","15.65","16.65","15.20","16.00","15.20","23","183.0","148"
"201LA245","코스피200 C 201610 245.0","12.50","-3.05","13.40","14.15","12.50","3.00","12.50","15","100.0","282"
"201LA247","코스피200 C 201610 247.5","10.30","-2.90","11.50","11.50","10.25","14.00","10.30","31","175.0","513"
"201LA250","코스피200 C 201610 250.0","8.10","-2.50","9.00","9.33","7.84","14.00","8.10","242","1048.0","2765"
"201LA252","코스피200 C 201610 252.5","6.02","-2.27","6.49","7.08","5.74","13.00","6.02","626","1986.0","3492"
"201LA255","코스피200 C 201610 255.0","4.09","-1.96","4.42","5.05","3.85","12.00","4.09","3164","6845.0","9113"
"201LA257","코스피200 C 201610 257.5","2.45","-1.59","2.71","3.26","2.26","11.00","2.45","37535","50563.0","14503"
"201LA260","코스피200 C 201610 260.0","1.27","-1.09","1.40","1.78","1.13","11.00","1.27","88208","62713.0","23843"
"201LA262","코스피200 C 201610 262.5","0.52","-0.63","0.60","0.81","0.47","10.00","0.52","134728","41278.0","32849"
"201LA265","코스피200 C 201610 265.0","0.16","-0.28","0.20","0.28","0.15","9.00","0.16","150240","15794.0","55473"
"201LA267","코스피200 C 201610 267.5","0.05","-0.09","0.06","0.08","0.04","9.00","0.05","88008","2898.0","40028"
"201LA270","코스피200 C 201610 270.0","0.02","-0.03","0.03","0.03","0.02","10.00","0.02","22647","283.0","40268"
"201LA272","코스피200 C 201610 272.5","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","7885","47.0","33754"
"201LA275","코스피200 C 201610 275.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","971","5.0","26096"
"201LA277","코스피200 C 201610 277.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","24","0.0","13150"
"201LA280","코스피200 C 201610 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","483","2.0","10326"
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","111","1.0","7474"
"201LA285","코스피200 C 201610 285.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","101","1.0","3327"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","4693"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","2361"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","50.30","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","47.80","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","45.30","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","42.80","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","40.30","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","37.80","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","35.30","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","32.80","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","30.30","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","27.80","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","25.30","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","22.85","0","0.0","3"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","20.35","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","17.90","0","0.0","5"
"201LB242","코스피200 C 201611 242.5","16.70","-1.55","16.70","16.70","16.70","16.00","16.70","1","8.0","29"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","13.10","0","0.0","3"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","10.85","0","0.0","31"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","8.78","0","0.0","2331"
"201LB252","코스피200 C 201611 252.5","7.92","-2.18","8.50","8.58","7.92","13.00","7.92","16","65.0","138"
"201LB255","코스피200 C 201611 255.0","5.79","-2.21","6.66","6.70","5.79","11.00","5.79","723","2280.0","1575"
"201LB257","코스피200 C 201611 257.5","4.65","-1.50","5.06","5.20","4.47","12.00","4.65","186","458.0","457"
"201LB260","코스피200 C 201611 260.0","3.28","-1.22","3.37","3.79","3.20","12.00","3.28","288","510.0","6359"
"201LB262","코스피200 C 201611 262.5","2.23","-0.86","2.46","2.60","2.14","11.00","2.23","1684","1951.0","2841"
"201LB265","코스피200 C 201611 265.0","1.40","-0.62","1.59","1.69","1.35","11.00","1.40","2702","2001.0","7789"
"201LB267","코스피200 C 201611 267.5","0.82","-0.42","0.86","1.01","0.80","10.00","0.82","3091","1409.0","4165"
"201LB270","코스피200 C 201611 270.0","0.46","-0.26","0.50","0.58","0.45","10.00","0.46","2955","819.0","8332"
"201LB272","코스피200 C 201611 272.5","0.25","-0.13","0.24","0.32","0.24","10.00","0.25","1926","278.0","3886"
"201LB275","코스피200 C 201611 275.0","0.11","-0.12","0.17","0.17","0.11","10.00","0.11","1486","111.0","2558"
"201LB277","코스피200 C 201611 277.5","0.07","-0.05","0.08","0.09","0.07","10.00","0.07","729","30.0","1163"
"201LB280","코스피200 C 201611 280.0","0.05","-0.02","0.05","0.05","0.04","11.00","0.05","513","13.0","1430"
"201LB282","코스피200 C 201611 282.5","0.02","-0.02","0.03","0.03","0.02","10.00","0.02","283","4.0","659"
"201LB285","코스피200 C 201611 285.0","0.02","0.00","0.02","0.03","0.02","11.00","0.02","117","1.0","1295"
"201LB287","코스피200 C 201611 287.5","0.02","0.00","0.02","0.02","0.01","12.00","0.02","87","1.0","618"
"201LB290","코스피200 C 201611 290.0","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","36","0.0","1126"
"201LC190","코스피200 C 201612 190.0","67.50","-3.35","69.00","69.00","67.50","3.00","67.50","8","274.0","586"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","65.45","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","62.95","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","60.45","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","57.95","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","55.50","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","53.00","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","50.50","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","48.00","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","45.50","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","43.00","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","40.50","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","38.00","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","35.55","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","33.05","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","30.55","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","28.05","0","0.0","5602"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","25.60","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","23.15","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","20.75","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","18.35","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","16.05","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","13.85","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","11.75","0","0.0","10"
"201LC250","코스피200 C 201612 250.0","11.80","0.00","11.50","11.80","11.50","14.00","11.80","2","12.0","4295"
"201LC252","코스피200 C 201612 252.5","9.38","-0.39","9.26","9.38","9.26","13.00","9.38","3","14.0","584"
"201LC255","코스피200 C 201612 255.0","7.73","-1.92","8.00","8.01","7.58","13.00","7.73","18","70.0","2073"
"201LC257","코스피200 C 201612 257.5","6.10","-1.85","6.04","6.10","6.04","12.00","6.10","5","15.0","41"
"201LC260","코스피200 C 201612 260.0","4.80","-1.29","5.30","5.30","4.80","12.00","4.80","594","1491.0","8853"
"201LC262","코스피200 C 201612 262.5","3.53","-1.19","4.01","4.09","3.53","11.00","3.53","36","68.0","270"
"201LC265","코스피200 C 201612 265.0","2.66","-0.89","3.00","3.00","2.59","11.00","2.66","31","44.0","2229"
"201LC267","코스피200 C 201612 267.5","1.90","-0.80","2.14","2.14","1.83","11.00","1.90","1123","1130.0","1303"
"201LC270","코스피200 C 201612 270.0","1.31","-0.52","1.50","1.50","1.26","11.00","1.31","352","254.0","4428"
"201LC272","코스피200 C 201612 272.5","0.90","-0.36","1.05","1.05","0.89","11.00","0.90","94","45.0","2177"
"201LC275","코스피200 C 201612 275.0","0.59","-0.23","0.65","0.68","0.58","11.00","0.59","946","301.0","5350"
"201LC277","코스피200 C 201612 277.5","0.38","-0.17","0.42","0.44","0.38","11.00","0.38","124","25.0","1485"
