종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB180","코스피200 C 202211 180.0",,,,,,"64.00","132.05","0","0.0","292"
"201SB182","코스피200 C 202211 182.5",,,,,,"64.00","129.55","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"64.00","127.05","0","0.0","5"
"201SB187","코스피200 C 202211 187.5",,,,,,"64.00","124.55","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"64.00","122.05","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"64.00","119.55","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"64.00","117.05","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"64.00","114.55","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"64.00","112.05","0","0.0","64"
"201SB202","코스피200 C 202211 202.5",,,,,,"64.00","109.55","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"64.00","107.05","0","0.0","1"
"201SB207","코스피200 C 202211 207.5",,,,,,"64.00","104.55","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"64.00","102.05","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"64.00","99.55","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"64.00","97.05","0","0.0","1"
"201SB217","코스피200 C 202211 217.5",,,,,,"64.00","94.55","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"64.00","92.05","0","0.0","21"
"201SB222","코스피200 C 202211 222.5",,,,,,"64.00","89.55","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"64.00","87.05","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"64.00","84.55","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"64.00","82.05","0","0.0","5"
"201SB232","코스피200 C 202211 232.5",,,,,,"64.00","79.55","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"64.00","77.05","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"64.00","74.55","0","0.0","1"
"201SB240","코스피200 C 202211 240.0",,,,,,"64.00","72.05","0","0.0","132"
"201SB242","코스피200 C 202211 242.5",,,,,,"64.00","69.55","0","0.0","0"
