종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7195","코스피200 C 201607 195.0","46.25","-5.60","49.35","49.35","46.25","32.00","46.25","20","474.0","1049"
"201L7197","코스피200 C 201607 197.5","44.05","-5.20","44.05","44.05","44.05","3.00","44.05","1","22.0","11"
"201L7200","코스피200 C 201607 200.0","41.75","-5.00","41.50","41.75","41.50","32.00","41.75","2","42.0","81"
"201L7202","코스피200 C 201607 202.5","39.05","-5.20","39.05","39.05","39.05","3.00","39.05","1","20.0","2"
"201L7205","코스피200 C 201607 205.0","36.65","-5.10","36.65","36.65","36.65","3.00","36.65","1","18.0","4"
"201L7207","코스피200 C 201607 207.5","34.05","-5.25","34.05","34.05","34.05","3.00","34.05","1","17.0","11"
"201L7210","코스피200 C 201607 210.0","31.60","-4.95","32.25","32.25","31.60","32.00","31.60","5","80.0","22"
"201L7212","코스피200 C 201607 212.5","28.95","-5.25","28.95","28.95","28.95","3.00","28.95","1","14.0","10"
"201L7215","코스피200 C 201607 215.0","26.55","-5.20","26.55","26.55","26.55","3.00","26.55","1","13.0","24"
"201L7217","코스피200 C 201607 217.5","23.95","-5.00","23.95","23.95","23.95","3.00","23.95","1","12.0","16"
"201L7220","코스피200 C 201607 220.0","21.15","-5.55","25.20","25.20","21.15","3.00","21.15","11","121.0","157"
"201L7222","코스피200 C 201607 222.5","19.05","-5.20","19.05","19.05","19.05","3.00","19.05","1","10.0","14"
"201L7225","코스피200 C 201607 225.0","16.55","-5.25","16.55","16.55","16.55","16.00","16.55","1","8.0","51"
"201L7227","코스피200 C 201607 227.5","14.00","-5.30","14.00","14.00","14.00","3.00","14.00","1","7.0","36"
"201L7230","코스피200 C 201607 230.0","11.80","-4.90","15.60","15.80","11.25","3.00","11.80","49","335.0","295"
"201L7232","코스피200 C 201607 232.5","9.44","-4.76","8.75","9.44","8.75","8.00","9.44","5","23.0","214"
"201L7235","코스피200 C 201607 235.0","7.13","-4.87","10.75","10.75","6.48","15.00","7.13","341","1256.0","632"
"201L7237","코스피200 C 201607 237.5","4.93","-4.62","8.52","8.52","4.38","13.00","4.93","1421","3598.0","2611"
"201L7240","코스피200 C 201607 240.0","3.06","-4.04","6.20","6.23","2.59","12.00","3.06","14984","23263.0","7608"
"201L7242","코스피200 C 201607 242.5","1.59","-3.30","4.10","4.10","1.33","12.00","1.59","82434","72235.0","15077"
