종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1272","코스피200 C 201701 272.5","0.02","0.00","0.02","0.03","0.01","10.00","0.02","12139","121.0","32112"
"201M1275","코스피200 C 201701 275.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","5192","26.0","17805"
"201M1277","코스피200 C 201701 277.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","9","0.0","19793"
"201M1280","코스피200 C 201701 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","10","0.0","12398"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","5514"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","7005"
"201M1287","코스피200 C 201701 287.5",,,,,,"9.00","0.01","0","0.0","1751"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","2471"
"201M1292","코스피200 C 201701 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","149"
"201M2220","코스피200 C 201702 220.0",,,,,,"9.00","39.05","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"9.00","36.55","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","34.05","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","31.55","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","29.05","0","0.0","4"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","26.55","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","24.05","0","0.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","21.55","0","0.0","2"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","19.10","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","16.65","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","14.20","0","0.0","5"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","11.85","0","0.0","21"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","9.64","0","0.0","89"
"201M2252","코스피200 C 201702 252.5","8.07","0.23","7.90","8.07","7.90","11.00","8.07","4","16.0","75"
"201M2255","코스피200 C 201702 255.0","6.22","0.18","6.29","6.29","6.21","10.00","6.22","3","9.0","647"
"201M2257","코스피200 C 201702 257.5","4.62","0.15","4.66","4.67","4.60","10.00","4.62","20","46.0","290"
"201M2260","코스피200 C 201702 260.0","3.26","0.13","3.14","3.36","3.14","10.00","3.26","97","159.0","1477"
"201M2262","코스피200 C 201702 262.5","2.24","0.15","2.10","2.24","2.06","10.00","2.24","294","319.0","1455"
"201M2265","코스피200 C 201702 265.0","1.35","0.03","1.31","1.41","1.31","9.00","1.35","886","603.0","3914"
"201M2267","코스피200 C 201702 267.5","0.80","0.04","0.78","0.84","0.77","9.00","0.80","566","227.0","2488"
"201M2270","코스피200 C 201702 270.0","0.46","0.01","0.43","0.49","0.43","9.00","0.46","1837","417.0","5208"
"201M2272","코스피200 C 201702 272.5","0.26","0.00","0.24","0.27","0.24","9.00","0.26","1340","169.0","3203"
"201M2275","코스피200 C 201702 275.0","0.13","0.01","0.13","0.15","0.13","9.00","0.13","715","47.0","2584"
"201M2277","코스피200 C 201702 277.5","0.09","0.02","0.07","0.09","0.07","10.00","0.09","205","8.0","1635"
"201M2280","코스피200 C 201702 280.0","0.05","0.00","0.05","0.06","0.04","10.00","0.05","374","10.0","1554"
"201M2282","코스피200 C 201702 282.5","0.03","0.00","0.03","0.03","0.03","10.00","0.03","12","0.0","539"
"201M2285","코스피200 C 201702 285.0","0.02","0.00","0.02","0.02","0.02","10.00","0.02","4","0.0","762"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","6","0.0","1568"
"201M2290","코스피200 C 201702 290.0","0.02","0.01","0.01","0.02","0.01","12.00","0.02","2","0.0","915"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","154","1.0","581"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","49.25","0","0.0","30"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","46.75","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","44.30","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","41.80","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","39.30","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","36.80","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","34.30","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","31.80","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","29.35","0","0.0","1"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","26.85","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","24.35","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","21.90","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","19.45","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","17.10","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","14.75","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","12.55","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","10.45","0","0.0","2326"
"201M3252","코스피200 C 201703 252.5","9.80","0.50","9.80","9.80","9.80","12.00","9.80","3","15.0","27"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","6.80","0","0.0","1678"
"201M3257","코스피200 C 201703 257.5",,,,,,"9.00","5.26","0","0.0","63"
"201M3260","코스피200 C 201703 260.0","5.00","1.27","5.00","5.12","5.00","11.00","5.00","15","38.0","5566"
"201M3262","코스피200 C 201703 262.5",,,,,,"9.00","2.93","0","0.0","211"
"201M3265","코스피200 C 201703 265.0","2.76","0.06","2.74","2.76","2.74","10.00","2.76","3","4.0","2080"
"201M3267","코스피200 C 201703 267.5","2.00","0.10","1.94","2.00","1.92","10.00","2.00","23","23.0","178"
"201M3270","코스피200 C 201703 270.0","1.36","0.05","1.33","1.37","1.31","10.00","1.36","200","134.0","5555"
"201M3272","코스피200 C 201703 272.5","0.89","0.02","0.87","0.91","0.87","10.00","0.89","23","10.0","918"
"201M3275","코스피200 C 201703 275.0","0.59","0.00","0.57","0.60","0.57","10.00","0.59","35","10.0","1264"
"201M3277","코스피200 C 201703 277.5","0.38","0.01","0.36","0.39","0.36","10.00","0.38","47","9.0","710"
"201M3280","코스피200 C 201703 280.0","0.25","0.01","0.24","0.26","0.24","10.00","0.25","172","21.0","5878"
"201M3282","코스피200 C 201703 282.5","0.16","0.00","0.16","0.17","0.16","10.00","0.16","58","5.0","398"
"201M3285","코스피200 C 201703 285.0","0.11","0.00","0.11","0.11","0.11","10.00","0.11","36","2.0","2049"
"201M3287","코스피200 C 201703 287.5","0.07","0.00","0.08","0.08","0.07","10.00","0.07","9","0.0","1470"
"201M3290","코스피200 C 201703 290.0","0.05","0.00","0.05","0.06","0.05","10.00","0.05","74","2.0","1831"
"201M3292","코스피200 C 201703 292.5","0.04","0.01","0.03","0.04","0.03","11.00","0.04","24","0.0","343"
"201M4220","코스피200 C 201704 220.0",,,,,,"9.00","39.60","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","37.10","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","34.65","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","32.15","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","29.70","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","27.20","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","24.80","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","22.40","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","20.00","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","17.70","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","15.50","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","13.40","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","11.40","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","9.55","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","7.90","0","0.0","0"
"201M4257","코스피200 C 201704 257.5","7.11","1.00","7.93","7.95","7.11","10.00","7.11","4","15.0","279"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","5.09","0","0.0","3"
"201M4262","코스피200 C 201704 262.5",,,,,,"9.00","4.01","0","0.0","28"
"201M4265","코스피200 C 201704 265.0",,,,,,"9.00","3.06","0","0.0","9"
"201M4267","코스피200 C 201704 267.5",,,,,,"9.00","2.30","0","0.0","14"
"201M4270","코스피200 C 201704 270.0",,,,,,"9.00","1.71","0","0.0","64"
"201M4272","코스피200 C 201704 272.5","1.86","0.05","1.86","1.86","1.86","10.00","1.86","3","3.0","87"
"201M4275","코스피200 C 201704 275.0","1.37","0.00","1.40","1.40","1.37","10.00","1.37","5","3.0","121"
"201M4277","코스피200 C 201704 277.5","0.99","0.02","1.00","1.01","0.99","10.00","0.99","7","4.0","127"
"201M4280","코스피200 C 201704 280.0",,,,,,"9.00","0.39","0","0.0","399"
"201M4282","코스피200 C 201704 282.5","0.49","0.25","0.48","0.50","0.48","10.00","0.49","15","4.0","46"
"201M4285","코스피200 C 201704 285.0",,,,,,"9.00","0.17","0","0.0","78"
"201M4287","코스피200 C 201704 287.5","0.20","0.11","0.20","0.20","0.20","10.00","0.20","1","0.0","211"
"201M4290","코스피200 C 201704 290.0",,,,,,"9.00","0.07","0","0.0","285"
"201M4292","코스피200 C 201704 292.5","0.12","0.01","0.10","0.12","0.10","10.00","0.12","17","1.0","195"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","39.85","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","37.40","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","34.90","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","32.45","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","30.00","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","27.55","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","25.15","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","22.80","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","20.45","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","18.25","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","16.05","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","14.00","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","12.10","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","10.30","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","8.68","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","7.20","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","5.89","0","0.0","254"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","4.77","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","3.74","0","0.0","8"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","2.97","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"9.00","2.27","0","0.0","5"
"201M5272","코스피200 C 201705 272.5",,,,,,"9.00","1.73","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"9.00","1.29","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"9.00","0.94","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"9.00","0.69","0","0.0","81"
"201M5282","코스피200 C 201705 282.5",,,,,,"9.00","0.47","0","0.0","141"
"201M5285","코스피200 C 201705 285.0",,,,,,"9.00","0.34","0","0.0","210"
"201M5287","코스피200 C 201705 287.5",,,,,,"9.00","0.22","0","0.0","9"
"201M5290","코스피200 C 201705 290.0",,,,,,"9.00","0.16","0","0.0","51"
"201M5292","코스피200 C 201705 292.5",,,,,,"9.00","0.10","0","0.0","126"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","69.90","0","0.0","47"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","67.45","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","64.95","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","62.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","60.00","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","57.50","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","55.00","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","52.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","50.05","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","47.60","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","45.10","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","42.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","40.15","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","37.65","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","35.20","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","32.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","30.30","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","27.90","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","25.55","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","23.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","20.95","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","18.75","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","16.65","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","14.60","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","12.80","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","11.00","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","9.41","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","7.94","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","6.62","0","0.0","3053"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","5.47","0","0.0","0"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","4.43","0","0.0","514"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","3.60","0","0.0","0"
"201M6270","코스피200 C 201706 270.0","4.25","1.58","4.25","4.25","4.25","11.00","4.25","1","2.0","2481"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","2.25","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","2.79","0.00","2.79","2.79","2.79","11.00","2.79","1","1.0","3637"
"201M6277","코스피200 C 201706 277.5",,,,,,"9.00","1.33","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","1.79","0.02","1.79","1.79","1.79","11.00","1.79","1","1.0","3003"
"201M6282","코스피200 C 201706 282.5",,,,,,"9.00","0.75","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.15","0.00","1.15","1.16","1.14","11.00","1.15","37","21.0","1863"
"201M6287","코스피200 C 201706 287.5","0.90","0.04","0.91","0.91","0.90","11.00","0.90","3","1.0","3"
"201M6290","코스피200 C 201706 290.0","0.68","0.01","0.70","0.70","0.68","11.00","0.68","8","3.0","7936"
"201M6292","코스피200 C 201706 292.5","0.51","-0.01","0.50","0.52","0.50","11.00","0.51","12","3.0","692"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","40.95","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","36.10","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","31.40","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","26.80","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","22.45","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","18.40","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","14.70","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","11.50","0","0.0","5"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","8.76","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","6.50","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","4.67","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","3.25","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","2.17","0","0.0","79"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","1.43","0","0.0","51"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","0.92","0","0.0","1412"
"201M9295","코스피200 C 201709 295.0","1.73","0.01","1.73","1.73","1.73","12.00","1.73","4","3.0","55"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","71.20","0","0.0","189"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","66.30","0","0.0","45"
"201MC200","코스피200 C 201712 200.0","62.35","1.55","62.20","62.35","62.20","18.00","62.35","6","187.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","56.45","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","53.10","2.10","52.90","53.50","52.60","17.00","53.10","12","318.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","46.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","41.90","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","37.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","32.55","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","28.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","23.95","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","20.05","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","16.50","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","13.25","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","15.50","0.25","15.25","15.50","15.25","14.00","15.50","35","268.0","5450"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","8.23","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","10.55","0.15","10.45","10.55","10.45","13.00","10.55","5","26.0","5531"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","4.62","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","6.86","0.06","6.81","6.91","6.81","13.00","6.86","22","76.0","4130"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","2.42","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","4.25","-0.03","4.26","4.31","4.25","12.00","4.25","40","85.0","7544"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","1.17","0","0.0","6"
"201MC300","코스피200 C 201712 300.0","2.60","0.03","2.58","2.65","2.55","12.00","2.60","390","508.0","13448"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","49.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","40.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","31.60","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","23.75","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","17.00","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","11.60","0","0.0","771"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","7.57","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","4.68","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","2.74","0","0.0","945"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","70.10","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","60.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","51.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","42.20","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","33.80","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","26.20","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","28.35","0.00","28.35","28.35","28.35","16.00","28.35","1","14.0","1658"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","14.20","0","0.0","2686"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","9.93","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","6.67","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","10.75","0.10","10.65","10.75","10.60","14.00","10.75","30","160.0","1660"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","35.10","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","28.20","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","22.15","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","17.00","0","0.0","100"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","12.70","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","9.28","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","16.15","0.25","16.15","16.15","16.15","15.00","16.15","7","57.0","178"
"301M1217","코스피200 P 201701 217.5","0.01","0.00","0.01","0.02","0.01","28.00","0.01","659","3.0","46036"
"301M1220","코스피200 P 201701 220.0","0.01","0.00","0.01","0.02","0.01","27.00","0.01","114","1.0","49027"
"301M1222","코스피200 P 201701 222.5","0.02","0.01","0.02","0.02","0.01","27.00","0.02","1349","13.0","18192"
"301M1225","코스피200 P 201701 225.0","0.02","0.00","0.02","0.02","0.01","25.00","0.02","5973","60.0","16691"
"301M1227","코스피200 P 201701 227.5","0.02","0.00","0.03","0.03","0.02","23.00","0.02","537","6.0","13075"
"301M1230","코스피200 P 201701 230.0","0.03","0.00","0.03","0.03","0.02","22.00","0.03","1163","17.0","12659"
"301M1232","코스피200 P 201701 232.5","0.04","0.00","0.03","0.04","0.03","21.00","0.04","685","12.0","14680"
"301M1235","코스피200 P 201701 235.0","0.05","0.01","0.04","0.05","0.03","20.00","0.05","3689","74.0","11468"
"301M1237","코스피200 P 201701 237.5","0.06","0.01","0.05","0.06","0.04","18.00","0.06","4479","111.0","17738"
"301M1240","코스피200 P 201701 240.0","0.07","0.01","0.06","0.07","0.05","17.00","0.07","3466","104.0","20839"
"301M1242","코스피200 P 201701 242.5","0.08","0.00","0.08","0.08","0.07","15.00","0.08","4673","176.0","23256"
"301M1245","코스피200 P 201701 245.0","0.11","0.00","0.11","0.11","0.09","14.00","0.11","7884","406.0","27703"
"301M1247","코스피200 P 201701 247.5","0.17","0.00","0.16","0.17","0.14","13.00","0.17","10117","771.0","29589"
"301M1250","코스피200 P 201701 250.0","0.30","0.01","0.27","0.30","0.23","12.00","0.30","19084","2473.0","32526"
"301M1252","코스피200 P 201701 252.5","0.51","-0.03","0.51","0.54","0.44","11.00","0.51","21876","5301.0","20353"
"301M1255","코스피200 P 201701 255.0","0.91","-0.07","0.98","1.00","0.84","10.00","0.91","22340","10143.0","21373"
"301M1257","코스피200 P 201701 257.5","1.60","-0.20","1.79","1.80","1.55","9.00","1.60","19158","15793.0","13336"
"301M1260","코스피200 P 201701 260.0","2.76","-0.26","3.04","3.06","2.70","9.00","2.76","8891","12653.0","6376"
"301M1262","코스피200 P 201701 262.5","4.42","-0.40","4.77","4.80","4.37","9.00","4.42","296","672.0","1611"
"301M1265","코스피200 P 201701 265.0","6.68","-0.28","6.97","6.97","6.44","11.00","6.68","66","218.0","373"
"301M1267","코스피200 P 201701 267.5","8.90","-0.49","8.90","8.90","8.90","11.00","8.90","1","4.0","67"
"301M1270","코스피200 P 201701 270.0","11.30","-0.50","11.45","11.45","11.30","8.00","11.30","5","28.0","307"
"301M1272","코스피200 P 201701 272.5",,,,,,"10.00","13.70","0","0.0","15"
"301M1275","코스피200 P 201701 275.0",,,,,,"10.00","16.20","0","0.0","6"
"301M1277","코스피200 P 201701 277.5",,,,,,"10.00","18.70","0","0.0","6"
