종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2280","코스피200 C 202202 280.0","68.85","-12.15","71.50","71.50","68.85","3.00","68.85","12","213.0","12"
"201S2282","코스피200 C 202202 282.5",,,,,,"8.80","66.25","0","0.0","0"
"201S2285","코스피200 C 202202 285.0",,,,,,"14.60","63.75","0","0.0","0"
"201S2287","코스피200 C 202202 287.5",,,,,,"20.40","61.25","0","0.0","0"
"201S2290","코스피200 C 202202 290.0",,,,,,"26.20","58.75","0","0.0","0"
"201S2292","코스피200 C 202202 292.5","59.55","-9.15","68.15","68.15","59.55","32.00","59.55","9","147.0","285"
"201S2295","코스피200 C 202202 295.0",,,,,,"31.38","53.75","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"30.76","51.25","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"30.15","48.80","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"29.53","46.30","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"28.92","43.80","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"28.30","41.35","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"27.69","38.85","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"27.07","36.40","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"26.46","33.90","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"25.84","31.45","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"25.23","29.05","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"24.61","26.60","0","0.0","0"
"201S2325","코스피200 C 202202 325.0","25.20","-11.10","27.35","27.35","25.20","24.00","25.20","57","375.0","38"
"201S2327","코스피200 C 202202 327.5","23.50","-10.40","23.70","23.95","23.50","33.00","23.50","20","118.0","20"
"201S2330","코스피200 C 202202 330.0","20.65","-10.85","21.65","22.20","20.65","24.00","20.65","50","270.0","48"
"201S2332","코스피200 C 202202 332.5",,,,,,"24.50","17.60","0","0.0","1"
"201S2335","코스피200 C 202202 335.0","16.60","-11.15","18.80","19.25","16.60","25.00","16.60","44","199.0","47"
"201S2337","코스피200 C 202202 337.5","14.75","-10.00","22.95","22.95","14.65","28.00","14.75","141","578.0","92"
"201S2340","코스피200 C 202202 340.0","12.80","-9.75","20.50","20.50","12.80","27.50","12.80","518","1929.0","398"
"201S2342","코스피200 C 202202 342.5","10.45","-10.40","18.20","18.20","10.45","24.50","10.45","119","370.0","83"
"201S2345","코스피200 C 202202 345.0","8.89","-9.71","16.10","16.95","8.89","24.30","8.89","717","1900.0","472"
"201S2347","코스피200 C 202202 347.5","7.42","-10.38","11.60","11.60","7.42","24.00","7.42","1140","2586.0","677"
"201S2350","코스피200 C 202202 350.0","6.11","-7.94","15.00","15.00","6.11","23.80","6.11","4606","9066.0","2572"
"201S2352","코스피200 C 202202 352.5","4.99","-7.26","12.25","12.25","4.99","23.50","4.99","5368","8565.0","1978"
"201S2355","코스피200 C 202202 355.0","4.02","-6.98","10.80","10.80","4.02","23.50","4.02","7121","9293.0","2414"
"201S2357","코스피200 C 202202 357.5","3.12","-5.73","9.33","9.33","3.12","23.00","3.12","18048","18565.0","3501"
"201S2360","코스피200 C 202202 360.0","2.44","-4.91","7.59","7.90","2.44","23.00","2.44","43438","37709.0","8437"
"201S2362","코스피200 C 202202 362.5","1.76","-4.26","6.10","6.41","1.76","22.30","1.76","53762","34193.0","8319"
"201S2365","코스피200 C 202202 365.0","1.30","-3.50","4.88","5.15","1.30","22.30","1.30","100800","49297.0","12010"
"201S2367","코스피200 C 202202 367.5","0.91","-2.82","3.78","4.05","0.91","21.70","0.91","127674","46809.0","11887"
"201S2370","코스피200 C 202202 370.0","0.67","-2.16","2.90","3.10","0.67","21.90","0.67","174668","46150.0","21079"
"201S2372","코스피200 C 202202 372.5","0.47","-1.61","2.08","2.30","0.46","21.80","0.47","153249","31385.0","16709"
"201S2375","코스피200 C 202202 375.0","0.31","-1.18","1.55","1.66","0.31","21.40","0.31","177809","27684.0","27126"
"201S2377","코스피200 C 202202 377.5","0.22","-0.84","1.06","1.14","0.22","21.70","0.22","120740","13157.0","20777"
"201S2380","코스피200 C 202202 380.0","0.18","-0.53","0.72","0.76","0.17","22.40","0.18","128214","9105.0","25946"
"201S2382","코스피200 C 202202 382.5","0.13","-0.34","0.50","0.50","0.11","22.40","0.13","70821","3633.0","16500"
"201S2385","코스피200 C 202202 385.0","0.09","-0.21","0.33","0.34","0.08","22.80","0.09","60055","2076.0","22154"
"201S2387","코스피200 C 202202 387.5","0.07","-0.12","0.20","0.21","0.06","23.10","0.07","45355","1127.0","23425"
"201S2390","코스피200 C 202202 390.0","0.06","-0.09","0.13","0.15","0.05","23.80","0.06","33380","597.0","27653"
"201S2392","코스피200 C 202202 392.5","0.05","-0.04","0.09","0.10","0.04","24.60","0.05","22695","316.0","21666"
"201S2395","코스피200 C 202202 395.0","0.04","-0.03","0.07","0.07","0.03","25.10","0.04","21542","249.0","29477"
"201S2397","코스피200 C 202202 397.5","0.04","-0.01","0.04","0.05","0.02","26.20","0.04","15084","124.0","18150"
"201S2400","코스피200 C 202202 400.0","0.02","-0.01","0.04","0.04","0.02","25.30","0.02","10398","77.0","27173"
"201S2402","코스피200 C 202202 402.5","0.02","-0.01","0.03","0.03","0.01","26.40","0.02","11416","59.0","24629"
"201S2405","코스피200 C 202202 405.0","0.01","-0.01","0.02","0.03","0.01","25.60","0.01","6048","30.0","28169"
"201S2407","코스피200 C 202202 407.5","0.01","-0.01","0.02","0.03","0.01","26.60","0.01","3709","18.0","15436"
"201S2410","코스피200 C 202202 410.0","0.02","0.01","0.01","0.02","0.01","29.60","0.02","1790","6.0","21636"
"201S2412","코스피200 C 202202 412.5","0.01","0.00","0.01","0.02","0.01","28.10","0.01","4552","12.0","16207"
"201S2415","코스피200 C 202202 415.0","0.01","0.00","0.01","0.02","0.01","29.30","0.01","5041","13.0","17333"
