종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5",,,,,,"12.30","35.45","0","0.0","3618"
"201E5195","코스피200 C 201005 195.0","33.15","3.50","33.15","33.15","33.15","32.00","33.15","1","3.0","1788"
"201E5197","코스피200 C 201005 197.5","31.00","4.05","31.00","31.00","31.00","16.00","31.00","1","3.0","338"
"201E5200","코스피200 C 201005 200.0","28.40","3.90","27.10","28.95","27.10","3.00","28.40","10","28.0","1007"
"201E5202","코스피200 C 201005 202.5",,,,,,"12.30","25.55","0","0.0","284"
"201E5205","코스피200 C 201005 205.0","23.10","3.45","23.10","23.10","23.10","16.00","23.10","3","7.0","425"
"201E5207","코스피200 C 201005 207.5",,,,,,"12.30","20.60","0","0.0","464"
"201E5210","코스피200 C 201005 210.0","18.60","3.60","15.60","19.45","15.60","3.00","18.60","283","514.0","2967"
"201E5212","코스피200 C 201005 212.5","16.30","3.40","13.40","16.40","13.40","3.00","16.30","48","75.0","1743"
"201E5215","코스피200 C 201005 215.0","13.85","3.20","11.45","14.45","11.45","3.00","13.85","339","451.0","2375"
"201E5217","코스피200 C 201005 217.5","11.40","2.85","9.10","12.25","9.10","3.00","11.40","2493","2829.0","7297"
"201E5220","코스피200 C 201005 220.0","9.25","2.65","7.40","10.00","7.40","3.00","9.25","4320","3960.0","16566"
"201E5222","코스피200 C 201005 222.5","7.25","2.35","5.80","8.00","5.80","11.00","7.25","9586","6829.0","18558"
"201E5225","코스피200 C 201005 225.0","5.30","1.90","4.30","6.00","4.15","11.30","5.30","57387","29640.0","55271"
"201E5227","코스피200 C 201005 227.5","3.70","1.50","2.76","4.35","2.76","11.80","3.70","96496","34252.0","67989"
"201E5230","코스피200 C 201005 230.0","2.47","1.08","1.76","2.92","1.76","12.30","2.47","832112","201633.0","143039"
"201E5232","코스피200 C 201005 232.5","1.53","0.72","1.10","1.83","1.03","12.30","1.53","1199760","176644.0","130125"
"201E5235","코스피200 C 201005 235.0","0.87","0.43","0.56","1.07","0.56","12.30","0.87","1204845","100895.0","209354"
"201E5237","코스피200 C 201005 237.5","0.48","0.23","0.34","0.58","0.29","12.40","0.48","1056574","48165.0","239361"
"201E5240","코스피200 C 201005 240.0","0.27","0.13","0.18","0.32","0.17","12.80","0.27","643743","16370.0","218007"
