종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0","144.40","1.80","141.90","144.40","141.85","64.00","144.40","103","3673.0","596"
"201S6212","코스피200 C 202206 212.5",,,,,,"64.00","142.15","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"64.00","139.65","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"64.00","137.15","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"64.00","134.65","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"64.00","132.15","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"64.00","129.65","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"64.00","127.15","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"64.00","124.65","0","0.0","116"
"201S6232","코스피200 C 202206 232.5",,,,,,"64.00","122.15","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"64.00","119.65","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"64.00","117.15","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"64.00","114.65","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"64.00","112.15","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"63.99","109.65","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"64.00","107.15","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"64.00","104.65","0","0.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"64.00","102.15","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"64.00","99.65","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"64.00","97.15","0","0.0","0"
"201S6260","코스피200 C 202206 260.0","94.10","1.45","94.10","94.10","94.10","64.00","94.10","1","24.0","5"
"201S6262","코스피200 C 202206 262.5",,,,,,"62.15","92.15","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"60.30","89.65","0","0.0","2"
"201S6267","코스피200 C 202206 267.5",,,,,,"58.46","87.15","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"56.61","84.65","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"54.76","82.15","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"52.92","79.65","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"51.07","77.15","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"49.23","74.65","0","0.0","2"
"201S6282","코스피200 C 202206 282.5",,,,,,"47.38","72.15","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"45.53","69.65","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"43.69","67.15","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"41.84","64.65","0","0.0","33"
"201S6292","코스피200 C 202206 292.5",,,,,,"40.00","62.15","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"38.15","59.65","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"36.30","57.15","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"34.46","54.65","0","0.0","2811"
"201S6302","코스피200 C 202206 302.5",,,,,,"32.61","52.15","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"30.76","49.65","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"28.92","47.15","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"27.07","44.65","0","0.0","525"
"201S6312","코스피200 C 202206 312.5",,,,,,"25.23","42.20","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"23.38","39.70","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"21.53","37.20","0","0.0","21"
"201S6320","코스피200 C 202206 320.0",,,,,,"19.69","34.70","0","0.0","245"
"201S6322","코스피200 C 202206 322.5",,,,,,"17.84","32.20","0","0.0","6"
"201S6325","코스피200 C 202206 325.0","29.35","1.55","29.45","29.45","29.35","16.00","29.35","3","22.0","289"
"201S6327","코스피200 C 202206 327.5","25.65","0.50","25.05","25.65","25.00","3.00","25.65","4","25.0","31"
"201S6330","코스피200 C 202206 330.0","23.90","1.10","22.60","24.65","20.50","24.00","23.90","171","976.0","1103"
"201S6332","코스피200 C 202206 332.5","20.05","0.00","20.05","20.05","18.05","3.00","20.05","4","19.0","191"
"201S6335","코스피200 C 202206 335.0","19.00","1.20","17.75","19.70","15.65","3.00","19.00","280","1241.0","691"
"201S6337","코스피200 C 202206 337.5","17.30","1.70","15.60","17.35","13.50","20.00","17.30","50","201.0","1542"
"201S6340","코스피200 C 202206 340.0","14.55","1.35","13.10","15.00","11.10","3.00","14.55","238","798.0","6727"
"201S6342","코스피200 C 202206 342.5","12.45","1.35","10.60","12.55","9.00","14.00","12.45","300","820.0","4469"
"201S6345","코스피200 C 202206 345.0","9.96","0.91","8.50","10.35","7.00","12.00","9.96","1204","2633.0","14653"
"201S6347","코스피200 C 202206 347.5","7.94","0.89","6.80","8.25","5.27","13.00","7.94","3606","6068.0","8519"
"201S6350","코스피200 C 202206 350.0","6.05","0.77","4.93","6.28","3.72","13.50","6.05","11366","14251.0","21010"
"201S6352","코스피200 C 202206 352.5","4.31","0.55","3.50","4.57","2.48","13.00","4.31","39090","33193.0","14081"
"201S6355","코스피200 C 202206 355.0","2.92","0.44","2.28","3.11","1.54","13.00","2.92","90861","51552.0","23577"
"201S6357","코스피200 C 202206 357.5","1.82","0.33","1.35","1.96","0.89","12.80","1.82","133954","46794.0","20273"
"201S6360","코스피200 C 202206 360.0","1.05","0.19","0.78","1.13","0.47","12.60","1.05","206061","39842.0","54883"
"201S6362","코스피200 C 202206 362.5","0.53","0.09","0.39","0.58","0.23","12.20","0.53","151478","14894.0","27314"
"201S6365","코스피200 C 202206 365.0","0.24","0.03","0.18","0.28","0.11","11.90","0.24","104353","4722.0","49889"
"201S6367","코스피200 C 202206 367.5","0.11","0.01","0.09","0.13","0.06","12.10","0.11","31387","754.0","18348"
"201S6370","코스피200 C 202206 370.0","0.06","0.00","0.05","0.07","0.03","12.60","0.06","22476","276.0","29708"
"201S6372","코스피200 C 202206 372.5","0.02","-0.01","0.03","0.04","0.02","12.40","0.02","6788","51.0","21321"
"201S6375","코스피200 C 202206 375.0","0.02","0.00","0.02","0.03","0.01","13.90","0.02","9072","46.0","13985"
"201S6377","코스피200 C 202206 377.5","0.01","0.00","0.01","0.02","0.01","14.20","0.01","474","2.0","10160"
"201S6380","코스피200 C 202206 380.0","0.01","0.00","0.01","0.02","0.01","16.20","0.01","2418","6.0","23352"
"201S6382","코스피200 C 202206 382.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1367","3.0","7677"
"201S6385","코스피200 C 202206 385.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","15887"
"201S6387","코스피200 C 202206 387.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","2","0.0","6501"
"201S6390","코스피200 C 202206 390.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","17318"
"201S6392","코스피200 C 202206 392.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","5319"
"201S6395","코스피200 C 202206 395.0",,,,,,"24.60","0.01","0","0.0","5644"
"201S6397","코스피200 C 202206 397.5",,,,,,"25.80","0.01","0","0.0","2931"
"201S6400","코스피200 C 202206 400.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","14229"
"201S6402","코스피200 C 202206 402.5",,,,,,"28.31","0.01","0","0.0","1873"
"201S6405","코스피200 C 202206 405.0",,,,,,"29.63","0.01","0","0.0","1819"
"201S6407","코스피200 C 202206 407.5",,,,,,"30.95","0.01","0","0.0","1385"
"201S6410","코스피200 C 202206 410.0",,,,,,"32.26","0.01","0","0.0","13200"
"201S6412","코스피200 C 202206 412.5",,,,,,"33.58","0.01","0","0.0","834"
"201S6415","코스피200 C 202206 415.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","3","0.0","4441"
"201S6417","코스피200 C 202206 417.5","0.01","0.00","0.01","0.01","0.01","35.90","0.01","1","0.0","347"
"201S6420","코스피200 C 202206 420.0",,,,,,"35.90","0.01","0","0.0","10034"
"201S6422","코스피200 C 202206 422.5",,,,,,"35.90","0.01","0","0.0","650"
"201S6425","코스피200 C 202206 425.0",,,,,,"35.90","0.01","0","0.0","1428"
"201S6427","코스피200 C 202206 427.5",,,,,,"35.90","0.01","0","0.0","863"
"201S6430","코스피200 C 202206 430.0",,,,,,"35.90","0.01","0","0.0","7577"
"201S6432","코스피200 C 202206 432.5",,,,,,"35.90","0.01","0","0.0","803"
"201S6435","코스피200 C 202206 435.0",,,,,,"35.90","0.01","0","0.0","1694"
"201S6437","코스피200 C 202206 437.5",,,,,,"35.90","0.01","0","0.0","273"
"201S6440","코스피200 C 202206 440.0",,,,,,"35.90","0.01","0","0.0","2149"
"201S6442","코스피200 C 202206 442.5",,,,,,"35.90","0.01","0","0.0","260"
"201S6445","코스피200 C 202206 445.0",,,,,,"35.90","0.01","0","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"35.90","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"35.90","0.01","0","0.0","5798"
"201S6452","코스피200 C 202206 452.5",,,,,,"35.90","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"35.90","0.01","0","0.0","101"
"201S6457","코스피200 C 202206 457.5",,,,,,"35.90","0.01","0","0.0","9"
"201S6460","코스피200 C 202206 460.0",,,,,,"35.90","0.01","0","0.0","3920"
"201S6462","코스피200 C 202206 462.5",,,,,,"35.90","0.01","0","0.0","6"
"201S6465","코스피200 C 202206 465.0",,,,,,"35.90","0.01","0","0.0","160"
"201S6467","코스피200 C 202206 467.5",,,,,,"35.90","0.01","0","0.0","9"
"201S6470","코스피200 C 202206 470.0",,,,,,"35.90","0.01","0","0.0","1029"
"201S6472","코스피200 C 202206 472.5",,,,,,"35.90","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"35.90","0.01","0","0.0","1734"
"201S6477","코스피200 C 202206 477.5",,,,,,"35.90","0.01","0","0.0","1"
"201S6480","코스피200 C 202206 480.0",,,,,,"35.90","0.01","0","0.0","6019"
"201S6482","코스피200 C 202206 482.5",,,,,,"35.90","0.01","0","0.0","3"
"201S6485","코스피200 C 202206 485.0",,,,,,"35.90","0.01","0","0.0","100"
"201S6487","코스피200 C 202206 487.5",,,,,,"35.90","0.01","0","0.0","5"
"201S6490","코스피200 C 202206 490.0",,,,,,"35.90","0.01","0","0.0","3364"
"201S6492","코스피200 C 202206 492.5",,,,,,"35.90","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"35.90","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"35.90","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"35.90","0.01","0","0.0","7874"
"201S6502","코스피200 C 202206 502.5",,,,,,"35.90","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"35.90","0.01","0","0.0","77"
"201S6507","코스피200 C 202206 507.5",,,,,,"35.90","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"35.90","0.01","0","0.0","128"
"201S6512","코스피200 C 202206 512.5",,,,,,"35.90","0.01","0","0.0","7"
"201S6515","코스피200 C 202206 515.0",,,,,,"35.90","0.01","0","0.0","533"
"201S6517","코스피200 C 202206 517.5",,,,,,"35.90","0.01","0","0.0","9"
"201S6520","코스피200 C 202206 520.0",,,,,,"35.90","0.01","0","0.0","1190"
"201S7230","코스피200 C 202207 230.0",,,,,,"18.00","124.10","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"18.00","121.60","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"18.00","119.10","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"18.00","116.60","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"18.00","114.10","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"18.00","111.60","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"18.00","109.15","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"18.00","106.65","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"18.00","104.15","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"18.00","101.65","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"18.00","99.15","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"18.00","96.65","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"18.00","94.15","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"18.00","91.65","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"18.00","89.20","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"18.00","86.70","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"18.00","84.20","0","0.0","0"
