종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3342","코스피200 C 201803 342.5","0.03","0.01","0.03","0.04","0.02","14.00","0.03","13149","107.0","14945"
"201N3345","코스피200 C 201803 345.0","0.02","0.00","0.02","0.03","0.02","14.00","0.02","12180","61.0","23637"
"201N3347","코스피200 C 201803 347.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","2292","6.0","21897"
"201N3350","코스피200 C 201803 350.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","15602","39.0","21440"
"201N3352","코스피200 C 201803 352.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","110","0.0","13948"
"201N3355","코스피200 C 201803 355.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","420","1.0","10934"
"201N3357","코스피200 C 201803 357.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","9688"
"201N3360","코스피200 C 201803 360.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5","0.0","9099"
"201N3362","코스피200 C 201803 362.5",,,,,,"15.00","0.01","1","0.0","4032"
"201N3365","코스피200 C 201803 365.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","6451"
"201N3367","코스피200 C 201803 367.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","2170"
"201N3370","코스피200 C 201803 370.0",,,,,,"15.00","0.01","0","0.0","4311"
"201N3372","코스피200 C 201803 372.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","1499"
"201N3375","코스피200 C 201803 375.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","5781"
"201N3377","코스피200 C 201803 377.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","7175"
"201N4265","코스피200 C 201804 265.0","49.20","2.85","49.20","49.20","49.20","24.00","49.20","1","12.0","1"
"201N4267","코스피200 C 201804 267.5",,,,,,"15.00","47.25","0","0.0","0"
"201N4270","코스피200 C 201804 270.0",,,,,,"15.00","44.80","0","0.0","0"
"201N4272","코스피200 C 201804 272.5",,,,,,"15.00","42.30","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"15.00","39.85","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"15.00","37.35","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"15.00","34.90","0","0.0","8"
"201N4282","코스피200 C 201804 282.5",,,,,,"15.00","32.50","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"15.00","30.10","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"15.00","27.75","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"15.00","25.40","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"15.00","23.15","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"15.00","20.95","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"15.00","18.85","0","0.0","3"
"201N4300","코스피200 C 201804 300.0","17.60","1.90","17.90","17.90","17.20","18.00","17.60","18","80.0","54"
"201N4302","코스피200 C 201804 302.5",,,,,,"15.00","14.95","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"15.00","13.15","0","0.0","111"
"201N4307","코스피200 C 201804 307.5",,,,,,"15.00","11.45","0","0.0","2289"
"201N4310","코스피200 C 201804 310.0","10.10","1.13","11.00","11.00","10.10","16.00","10.10","5","13.0","1313"
"201N4312","코스피200 C 201804 312.5","9.20","1.46","8.67","9.84","8.40","16.00","9.20","67","148.0","736"
"201N4315","코스피200 C 201804 315.0","7.66","1.27","7.26","8.30","6.99","15.00","7.66","231","434.0","875"
"201N4317","코스피200 C 201804 317.5","6.15","1.05","6.22","6.50","5.86","15.00","6.15","35","54.0","149"
"201N4320","코스피200 C 201804 320.0","5.30","1.10","4.75","6.00","4.73","15.00","5.30","223","274.0","1635"
"201N4322","코스피200 C 201804 322.5","4.30","0.80","4.50","4.54","3.80","14.00","4.30","148","154.0","468"
"201N4325","코스피200 C 201804 325.0","3.37","0.66","3.20","3.50","2.98","14.00","3.37","31","25.0","1632"
"201N4327","코스피200 C 201804 327.5","2.52","0.41","2.46","2.85","2.28","13.00","2.52","272","171.0","915"
"201N4330","코스피200 C 201804 330.0","1.92","0.27","1.69","2.22","1.65","13.00","1.92","1460","687.0","2824"
"201N4332","코스피200 C 201804 332.5","1.47","0.27","1.37","1.70","1.32","13.00","1.47","1252","446.0","1586"
"201N4335","코스피200 C 201804 335.0","1.10","0.13","1.08","1.29","0.99","13.00","1.10","2015","549.0","2304"
"201N4337","코스피200 C 201804 337.5","0.82","0.16","0.75","0.97","0.75","13.00","0.82","1315","270.0","1891"
"201N4340","코스피200 C 201804 340.0","0.61","0.07","0.57","0.73","0.57","13.00","0.61","1528","235.0","3718"
"201N4342","코스피200 C 201804 342.5","0.45","0.04","0.45","0.55","0.42","13.00","0.45","608","72.0","980"
"201N4345","코스피200 C 201804 345.0","0.36","0.04","0.35","0.43","0.34","13.00","0.36","291","27.0","1109"
"201N4347","코스피200 C 201804 347.5","0.29","0.05","0.28","0.32","0.26","14.00","0.29","286","21.0","615"
"201N4350","코스피200 C 201804 350.0","0.24","0.04","0.20","0.25","0.20","14.00","0.24","362","21.0","1278"
"201N4352","코스피200 C 201804 352.5","0.17","0.01","0.16","0.19","0.16","14.00","0.17","40","2.0","453"
"201N4355","코스피200 C 201804 355.0","0.14","0.01","0.13","0.16","0.13","14.00","0.14","81","3.0","891"
"201N4357","코스피200 C 201804 357.5","0.12","0.01","0.11","0.12","0.11","15.00","0.12","59","2.0","1371"
"201N4360","코스피200 C 201804 360.0","0.08","-0.01","0.08","0.10","0.08","14.00","0.08","66","1.0","2496"
"201N4362","코스피200 C 201804 362.5","0.07","0.00","0.07","0.08","0.06","15.00","0.07","140","2.0","185"
"201N4365","코스피200 C 201804 365.0","0.05","0.00","0.05","0.05","0.05","15.00","0.05","20","0.0","735"
"201N4367","코스피200 C 201804 367.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","75","1.0","680"
"201N4370","코스피200 C 201804 370.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","13","0.0","290"
"201N4372","코스피200 C 201804 372.5",,,,,,"15.00","0.01","0","0.0","260"
"201N4375","코스피200 C 201804 375.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","44","0.0","994"
"201N4377","코스피200 C 201804 377.5","0.02","0.01","0.02","0.02","0.01","16.00","0.02","371","2.0","1607"
"201N5265","코스피200 C 201805 265.0",,,,,,"15.00","50.15","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"15.00","47.65","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"15.00","45.20","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"15.00","42.75","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"15.00","40.35","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"15.00","37.95","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"15.00","35.55","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"15.00","33.25","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"15.00","30.90","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"15.00","28.65","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"15.00","26.50","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"15.00","24.30","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"15.00","22.30","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"15.00","20.30","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"15.00","18.40","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"15.00","16.60","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"15.00","14.85","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"15.00","13.30","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"15.00","11.75","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"15.00","10.40","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"15.00","9.14","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"15.00","7.90","0","0.0","0"
"201N5320","코스피200 C 201805 320.0","6.90","0.10","6.90","6.90","6.90","14.00","6.90","1","2.0","11"
"201N5322","코스피200 C 201805 322.5",,,,,,"15.00","5.93","0","0.0","6"
"201N5325","코스피200 C 201805 325.0","4.50","0.60","4.50","4.50","4.50","13.00","4.50","1","1.0","97"
"201N5327","코스피200 C 201805 327.5",,,,,,"15.00","4.35","0","0.0","0"
"201N5330","코스피200 C 201805 330.0","3.33","-0.48","3.40","3.40","3.33","14.00","3.33","2","2.0","3"
"201N5332","코스피200 C 201805 332.5",,,,,,"15.00","3.08","0","0.0","1"
"201N5335","코스피200 C 201805 335.0","2.20","0.22","2.20","2.20","2.20","14.00","2.20","1","1.0","432"
"201N5337","코스피200 C 201805 337.5","1.75","0.39","1.75","1.75","1.75","13.00","1.75","2","1.0","419"
"201N5340","코스피200 C 201805 340.0","1.39","0.24","1.25","1.39","1.25","13.00","1.39","6","2.0","2231"
"201N5342","코스피200 C 201805 342.5",,,,,,"15.00","1.44","0","0.0","30"
"201N5345","코스피200 C 201805 345.0","0.45","-0.95","0.90","0.91","0.45","11.00","0.45","22","5.0","215"
"201N5347","코스피200 C 201805 347.5","0.70","0.08","0.71","0.71","0.69","14.00","0.70","24","4.0","34"
"201N5350","코스피200 C 201805 350.0","0.70","0.09","0.49","0.70","0.49","14.00","0.70","31","5.0","150"
"201N5352","코스피200 C 201805 352.5",,,,,,"15.00","0.59","0","0.0","11"
"201N5355","코스피200 C 201805 355.0",,,,,,"15.00","0.48","0","0.0","22"
"201N5357","코스피200 C 201805 357.5","0.30","0.00","0.29","0.32","0.28","14.00","0.30","26","2.0","88"
"201N5360","코스피200 C 201805 360.0","0.45","0.00","0.45","0.45","0.45","16.00","0.45","2","0.0","95"
"201N5362","코스피200 C 201805 362.5",,,,,,"15.00","0.23","0","0.0","44"
"201N5365","코스피200 C 201805 365.0",,,,,,"15.00","0.17","0","0.0","75"
"201N5367","코스피200 C 201805 367.5",,,,,,"15.00","0.13","0","0.0","93"
"201N5370","코스피200 C 201805 370.0","0.11","0.01","0.11","0.11","0.11","15.00","0.11","1","0.0","443"
"201N5372","코스피200 C 201805 372.5",,,,,,"15.00","0.08","0","0.0","59"
"201N5375","코스피200 C 201805 375.0",,,,,,"15.00","0.06","0","0.0","182"
"201N5377","코스피200 C 201805 377.5","0.08","-0.01","0.04","0.08","0.04","15.00","0.08","47","1.0","110"
"201N6210","코스피200 C 201806 210.0",,,,,,"15.00","105.20","0","0.0","228"
"201N6212","코스피200 C 201806 212.5",,,,,,"15.00","102.75","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"15.00","100.25","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"15.00","97.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"15.00","95.25","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"15.00","92.80","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"15.00","90.30","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"15.00","87.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"15.00","85.30","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"15.00","82.85","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"15.00","80.35","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"15.00","77.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"15.00","75.35","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"15.00","72.90","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"15.00","70.40","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"15.00","67.90","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"15.00","65.45","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"15.00","62.95","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"15.00","60.50","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"15.00","58.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"15.00","55.55","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"15.00","53.10","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"15.00","50.70","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"15.00","48.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"15.00","45.85","0","0.0","1301"
"201N6272","코스피200 C 201806 272.5",,,,,,"15.00","43.45","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"15.00","41.10","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"15.00","38.80","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"15.00","36.50","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"15.00","34.25","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"15.00","32.05","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"15.00","29.90","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"15.00","27.80","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"15.00","25.80","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"15.00","23.80","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"15.00","21.95","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"15.00","20.15","0","0.0","5060"
"201N6302","코스피200 C 201806 302.5",,,,,,"15.00","18.35","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"15.00","16.80","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"15.00","15.25","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"15.00","13.70","1000","3500.0","3439"
"201N6312","코스피200 C 201806 312.5",,,,,,"15.00","12.40","0","0.0","7"
"201N6315","코스피200 C 201806 315.0",,,,,,"15.00","11.15","0","0.0","2413"
"201N6317","코스피200 C 201806 317.5",,,,,,"15.00","9.89","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","8.54","0.64","8.54","8.54","8.54","15.00","8.54","1705","3811.0","7248"
"201N6322","코스피200 C 201806 322.5","7.37","0.87","7.50","7.50","7.37","14.00","7.37","17","32.0","16"
"201N6325","코스피200 C 201806 325.0","6.58","0.58","6.52","6.58","6.52","14.00","6.58","12","20.0","659"
"201N6327","코스피200 C 201806 327.5","5.66","0.66","5.66","5.66","5.66","14.00","5.66","11","16.0","15"
"201N6330","코스피200 C 201806 330.0","4.94","-0.06","4.70","5.50","4.70","14.00","4.94","829","918.0","6530"
"201N6332","코스피200 C 201806 332.5","4.15","0.55","4.15","4.15","4.15","14.00","4.15","1","1.0","106"
"201N6335","코스피200 C 201806 335.0","3.48","0.38","3.45","3.48","3.40","13.00","3.48","721","718.0","1641"
"201N6337","코스피200 C 201806 337.5",,,,,,"15.00","3.51","0","0.0","287"
"201N6340","코스피200 C 201806 340.0","2.49","0.39","2.70","2.70","2.30","14.00","2.49","419","259.0","10993"
"201N6342","코스피200 C 201806 342.5","2.06","0.32","2.06","2.06","2.06","13.00","2.06","1","1.0","252"
"201N6345","코스피200 C 201806 345.0","1.71","-0.08","1.82","1.89","1.61","13.00","1.71","225","96.0","1195"
"201N6347","코스피200 C 201806 347.5","1.41","-0.84","1.39","1.41","1.39","13.00","1.41","3","1.0","46"
"201N6350","코스피200 C 201806 350.0","1.20","0.13","1.15","1.21","1.12","13.00","1.20","646","151.0","5652"
"201N6352","코스피200 C 201806 352.5","0.99","0.14","0.99","0.99","0.99","14.00","0.99","3","1.0","730"
"201N6355","코스피200 C 201806 355.0","0.86","0.12","0.81","0.86","0.78","14.00","0.86","313","63.0","1806"
"201N6357","코스피200 C 201806 357.5","0.69","0.23","0.67","0.70","0.66","14.00","0.69","99","17.0","155"
"201N6360","코스피200 C 201806 360.0","0.60","0.08","0.56","0.61","0.56","14.00","0.60","189","28.0","6746"
"201N6362","코스피200 C 201806 362.5","0.50","0.14","0.49","0.50","0.47","14.00","0.50","47","6.0","73"
"201N6365","코스피200 C 201806 365.0","0.41","0.06","0.43","0.43","0.40","14.00","0.41","44","4.0","2425"
"201N6367","코스피200 C 201806 367.5","0.34","0.05","0.35","0.36","0.33","14.00","0.34","50","4.0","299"
"201N6370","코스피200 C 201806 370.0","0.31","0.06","0.28","0.33","0.28","14.00","0.31","49","4.0","2713"
"201N6372","코스피200 C 201806 372.5",,,,,,"15.00","0.30","0","0.0","175"
"201N6375","코스피200 C 201806 375.0","0.21","0.01","0.20","0.22","0.19","14.00","0.21","177","9.0","778"
"201N6377","코스피200 C 201806 377.5","0.18","0.03","0.18","0.18","0.18","15.00","0.18","7","0.0","17"
"201N6380","코스피200 C 201806 380.0","0.14","0.01","0.13","0.14","0.13","14.00","0.14","2","0.0","565"
"201N6382","코스피200 C 201806 382.5","0.12","-0.10","0.11","0.12","0.11","14.00","0.12","30","1.0","27"
"201N6385","코스피200 C 201806 385.0","0.11","0.04","0.08","0.11","0.08","15.00","0.11","3","0.0","251"
"201N6387","코스피200 C 201806 387.5",,,,,,"15.00","0.07","0","0.0","27"
"201N6390","코스피200 C 201806 390.0",,,,,,"15.00","0.06","0","0.0","148"
"201N6392","코스피200 C 201806 392.5",,,,,,"15.00","0.05","0","0.0","34"
"201N6395","코스피200 C 201806 395.0","0.04","0.01","0.04","0.04","0.04","15.00","0.04","113","1.0","3866"
"201N7265","코스피200 C 201807 265.0",,,,,,"15.00","50.75","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"15.00","48.35","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"15.00","45.95","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"15.00","43.65","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"15.00","41.35","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"15.00","39.05","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"15.00","36.90","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"15.00","34.70","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"15.00","32.55","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"15.00","30.50","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"15.00","28.50","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"15.00","26.50","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"15.00","24.65","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"15.00","22.85","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"15.00","21.05","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"15.00","19.40","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"15.00","17.85","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"15.00","16.35","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"15.00","14.85","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"15.00","13.60","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"15.00","12.35","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"15.00","11.05","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"15.00","10.05","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"15.00","9.05","0","0.0","14"
"201N7325","코스피200 C 201807 325.0",,,,,,"15.00","8.07","0","0.0","5"
"201N7327","코스피200 C 201807 327.5",,,,,,"15.00","7.16","0","0.0","15"
"201N7330","코스피200 C 201807 330.0",,,,,,"15.00","6.44","0","0.0","304"
"201N7332","코스피200 C 201807 332.5",,,,,,"15.00","5.72","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"15.00","4.99","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"15.00","4.42","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"15.00","3.92","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"15.00","3.42","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"15.00","2.92","0","0.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"15.00","2.59","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"15.00","2.27","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"15.00","1.94","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"15.00","1.64","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"15.00","1.44","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"15.00","1.24","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"15.00","1.05","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"15.00","0.87","0","0.0","8"
"201N7367","코스피200 C 201807 367.5","0.55","0.15","0.50","0.55","0.50","14.00","0.55","10","1.0","171"
"201N7370","코스피200 C 201807 370.0",,,,,,"15.00","0.65","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"15.00","0.54","0","0.0","0"
"201N7375","코스피200 C 201807 375.0",,,,,,"15.00","0.44","0","0.0","0"
"201N7377","코스피200 C 201807 377.5",,,,,,"15.00","0.38","0","0.0","23"
"201N8265","코스피200 C 201808 265.0",,,,,,"15.00","51.25","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"15.00","48.90","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"15.00","46.60","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"15.00","44.30","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"15.00","42.05","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"15.00","39.90","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"15.00","37.70","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"15.00","35.50","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"15.00","33.50","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"15.00","31.50","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"15.00","29.50","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"15.00","27.60","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"15.00","25.80","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"15.00","24.00","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"15.00","22.20","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"15.00","20.65","0","0.0","0"
