종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4227","코스피200 C 201204 227.5","44.55","3.30","43.70","44.95","43.70","3.00","44.55","18","79.0","3689"
"201G4230","코스피200 C 201204 230.0",,,,,,"13.80","42.65","0","0.0","391"
"201G4232","코스피200 C 201204 232.5","39.70","3.35","38.30","39.75","38.30","3.00","39.70","73","285.0","158"
"201G4235","코스피200 C 201204 235.0","36.70","2.50","36.70","36.70","36.70","3.00","36.70","1","4.0","310"
"201G4237","코스피200 C 201204 237.5",,,,,,"13.80","35.15","0","0.0","223"
"201G4240","코스피200 C 201204 240.0","31.95","3.15","31.95","31.95","31.95","3.00","31.95","1","3.0","3871"
"201G4242","코스피200 C 201204 242.5",,,,,,"13.80","30.15","10","26.0","140"
"201G4245","코스피200 C 201204 245.0","26.95","3.15","26.20","26.95","26.20","3.00","26.95","30","78.0","539"
"201G4247","코스피200 C 201204 247.5","25.00","3.25","24.25","25.00","24.25","3.00","25.00","30","71.0","614"
"201G4250","코스피200 C 201204 250.0","22.30","3.55","20.45","22.35","20.20","3.00","22.30","118","251.0","1950"
"201G4252","코스피200 C 201204 252.5","20.20","3.55","18.00","20.20","18.00","16.00","20.20","79","152.0","569"
"201G4255","코스피200 C 201204 255.0","17.75","3.75","14.90","17.75","14.90","16.00","17.75","812","1340.0","4016"
"201G4257","코스피200 C 201204 257.5","15.20","3.30","13.90","15.20","12.85","16.00","15.20","654","923.0","4333"
"201G4260","코스피200 C 201204 260.0","12.85","3.25","10.65","12.85","10.45","16.00","12.85","1912","2239.0","13288"
"201G4262","코스피200 C 201204 262.5","10.30","3.00","8.70","10.45","8.30","12.00","10.30","3682","3394.0","12896"
"201G4265","코스피200 C 201204 265.0","8.05","2.55","7.00","8.25","6.20","14.00","8.05","21795","15548.0","33937"
"201G4267","코스피200 C 201204 267.5","5.95","2.10","5.00","6.15","4.40","14.00","5.95","54223","28491.0","35064"
"201G4270","코스피200 C 201204 270.0","4.15","1.68","3.20","4.30","2.88","14.30","4.15","178928","61365.0","73430"
"201G4272","코스피200 C 201204 272.5","2.63","1.14","1.91","2.77","1.74","13.90","2.63","1035848","234605.0","87579"
"201G4275","코스피200 C 201204 275.0","1.51","0.68","1.15","1.64","0.97","13.80","1.51","1093985","142909.0","129183"
"201G4277","코스피200 C 201204 277.5","0.78","0.34","0.65","0.89","0.48","13.50","0.78","1188101","81771.0","101925"
"201G4280","코스피200 C 201204 280.0","0.41","0.20","0.26","0.45","0.23","13.90","0.41","714782","24186.0","180939"
"201G4282","코스피200 C 201204 282.5","0.21","0.11","0.19","0.22","0.12","14.50","0.21","578315","9870.0","148659"
"201G4285","코스피200 C 201204 285.0","0.11","0.05","0.09","0.12","0.06","15.20","0.11","647554","5810.0","180940"
"201G5245","코스피200 C 201205 245.0","28.65","3.25","27.30","28.70","27.30","22.00","28.65","84","235.0","372"
"201G5247","코스피200 C 201205 247.5",,,,,,"13.80","25.90","0","0.0","7"
"201G5250","코스피200 C 201205 250.0","23.50","3.55","21.15","23.50","21.15","20.00","23.50","9","21.0","144"
"201G5252","코스피200 C 201205 252.5",,,,,,"13.80","21.05","0","0.0","104"
"201G5255","코스피200 C 201205 255.0","19.30","3.15","17.50","19.40","17.30","18.00","19.30","17","31.0","303"
"201G5257","코스피200 C 201205 257.5","17.05","3.90","15.35","17.15","15.35","18.00","17.05","28","46.0","88"
"201G5260","코스피200 C 201205 260.0","14.90","2.65","13.00","14.90","13.00","18.50","14.90","94","132.0","593"
"201G5262","코스피200 C 201205 262.5","13.00","2.75","11.10","13.00","11.05","17.50","13.00","600","734.0","1366"
"201G5265","코스피200 C 201205 265.0","11.05","2.35","9.40","11.10","9.30","17.00","11.05","438","461.0","1901"
"201G5267","코스피200 C 201205 267.5","9.20","2.20","8.00","9.25","7.35","16.50","9.20","503","425.0","3963"
"201G5270","코스피200 C 201205 270.0","7.50","1.75","5.90","7.60","5.90","16.00","7.50","2785","1969.0","8266"
"201G5272","코스피200 C 201205 272.5","6.10","1.65","5.15","6.15","4.85","15.90","6.10","3045","1717.0","4117"
"201G5275","코스피200 C 201205 275.0","4.70","1.25","4.05","4.80","3.70","15.40","4.70","2965","1274.0","6552"
"201G5277","코스피200 C 201205 277.5","3.60","1.00","2.91","3.70","2.80","15.10","3.60","3631","1200.0","8089"
"201G5280","코스피200 C 201205 280.0","2.74","0.89","2.35","2.74","2.05","15.10","2.74","11684","2829.0","14214"
"201G5282","코스피200 C 201205 282.5","1.98","0.66","1.32","1.99","1.32","14.90","1.98","10488","1824.0","17670"
"201G5285","코스피200 C 201205 285.0","1.40","0.46","1.10","1.42","1.01","14.70","1.40","18091","2200.0","32903"
"201G6215","코스피200 C 201206 215.0","59.00","4.65","56.90","59.20","56.90","16.00","59.00","102","600.0","2072"
"201G6217","코스피200 C 201206 217.5","54.50","1.45","54.50","54.50","54.50","3.00","54.50","2","11.0","2"
"201G6220","코스피200 C 201206 220.0","53.40","2.85","53.40","53.40","53.40","16.00","53.40","1","5.0","230"
"201G6222","코스피200 C 201206 222.5","50.90","2.85","50.90","50.90","50.90","16.00","50.90","1","5.0","1"
"201G6225","코스피200 C 201206 225.0","48.45","2.85","48.45","48.45","48.45","16.00","48.45","1","5.0","69"
"201G6227","코스피200 C 201206 227.5","46.05","2.95","46.05","46.05","46.05","16.00","46.05","1","5.0","1"
"201G6230","코스피200 C 201206 230.0","43.65","3.00","43.65","43.65","43.65","16.00","43.65","1","4.0","123"
"201G6232","코스피200 C 201206 232.5","41.25","3.05","41.25","41.25","41.25","20.00","41.25","1","4.0","5"
"201G6235","코스피200 C 201206 235.0","39.70","3.95","39.20","39.80","39.20","20.00","39.70","10","40.0","161"
"201G6237","코스피200 C 201206 237.5",,,,,,"13.80","36.65","0","0.0","1"
"201G6240","코스피200 C 201206 240.0","34.20","3.20","34.20","34.20","34.20","20.00","34.20","1","3.0","1206"
"201G6242","코스피200 C 201206 242.5",,,,,,"13.80","31.80","0","0.0","2"
"201G6245","코스피200 C 201206 245.0","29.60","3.35","29.60","29.60","29.60","20.00","29.60","1","3.0","1976"
"201G6247","코스피200 C 201206 247.5","27.35","3.40","27.35","27.35","27.35","19.00","27.35","1","3.0","20"
"201G6250","코스피200 C 201206 250.0","25.30","3.40","25.15","25.30","25.15","20.00","25.30","53","134.0","3015"
"201G6252","코스피200 C 201206 252.5","22.80","2.25","22.55","22.80","22.55","18.00","22.80","16","36.0","8"
"201G6255","코스피200 C 201206 255.0","20.65","2.10","20.55","20.75","20.45","18.00","20.65","20","41.0","989"
"201G6257","코스피200 C 201206 257.5","18.90","3.25","18.90","18.90","18.90","18.00","18.90","2","4.0","28"
"201G6260","코스피200 C 201206 260.0","17.65","2.65","16.05","17.65","16.05","18.00","17.65","15","26.0","1944"
"201G6262","코스피200 C 201206 262.5","15.75","2.70","14.90","15.75","14.85","18.00","15.75","5","8.0","33"
"201G6265","코스피200 C 201206 265.0","13.35","1.85","12.25","13.35","12.25","17.30","13.35","14","18.0","7964"
"201G6267","코스피200 C 201206 267.5","11.70","1.60","11.30","11.75","11.25","17.00","11.70","100","114.0","595"
"201G6270","코스피200 C 201206 270.0","10.55","1.90","9.50","10.55","9.20","17.00","10.55","59","57.0","5151"
"201G6272","코스피200 C 201206 272.5","8.85","1.50","7.95","8.85","7.90","16.60","8.85","28","23.0","1463"
"201G6275","코스피200 C 201206 275.0","7.75","1.60","6.65","7.80","6.65","16.50","7.75","289","208.0","7931"
"201G6277","코스피200 C 201206 277.5","6.60","1.50","6.00","6.60","5.95","16.40","6.60","97","59.0","698"
"201G6280","코스피200 C 201206 280.0","5.55","1.25","4.60","5.55","4.60","16.30","5.55","205","103.0","23268"
"201G6282","코스피200 C 201206 282.5","4.45","1.05","3.80","4.50","3.75","15.80","4.45","232","96.0","2464"
"201G6285","코스피200 C 201206 285.0","3.60","0.76","3.40","3.70","3.05","15.60","3.60","2108","713.0","20968"
"201G9250","코스피200 C 201209 250.0",,,,,,"13.80","27.70","0","0.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"13.80","23.60","0","0.0","0"
"201G9260","코스피200 C 201209 260.0","22.40","4.20","22.55","22.55","22.40","18.50","22.40","2","22.0","39"
"201G9265","코스피200 C 201209 265.0","19.40","1.95","18.05","19.40","18.05","18.80","19.40","2","19.0","66"
"201G9270","코스피200 C 201209 270.0","16.75","2.30","16.10","16.75","16.00","18.50","16.75","6","49.0","897"
"201G9275","코스피200 C 201209 275.0","13.45","1.55","13.30","13.45","13.30","18.00","13.45","15","100.0","305"
"201G9280","코스피200 C 201209 280.0","11.05","1.40","10.55","11.10","10.55","17.30","11.05","27","147.0","1408"
"201G9285","코스피200 C 201209 285.0","8.85","1.15","7.95","9.00","7.95","17.10","8.85","78","336.0","1717"
"301G4227","코스피200 P 201204 227.5","0.01","0.00","0.01","0.02","0.01","38.80","0.01","50942","51.0","247070"
"301G4230","코스피200 P 201204 230.0","0.01","-0.01","0.01","0.02","0.01","36.70","0.01","14460","15.0","40085"
"301G4232","코스피200 P 201204 232.5","0.01","-0.01","0.02","0.02","0.01","34.60","0.01","3804","4.0","45458"
"301G4235","코스피200 P 201204 235.0","0.02","-0.01","0.02","0.02","0.01","34.60","0.02","10460","20.0","54442"
