종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1552","8.0","8413"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","218","1.0","4358"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","82","0.0","5408"
"201L8195","코스피200 C 201608 195.0",,,,,,"12.00","49.25","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"12.00","46.75","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"12.00","44.30","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"12.00","41.80","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"12.00","39.30","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"12.00","36.80","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"12.00","34.30","0","0.0","4"
"201L8212","코스피200 C 201608 212.5",,,,,,"12.00","31.80","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"12.00","29.35","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"12.00","26.85","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"12.00","24.40","0","0.0","0"
"201L8222","코스피200 C 201608 222.5","24.10","-3.90","24.10","24.10","24.10","21.00","24.10","1","12.0","2"
"201L8225","코스피200 C 201608 225.0",,,,,,"12.00","19.55","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"12.00","17.20","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"12.00","14.90","0","0.0","0"
"201L8232","코스피200 C 201608 232.5","15.00","-2.00","15.00","15.00","15.00","17.00","15.00","1","8.0","1"
"201L8235","코스피200 C 201608 235.0",,,,,,"12.00","10.70","0","0.0","5"
"201L8237","코스피200 C 201608 237.5",,,,,,"12.00","8.86","0","0.0","5"
"201L8240","코스피200 C 201608 240.0","8.78","-1.67","8.78","8.78","8.78","15.00","8.78","1","4.0","460"
"201L8242","코스피200 C 201608 242.5","6.64","-1.89","8.30","8.30","6.64","14.00","6.64","15","55.0","49"
"201L8245","코스피200 C 201608 245.0","5.20","-1.61","6.06","6.06","5.15","13.00","5.20","84","236.0","309"
"201L8247","코스피200 C 201608 247.5","3.70","-2.51","4.81","4.81","3.70","12.00","3.70","111","236.0","139"
"201L8250","코스피200 C 201608 250.0","2.65","-2.02","3.55","3.66","2.65","12.00","2.65","163","254.0","779"
"201L8252","코스피200 C 201608 252.5","1.81","-1.61","2.56","2.63","1.81","12.00","1.81","964","1063.0","718"
"201L8255","코스피200 C 201608 255.0","1.20","-1.25","1.88","1.91","1.20","11.00","1.20","1942","1433.0","2295"
"201L8257","코스피200 C 201608 257.5","0.78","-0.89","1.29","1.29","0.78","11.00","0.78","1192","579.0","1018"
"201L8260","코스피200 C 201608 260.0","0.50","-0.59","0.85","0.86","0.50","11.00","0.50","1267","402.0","1811"
"201L8262","코스피200 C 201608 262.5","0.28","-0.43","0.56","0.56","0.28","11.00","0.28","1764","357.0","1421"
"201L8265","코스피200 C 201608 265.0","0.19","-0.24","0.34","0.34","0.19","11.00","0.19","850","105.0","1370"
"201L8267","코스피200 C 201608 267.5","0.12","-0.16","0.22","0.22","0.12","11.00","0.12","928","80.0","717"
"201L8270","코스피200 C 201608 270.0","0.08","-0.09","0.13","0.13","0.08","11.00","0.08","537","31.0","873"
"201L8272","코스피200 C 201608 272.5","0.06","-0.05","0.08","0.09","0.06","12.00","0.06","232","8.0","384"
"201L8275","코스피200 C 201608 275.0","0.04","-0.04","0.06","0.06","0.04","12.00","0.04","264","6.0","550"
"201L8277","코스피200 C 201608 277.5","0.03","-0.02","0.04","0.04","0.03","12.00","0.03","168","3.0","380"
"201L8280","코스피200 C 201608 280.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","54","1.0","267"
"201L9195","코스피200 C 201609 195.0",,,,,,"12.00","49.50","0","0.0","37"
"201L9197","코스피200 C 201609 197.5",,,,,,"12.00","47.00","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"12.00","44.50","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"12.00","42.00","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","39.50","0","0.0","4"
"201L9207","코스피200 C 201609 207.5",,,,,,"12.00","37.05","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","34.55","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"12.00","32.05","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","29.60","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"12.00","27.15","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","24.75","0","0.0","12"
"201L9222","코스피200 C 201609 222.5",,,,,,"12.00","22.35","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","20.05","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"12.00","17.80","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","15.60","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"12.00","13.60","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","11.65","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"12.00","9.86","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","8.28","0","0.0","3045"
"201L9242","코스피200 C 201609 242.5",,,,,,"12.00","6.81","0","0.0","416"
"201L9245","코스피200 C 201609 245.0","6.91","-0.92","7.40","7.40","6.91","14.00","6.91","12","44.0","848"
"201L9247","코스피200 C 201609 247.5","5.28","-2.57","6.25","6.28","5.28","13.00","5.28","17","53.0","748"
"201L9250","코스피200 C 201609 250.0","4.44","-1.96","5.20","5.20","4.43","14.00","4.44","116","276.0","4830"
"201L9252","코스피200 C 201609 252.5","3.60","-1.47","3.92","3.92","3.57","13.00","3.60","7","13.0","55"
"201L9255","코스피200 C 201609 255.0","2.54","-1.29","3.10","3.10","2.52","13.00","2.54","172","236.0","972"
"201L9257","코스피200 C 201609 257.5","1.88","-1.17","2.44","2.44","1.86","13.00","1.88","29","29.0","522"
"201L9260","코스피200 C 201609 260.0","1.32","-0.86","2.18","2.18","1.32","12.00","1.32","282","211.0","1800"
"201L9262","코스피200 C 201609 262.5","0.92","-0.74","1.05","1.23","0.92","12.00","0.92","108","57.0","1046"
"201L9265","코스피200 C 201609 265.0","0.64","-0.48","0.85","0.85","0.64","12.00","0.64","144","51.0","4770"
"201L9267","코스피200 C 201609 267.5","0.46","-0.32","0.62","0.63","0.45","12.00","0.46","177","44.0","305"
"201L9270","코스피200 C 201609 270.0","0.31","-0.26","0.43","0.43","0.31","12.00","0.31","447","81.0","6191"
"201L9272","코스피200 C 201609 272.5","0.23","-0.18","0.32","0.32","0.22","12.00","0.23","254","34.0","163"
"201L9275","코스피200 C 201609 275.0","0.15","-0.15","0.21","0.21","0.15","12.00","0.15","273","26.0","1708"
"201L9277","코스피200 C 201609 277.5","0.12","-0.11","0.13","0.15","0.12","12.00","0.12","14","1.0","207"
"201L9280","코스피200 C 201609 280.0","0.07","-0.07","0.12","0.12","0.07","12.00","0.07","672","30.0","2542"
"201LA207","코스피200 C 201610 207.5",,,,,,"12.00","37.35","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"12.00","34.85","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"12.00","32.45","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"12.00","30.00","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"12.00","27.60","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"12.00","25.25","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"12.00","22.95","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"12.00","20.75","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"12.00","18.55","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"12.00","16.55","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"12.00","14.55","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"12.00","12.75","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"12.00","11.00","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"12.00","9.46","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"12.00","8.03","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"12.00","6.75","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"12.00","5.61","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"12.00","4.62","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"12.00","3.76","0","0.0","2"
"201LA255","코스피200 C 201610 255.0","4.06","0.00","4.06","4.06","4.06","13.00","4.06","1","2.0","1"
"201LA257","코스피200 C 201610 257.5","3.32","0.05","3.27","3.32","3.27","13.00","3.32","5","8.0","5"
"201LA260","코스피200 C 201610 260.0",,,,,,"12.00","1.89","200","265.0","205"
"201LA262","코스피200 C 201610 262.5","1.95","-0.04","1.94","1.95","1.94","12.00","1.95","12","12.0","143"
"201LA265","코스피200 C 201610 265.0","1.34","-0.15","1.49","1.50","1.34","12.00","1.34","16","12.0","66"
"201LA267","코스피200 C 201610 267.5","1.25","0.10","1.25","1.26","1.25","12.00","1.25","3","2.0","285"
"201LA270","코스피200 C 201610 270.0","0.77","-0.48","0.77","0.77","0.77","12.00","0.77","4","2.0","37"
"201LA272","코스피200 C 201610 272.5","0.63","-0.32","0.72","0.72","0.60","12.00","0.63","15","5.0","132"
"201LA275","코스피200 C 201610 275.0",,,,,,"12.00","0.35","0","0.0","17"
"201LA277","코스피200 C 201610 277.5",,,,,,"12.00","0.24","0","0.0","71"
"201LA280","코스피200 C 201610 280.0","0.24","-0.16","0.31","0.31","0.24","12.00","0.24","39","5.0","152"
"201LB207","코스피200 C 201611 207.5",,,,,,"12.00","37.60","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"12.00","35.15","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"12.00","32.75","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"12.00","30.35","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"12.00","28.00","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"12.00","25.70","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"12.00","23.50","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"12.00","21.30","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"12.00","19.20","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"12.00","17.20","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"12.00","15.30","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"12.00","13.50","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"12.00","11.85","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"12.00","10.30","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"12.00","8.89","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"12.00","7.61","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"12.00","6.45","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"12.00","5.45","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"12.00","4.50","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"12.00","3.76","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"12.00","3.03","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"12.00","2.51","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"12.00","1.99","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"12.00","1.60","0","0.0","17"
"201LB267","코스피200 C 201611 267.5",,,,,,"12.00","1.27","0","0.0","41"
"201LB270","코스피200 C 201611 270.0",,,,,,"12.00","0.98","0","0.0","224"
"201LB272","코스피200 C 201611 272.5",,,,,,"12.00","0.78","0","0.0","187"
"201LB275","코스피200 C 201611 275.0",,,,,,"12.00","0.57","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"12.00","0.45","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"12.00","0.34","0","0.0","9"
"201LC190","코스피200 C 201612 190.0","56.05","-4.80","56.90","56.90","56.05","24.00","56.05","9","254.0","419"
"201LC192","코스피200 C 201612 192.5",,,,,,"12.00","52.65","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","50.15","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"12.00","47.70","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","45.20","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"12.00","42.75","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","40.30","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"12.00","37.90","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","35.50","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"12.00","33.10","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","30.75","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"12.00","28.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","26.20","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"12.00","24.00","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","21.85","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"12.00","19.85","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","17.85","0","0.0","5695"
"201LC232","코스피200 C 201612 232.5",,,,,,"12.00","16.05","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","14.20","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"12.00","12.65","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","11.10","0","0.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"12.00","9.69","0","0.0","0"
"201LC245","코스피200 C 201612 245.0","10.90","-2.50","10.90","10.90","10.90","15.00","10.90","1","5.0","1050"
"201LC247","코스피200 C 201612 247.5",,,,,,"12.00","7.22","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","8.20","0.46","8.69","8.69","8.20","14.00","8.20","502","2183.0","4019"
"201LC252","코스피200 C 201612 252.5",,,,,,"12.00","5.22","0","0.0","0"
"201LC255","코스피200 C 201612 255.0","6.70","-1.12","6.70","6.70","6.70","14.00","6.70","1","3.0","1072"
"201LC257","코스피200 C 201612 257.5","5.23","0.63","5.30","5.45","5.23","13.00","5.23","3","8.0","3"
"201LC260","코스피200 C 201612 260.0","4.52","-1.23","4.50","4.52","4.50","14.00","4.52","11","25.0","3885"
"201LC262","코스피200 C 201612 262.5",,,,,,"12.00","2.56","0","0.0","0"
"201LC265","코스피200 C 201612 265.0","2.91","-1.00","3.33","3.33","2.91","13.00","2.91","13","21.0","1587"
"201LC267","코스피200 C 201612 267.5",,,,,,"12.00","1.70","0","0.0","0"
"201LC270","코스피200 C 201612 270.0","1.80","-0.90","2.10","2.10","1.80","13.00","1.80","11","11.0","2100"
"201LC272","코스피200 C 201612 272.5","1.65","0.34","1.65","1.65","1.65","13.00","1.65","1","1.0","1"
"201LC275","코스피200 C 201612 275.0","1.22","-0.65","1.46","1.49","1.22","13.00","1.22","58","37.0","4633"
"201LC277","코스피200 C 201612 277.5","1.05","0.25","1.10","1.13","1.03","13.00","1.05","11","6.0","11"
"201LC280","코스피200 C 201612 280.0","0.79","-0.41","0.94","0.98","0.79","13.00","0.79","112","51.0","5318"
"201LC282","코스피200 C 201612 282.5",,,,,,"12.00","0.42","0","0.0","0"
"201LC285","코스피200 C 201612 285.0","0.54","-0.26","0.65","0.65","0.54","13.00","0.54","132","39.0","1775"
"201LC287","코스피200 C 201612 287.5","0.47","-0.17","0.48","0.48","0.47","13.00","0.47","3","1.0","2"
"201LC290","코스피200 C 201612 290.0","0.34","-0.17","0.40","0.40","0.34","13.00","0.34","131","25.0","4060"
"201LC292","코스피200 C 201612 292.5",,,,,,"12.00","0.14","0","0.0","0"
"201LC295","코스피200 C 201612 295.0","0.23","0.12","0.27","0.27","0.22","13.00","0.23","35","4.0","1049"
"201LC297","코스피200 C 201612 297.5",,,,,,"12.00","0.08","0","0.0","0"
"201LC300","코스피200 C 201612 300.0","0.14","-0.06","0.19","0.19","0.13","13.00","0.14","151","11.0","9377"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","32.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","28.60","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","24.45","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","20.55","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","17.00","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","13.85","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","11.15","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","8.72","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","6.71","0","0.0","561"
"201M3255","코스피200 C 201703 255.0",,,,,,"12.00","5.13","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"12.00","3.80","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"12.00","2.76","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"12.00","2.01","0","0.0","405"
"201M3275","코스피200 C 201703 275.0","2.57","-0.58","2.70","2.70","2.57","13.00","2.57","3","4.0","137"
"201M3280","코스피200 C 201703 280.0",,,,,,"12.00","0.97","0","0.0","517"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","52.75","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","47.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","43.25","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","38.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","34.25","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","30.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","25.95","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","22.30","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","18.90","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","15.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","13.10","0","0.0","959"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","10.60","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","8.59","100","758.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","6.83","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","5.33","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","4.17","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","3.13","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"12.00","2.42","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","1.75","0","0.0","231"
"201M6285","코스피200 C 201706 285.0",,,,,,"12.00","1.33","0","0.0","0"
"201M6290","코스피200 C 201706 290.0","1.94","-0.51","2.24","2.24","1.94","14.00","1.94","42","43.0","1450"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","54.20","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","45.15","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","36.65","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","28.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","22.20","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","16.50","0","0.0","8387"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","11.90","0","0.0","4436"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","8.32","0","0.0","1334"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","5.63","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","3.69","0","0.0","2851"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","2.32","0","0.0","1209"
"201MC300","코스피200 C 201712 300.0","3.43","-0.63","3.80","3.80","3.36","15.00","3.43","657","1142.0","10252"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","28.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","22.40","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","17.20","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","12.95","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","9.51","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","6.80","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","4.70","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","54.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","45.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","38.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","31.10","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","24.90","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","19.75","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","15.40","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","11.80","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","8.74","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","11.60","-1.65","11.90","11.90","11.50","15.00","11.60","88","516.0","401"
"301L7195","코스피200 P 201607 195.0","0.06","0.05","0.02","0.06","0.02","32.00","0.06","28186","470.0","71461"
"301L7197","코스피200 P 201607 197.5","0.07","0.05","0.02","0.07","0.02","31.00","0.07","21946","443.0","22744"
"301L7200","코스피200 P 201607 200.0","0.08","0.06","0.03","0.08","0.02","29.00","0.08","9923","265.0","17718"
"301L7202","코스피200 P 201607 202.5","0.10","0.08","0.03","0.10","0.03","29.00","0.10","6041","178.0","4995"
"301L7205","코스피200 P 201607 205.0","0.11","0.08","0.03","0.11","0.03","27.00","0.11","14918","574.0","14135"
"301L7207","코스피200 P 201607 207.5","0.14","0.10","0.04","0.14","0.04","27.00","0.14","12674","517.0","7356"
"301L7210","코스피200 P 201607 210.0","0.17","0.13","0.05","0.17","0.05","26.00","0.17","13657","678.0","8813"
"301L7212","코스피200 P 201607 212.5","0.18","0.13","0.06","0.18","0.06","24.00","0.18","11776","700.0","6418"
"301L7215","코스피200 P 201607 215.0","0.25","0.20","0.07","0.25","0.07","24.00","0.25","10989","738.0","11111"
