종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA212","코스피200 C 201910 212.5",,,,,,"12.60","56.10","0","0.0","115"
"201PA215","코스피200 C 201910 215.0",,,,,,"12.60","53.60","0","0.0","1081"
"201PA217","코스피200 C 201910 217.5",,,,,,"12.60","51.10","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"12.60","48.60","0","0.0","40"
"201PA222","코스피200 C 201910 222.5",,,,,,"12.60","46.10","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"12.60","43.60","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"12.60","41.10","0","0.0","1"
"201PA230","코스피200 C 201910 230.0",,,,,,"12.60","38.60","0","0.0","81"
"201PA232","코스피200 C 201910 232.5",,,,,,"12.60","36.10","0","0.0","0"
"201PA235","코스피200 C 201910 235.0","34.30","-5.20","34.80","34.80","34.30","32.00","34.30","2","17.0","1505"
"201PA237","코스피200 C 201910 237.5",,,,,,"12.60","31.10","0","0.0","401"
"201PA240","코스피200 C 201910 240.0",,,,,,"12.60","28.60","0","0.0","4"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.60","26.10","0","0.0","29"
"201PA245","코스피200 C 201910 245.0","24.90","-4.60","27.00","27.00","24.90","16.00","24.90","5","32.0","84"
"201PA247","코스피200 C 201910 247.5","22.75","-4.25","22.75","22.75","22.75","3.00","22.75","1","6.0","50"
"201PA250","코스피200 C 201910 250.0","20.15","-4.60","20.15","20.15","20.15","3.00","20.15","1","5.0","400"
"201PA252","코스피200 C 201910 252.5","16.35","-4.65","16.40","16.40","16.35","3.00","16.35","3","12.0","2170"
"201PA255","코스피200 C 201910 255.0","13.30","-5.80","16.85","17.00","13.30","3.00","13.30","27","108.0","5966"
"201PA257","코스피200 C 201910 257.5","11.65","-5.00","14.60","14.60","11.65","8.00","11.65","18","61.0","2098"
"201PA260","코스피200 C 201910 260.0","8.57","-6.08","11.90","12.20","8.40","3.00","8.57","116","294.0","4778"
"201PA262","코스피200 C 201910 262.5","6.43","-5.32","9.70","9.79","6.42","12.00","6.43","265","533.0","3824"
"201PA265","코스피200 C 201910 265.0","4.37","-5.34","7.55","7.70","4.32","12.30","4.37","1301","1928.0","8615"
"201PA267","코스피200 C 201910 267.5","2.74","-4.88","6.11","6.11","2.66","12.50","2.74","5885","5352.0","6956"
"201PA270","코스피200 C 201910 270.0","1.53","-4.07","4.05","4.05","1.45","12.60","1.53","50247","31305.0","25201"
"201PA272","코스피200 C 201910 272.5","0.74","-3.04","2.46","2.56","0.68","12.60","0.74","151336","56630.0","35803"
"201PA275","코스피200 C 201910 275.0","0.31","-1.99","1.37","1.49","0.28","12.60","0.31","254869","49212.0","48008"
"201PA277","코스피200 C 201910 277.5","0.12","-1.11","0.66","0.67","0.10","12.80","0.12","273706","24474.0","57984"
"201PA280","코스피200 C 201910 280.0","0.05","-0.53","0.26","0.27","0.04","13.30","0.05","303836","11542.0","63806"
"201PA282","코스피200 C 201910 282.5","0.03","-0.19","0.08","0.10","0.02","14.60","0.03","308272","4324.0","74485"
"201PA285","코스피200 C 201910 285.0","0.01","-0.07","0.03","0.03","0.01","14.70","0.01","114872","680.0","62330"
"201PA287","코스피200 C 201910 287.5","0.01","-0.01","0.01","0.02","0.01","16.60","0.01","34836","93.0","49999"
"201PA290","코스피200 C 201910 290.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","2069","5.0","59379"
"201PA292","코스피200 C 201910 292.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","41","0.0","30674"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","2426","6.0","33636"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","334","1.0","29295"
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","26","0.0","18431"
"201PA302","코스피200 C 201910 302.5",,,,,,"12.60","0.01","0","0.0","5633"
"201PA305","코스피200 C 201910 305.0",,,,,,"12.60","0.01","0","0.0","1000"
"201PA307","코스피200 C 201910 307.5",,,,,,"12.60","0.01","0","0.0","165"
"201PA310","코스피200 C 201910 310.0",,,,,,"12.60","0.01","0","0.0","227"
"201PA312","코스피200 C 201910 312.5",,,,,,"12.60","0.01","0","0.0","74"
"201PA315","코스피200 C 201910 315.0",,,,,,"12.60","0.01","0","0.0","168"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.60","0.01","0","0.0","27"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.60","0.01","0","0.0","55"
"201PA322","코스피200 C 201910 322.5",,,,,,"12.60","0.01","0","0.0","42"
"201PA325","코스피200 C 201910 325.0",,,,,,"12.60","0.01","0","0.0","65"
"201PA327","코스피200 C 201910 327.5",,,,,,"12.60","0.01","0","0.0","89"
"201PA330","코스피200 C 201910 330.0",,,,,,"12.60","0.01","1","0.0","595"
"201PB212","코스피200 C 201911 212.5",,,,,,"12.60","56.45","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"12.60","53.95","0","0.0","76"
"201PB217","코스피200 C 201911 217.5",,,,,,"12.60","51.45","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"12.60","48.95","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.60","46.45","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.60","43.95","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.60","41.45","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.60","38.95","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.60","36.45","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.60","33.95","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.60","31.50","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.60","29.00","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.60","26.50","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.60","24.05","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.60","21.60","0","0.0","1"
