종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB207","코스피200 C 201611 207.5","51.55","-0.10","51.65","51.65","51.55","32.00","51.55","2","52.0","905"
"201LB210","코스피200 C 201611 210.0","48.15","-1.45","48.35","48.35","48.15","32.00","48.15","8","193.0","149"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","46.20","0","0.0","2"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","43.70","0","0.0","3"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","41.20","0","0.0","0"
"201LB220","코스피200 C 201611 220.0","38.60","-0.40","38.60","38.60","38.60","32.00","38.60","1","19.0","2"
"201LB222","코스피200 C 201611 222.5","36.30","-0.05","36.30","36.30","36.30","3.00","36.30","1","18.0","1"
"201LB225","코스피200 C 201611 225.0","33.60","-0.40","33.60","33.60","33.60","16.00","33.60","1","17.0","4"
"201LB227","코스피200 C 201611 227.5","31.15","-0.30","31.15","31.15","31.15","16.00","31.15","1","16.0","1"
"201LB230","코스피200 C 201611 230.0","28.40","-0.55","28.65","28.65","28.40","3.00","28.40","4","57.0","53"
"201LB232","코스피200 C 201611 232.5","26.15","-0.25","26.15","26.15","26.15","16.00","26.15","1","13.0","2"
"201LB235","코스피200 C 201611 235.0","23.75","-0.25","23.75","23.75","23.75","16.00","23.75","1","12.0","7"
"201LB237","코스피200 C 201611 237.5","21.15","-0.30","21.15","21.15","21.15","16.00","21.15","1","11.0","42"
"201LB240","코스피200 C 201611 240.0","18.70","-0.30","18.70","18.70","18.70","16.00","18.70","1","9.0","387"
"201LB242","코스피200 C 201611 242.5","16.15","-0.45","16.00","16.15","16.00","3.00","16.15","12","97.0","66"
"201LB245","코스피200 C 201611 245.0","13.60","-0.70","13.80","14.00","13.60","3.00","13.60","8","55.0","136"
"201LB247","코스피200 C 201611 247.5","11.45","0.25","11.10","11.45","11.10","14.00","11.45","4","22.0","90"
"201LB250","코스피200 C 201611 250.0","8.95","-0.50","8.79","9.03","8.57","10.00","8.95","39","172.0","2514"
"201LB252","코스피200 C 201611 252.5","6.72","-0.70","6.85","7.13","6.42","11.00","6.72","180","615.0","1295"
"201LB255","코스피200 C 201611 255.0","4.74","-0.63","4.92","5.26","4.47","11.00","4.74","821","1958.0","5171"
"201LB257","코스피200 C 201611 257.5","3.03","-0.54","3.24","3.48","2.84","10.00","3.03","15032","23269.0","9904"
"201LB260","코스피200 C 201611 260.0","1.67","-0.43","1.86","2.07","1.58","10.00","1.67","51612","45911.0","19389"
"201LB262","코스피200 C 201611 262.5","0.81","-0.29","0.94","1.05","0.75","9.00","0.81","66319","28775.0","27732"
"201LB265","코스피200 C 201611 265.0","0.32","-0.17","0.40","0.45","0.30","9.00","0.32","73930","13183.0","34751"
"201LB267","코스피200 C 201611 267.5","0.12","-0.06","0.15","0.16","0.11","9.00","0.12","56082","3700.0","45333"
"201LB270","코스피200 C 201611 270.0","0.04","-0.03","0.06","0.07","0.04","9.00","0.04","49001","1285.0","36209"
"201LB272","코스피200 C 201611 272.5","0.02","-0.01","0.03","0.03","0.02","10.00","0.02","2467","31.0","29307"
"201LB275","코스피200 C 201611 275.0","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","1892","10.0","18320"
"201LB277","코스피200 C 201611 277.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","191","1.0","10646"
"201LB280","코스피200 C 201611 280.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","2","0.0","6123"
"201LB282","코스피200 C 201611 282.5",,,,,,"9.00","0.01","0","0.0","2319"
"201LB285","코스피200 C 201611 285.0",,,,,,"9.00","0.01","0","0.0","3236"
"201LB287","코스피200 C 201611 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","10","0.0","1701"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","6205"
"201LC190","코스피200 C 201612 190.0","68.45","-0.90","68.45","68.45","68.45","32.00","68.45","1","34.0","603"
"201LC192","코스피200 C 201612 192.5",,,,,,"9.00","66.40","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","63.90","0","0.0","0"
