종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3285","코스피200 C 201403 285.0","0.04","0.00","0.04","0.04","0.03","13.60","0.04","533","9.0","3261"
"201J4237","코스피200 C 201404 237.5","17.00","-1.90","17.55","17.60","17.00","16.00","17.00","27","235.0","22"
"201J4240","코스피200 C 201404 240.0","14.60","-2.35","15.45","15.55","14.50","14.50","14.60","29","220.0","35"
"201J4242","코스피200 C 201404 242.5","13.05","-1.75","13.40","13.70","13.00","15.30","13.05","30","200.0","30"
"201J4245","코스피200 C 201404 245.0","11.15","-1.75","11.40","11.65","11.10","15.00","11.15","30","171.0","35"
"201J4247","코스피200 C 201404 247.5","9.35","-1.75","9.35","9.35","9.35","14.50","9.35","9","42.0","19"
"201J4250","코스피200 C 201404 250.0","7.85","-1.55","8.15","8.15","7.85","14.40","7.85","10","39.0","17"
"201J4252","코스피200 C 201404 252.5",,,,,,"11.40","6.10","0","0.0","36"
"201J4255","코스피200 C 201404 255.0","5.80","-0.65","5.85","6.10","5.10","13.80","5.80","13","36.0","27"
"201J4257","코스피200 C 201404 257.5","4.60","-0.95","4.25","4.60","3.85","13.40","4.60","14","28.0","59"
"201J4260","코스피200 C 201404 260.0","3.10","-1.40","3.50","3.50","3.10","13.10","3.10","15","24.0","51"
"201J4262","코스피200 C 201404 262.5","2.76","-0.64","2.91","2.91","2.38","13.10","2.76","23","30.0","58"
"201J4265","코스피200 C 201404 265.0","2.10","-0.35","2.19","2.23","1.67","12.90","2.10","103","102.0","232"
"201J4267","코스피200 C 201404 267.5","1.59","-0.42","1.55","1.72","1.24","13.00","1.59","79","58.0","208"
"201J4270","코스피200 C 201404 270.0","1.15","-0.26","1.21","1.30","1.00","12.80","1.15","209","124.0","450"
"201J4272","코스피200 C 201404 272.5","0.86","-0.19","0.96","0.96","0.71","12.70","0.86","889","362.0","832"
"201J6235","코스피200 C 201406 235.0",,,,,,"11.40","21.15","0","0.0","38"
"201J6240","코스피200 C 201406 240.0",,,,,,"11.40","17.00","0","0.0","8"
"201J6245","코스피200 C 201406 245.0","15.10","-1.05","15.20","15.70","14.15","14.80","15.10","7","52.0","461"
"201J6250","코스피200 C 201406 250.0","11.90","-1.05","12.10","12.20","11.25","15.00","11.90","13","76.0","53"
"201J6255","코스피200 C 201406 255.0","9.10","-0.90","9.35","9.45","8.60","14.30","9.10","38","170.0","195"
"201J6260","코스피200 C 201406 260.0","6.30","-1.30","6.95","6.95","6.30","14.50","6.30","47","156.0","609"
"201J6265","코스피200 C 201406 265.0","5.00","-0.40","4.80","5.10","4.45","14.30","5.00","98","237.0","538"
"201J6270","코스피200 C 201406 270.0","3.45","-0.30","3.20","3.65","3.20","13.80","3.45","137","237.0","1231"
"201J6275","코스피200 C 201406 275.0","2.42","-0.22","2.19","2.60","2.19","13.90","2.42","203","244.0","2918"
"201J6280","코스피200 C 201406 280.0","1.64","-0.17","1.62","1.78","1.51","13.80","1.64","380","312.0","5092"
"301J2237","코스피200 P 201402 237.5","0.22","0.03","0.26","0.37","0.22","16.80","0.22","119862","16501.0","50238"
"301J2240","코스피200 P 201402 240.0","0.30","0.01","0.36","0.52","0.30","15.40","0.30","116650","22978.0","42277"
"301J2242","코스피200 P 201402 242.5","0.47","0.04","0.56","0.78","0.47","14.80","0.47","166519","48809.0","27989"
"301J2245","코스피200 P 201402 245.0","0.77","0.11","0.85","1.19","0.72","14.40","0.77","211484","94442.0","28086"
"301J2247","코스피200 P 201402 247.5","1.23","0.21","1.26","1.78","1.12","14.00","1.23","143397","97712.0","16100"
"301J2250","코스피200 P 201402 250.0","1.89","0.32","1.90","2.63","1.70","13.60","1.89","160123","165161.0","23128"
"301J2252","코스피200 P 201402 252.5","2.87","0.50","2.85","3.80","2.55","13.40","2.87","61681","89404.0","15119"
"301J2255","코스피200 P 201402 255.0","4.10","0.60","4.15","5.30","3.70","13.00","4.10","13777","29519.0","11538"
"301J2257","코스피200 P 201402 257.5","5.85","0.85","5.70","7.10","5.25","13.50","5.85","3803","11037.0","3598"
"301J2260","코스피200 P 201402 260.0","7.70","0.90","7.55","9.20","7.10","13.50","7.70","1048","4183.0","3444"
"301J2262","코스피200 P 201402 262.5","9.80","0.95","9.50","11.30","9.20","13.50","9.80","158","782.0","1367"
"301J2265","코스피200 P 201402 265.0","13.15","2.05","12.15","13.80","11.50","8.00","13.15","44","272.0","1101"
"301J2267","코스피200 P 201402 267.5","15.25","1.90","14.05","16.30","14.05","8.00","15.25","121","949.0","854"
"301J2270","코스피200 P 201402 270.0","17.15","1.30","17.35","18.30","16.90","8.00","17.15","29","258.0","388"
"301J2272","코스피200 P 201402 272.5","20.90","3.05","19.75","20.90","19.60","16.00","20.90","22","222.0","94"
"301J2275","코스피200 P 201402 275.0","23.10","2.25","21.80","23.65","21.50","3.00","23.10","57","644.0","246"
"301J2277","코스피200 P 201402 277.5","26.10","3.30","24.30","26.10","24.30","3.00","26.10","19","244.0","63"
"301J2280","코스피200 P 201402 280.0","28.50","3.20","26.65","28.50","26.65","3.00","28.50","19","266.0","229"
"301J2282","코스피200 P 201402 282.5","30.80","2.40","29.85","30.80","29.85","16.00","30.80","19","289.0","80"
"301J2285","코스피200 P 201402 285.0","32.00","1.25","31.40","33.45","31.40","28.00","32.00","24","394.0","1423"
"301J3237","코스피200 P 201403 237.5","0.85","0.16","0.85","1.13","0.79","15.60","0.85","3376","1540.0","4774"
"301J3240","코스피200 P 201403 240.0","1.13","0.14","1.11","1.49","1.05","15.20","1.13","2686","1683.0","3201"
"301J3242","코스피200 P 201403 242.5","1.44","0.18","1.46","1.94","1.39","14.60","1.44","1758","1479.0","3425"
"301J3245","코스피200 P 201403 245.0","2.00","0.23","1.99","2.55","1.86","14.40","2.00","1866","1972.0","6457"
"301J3247","코스피200 P 201403 247.5","2.61","0.32","2.54","3.30","2.45","14.10","2.61","436","624.0","845"
"301J3250","코스피200 P 201403 250.0","3.40","0.40","3.30","4.20","3.25","13.80","3.40","465","845.0","2366"
"301J3252","코스피200 P 201403 252.5","4.40","0.40","4.60","5.25","4.25","13.50","4.40","388","916.0","509"
"301J3255","코스피200 P 201403 255.0","5.70","0.60","5.70","6.70","5.30","13.80","5.70","190","556.0","2084"
"301J3257","코스피200 P 201403 257.5","6.85","0.50","6.95","7.90","6.70","12.80","6.85","45","159.0","317"
"301J3260","코스피200 P 201403 260.0","8.65","0.85","8.45","9.70","8.45","13.30","8.65","18","79.0","1243"
"301J3262","코스피200 P 201403 262.5","10.40","1.20","10.40","11.55","10.40","13.00","10.40","22","121.0","625"
"301J3265","코스피200 P 201403 265.0","12.65","1.30","12.20","14.05","12.20","12.50","12.65","37","238.0","507"
"301J3267","코스피200 P 201403 267.5","15.05","1.75","14.50","15.05","14.50","12.00","15.05","27","200.0","71"
"301J3270","코스피200 P 201403 270.0","16.85","1.15","17.30","17.35","16.85","10.00","16.85","23","199.0","489"
"301J3272","코스피200 P 201403 272.5","20.15","3.10","19.70","20.20","19.60","8.00","20.15","36","357.0","23"
"301J3275","코스피200 P 201403 275.0","22.70","3.45","21.70","22.75","21.70","8.00","22.70","33","368.0","200"
"301J3277","코스피200 P 201403 277.5","25.25","3.40","24.35","25.25","24.35","3.00","25.25","28","347.0","20"
"301J3280","코스피200 P 201403 280.0","27.75","2.55","26.85","27.75","26.85","3.00","27.75","28","382.0","269"
"301J3282","코스피200 P 201403 282.5","29.45","1.80","29.60","29.60","29.45","8.00","29.45","23","339.0","40"
"301J3285","코스피200 P 201403 285.0","31.25","1.25","31.55","32.75","31.25","3.00","31.25","29","462.0","465"
"301J4237","코스피200 P 201404 237.5","1.55","0.15","1.55","1.90","1.50","15.40","1.55","130","109.0","634"
"301J4240","코스피200 P 201404 240.0","2.04","0.30","2.00","2.34","1.90","15.30","2.04","58","62.0","159"
"301J4242","코스피200 P 201404 242.5","2.60","0.41","2.50","2.76","2.50","14.90","2.60","25","34.0","47"
"301J4245","코스피200 P 201404 245.0","3.20","0.46","3.20","3.70","3.20","14.60","3.20","14","24.0","89"
"301J4247","코스피200 P 201404 247.5","4.25","0.80","4.15","4.25","4.15","14.00","4.25","10","21.0","58"
"301J4250","코스피200 P 201404 250.0","5.20","1.55","5.10","5.20","5.10","13.90","5.20","15","39.0","50"
"301J4252","코스피200 P 201404 252.5","6.45","1.35","6.45","6.45","6.45","13.90","6.45","1","3.0","16"
"301J4255","코스피200 P 201404 255.0","7.45","1.20","6.70","7.80","6.70","13.60","7.45","15","53.0","125"
"301J4257","코스피200 P 201404 257.5","9.20","1.95","7.60","9.20","7.60","13.90","9.20","10","45.0","46"
"301J4260","코스피200 P 201404 260.0","10.85","2.25","10.75","10.85","10.75","13.50","10.85","11","60.0","18"
"301J4262","코스피200 P 201404 262.5","12.65","2.60","12.65","12.65","12.65","13.80","12.65","12","76.0","12"
"301J4265","코스피200 P 201404 265.0","14.50","2.65","12.90","14.50","12.90","13.80","14.50","27","186.0","23"
"301J4267","코스피200 P 201404 267.5","16.60","2.80","15.90","16.60","15.10","14.00","16.60","31","245.0","31"
"301J4270","코스피200 P 201404 270.0","18.40","2.75","16.85","18.40","16.85","13.50","18.40","27","239.0","19"
"301J4272","코스피200 P 201404 272.5","20.15","2.70","19.15","20.15","19.15","14.00","20.15","18","177.0","36"
"301J6235","코스피200 P 201406 235.0","2.63","0.14","2.74","3.15","2.63","15.90","2.63","852","1216.0","2301"
"301J6240","코스피200 P 201406 240.0","3.65","0.30","3.65","4.20","3.65","15.40","3.65","125","240.0","1559"
"301J6245","코스피200 P 201406 245.0","5.20","0.45","5.30","5.80","5.10","15.40","5.20","56","149.0","2784"
"301J6250","코스피200 P 201406 250.0","7.00","0.50","6.75","7.70","6.75","15.00","7.00","23","85.0","468"
"301J6255","코스피200 P 201406 255.0","9.40","0.80","9.30","9.75","9.25","15.00","9.40","16","76.0","264"
"301J6260","코스피200 P 201406 260.0","11.55","0.60","12.10","12.55","11.55","14.00","11.55","6","36.0","608"
"301J6265","코스피200 P 201406 265.0","14.60","1.35","14.55","14.60","14.55","14.80","14.60","2","15.0","94"
"301J6270","코스피200 P 201406 270.0",,,,,,"13.70","17.80","0","0.0","133"
"301J6275","코스피200 P 201406 275.0",,,,,,"13.70","21.65","0","0.0","414"
"301J6280","코스피200 P 201406 280.0",,,,,,"13.70","25.90","0","0.0","123"
