종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3217","코스피200 C 201103 217.5","62.25","3.45","62.25","62.25","62.25","3.00","62.25","1","6.0","21"
"201F3220","코스피200 C 201103 220.0","59.70","3.40","59.70","59.70","59.70","3.00","59.70","1","6.0","1222"
"201F3222","코스피200 C 201103 222.5","57.30","3.45","57.30","57.30","57.30","3.00","57.30","1","6.0","24"
"201F3225","코스피200 C 201103 225.0","54.75","3.40","54.75","54.75","54.75","3.00","54.75","1","5.0","442"
"201F3227","코스피200 C 201103 227.5","52.35","3.45","52.35","52.35","52.35","3.00","52.35","1","5.0","12"
"201F3230","코스피200 C 201103 230.0","50.10","1.10","49.85","50.10","49.85","16.00","50.10","2","10.0","1848"
"201F3232","코스피200 C 201103 232.5","47.40","3.40","47.40","47.40","47.40","3.00","47.40","1","5.0","10"
"201F3235","코스피200 C 201103 235.0","44.90","3.30","44.90","44.90","44.90","3.00","44.90","1","4.0","2910"
"201F3237","코스피200 C 201103 237.5","42.50","3.35","42.50","42.50","42.50","3.00","42.50","1","4.0","16"
"201F3240","코스피200 C 201103 240.0",,,,,,"11.60","39.75","0","0.0","4044"
"201F3242","코스피200 C 201103 242.5","37.65","3.30","37.65","37.65","37.65","3.00","37.65","1","4.0","12"
"201F3245","코스피200 C 201103 245.0","34.25","2.60","35.20","35.20","34.25","3.00","34.25","2","7.0","8245"
"201F3247","코스피200 C 201103 247.5","32.80","3.20","32.80","32.80","32.80","3.00","32.80","1","3.0","32"
"201F3250","코스피200 C 201103 250.0","28.65","0.85","26.40","30.40","26.40","3.00","28.65","4","11.0","8752"
"201F3252","코스피200 C 201103 252.5","28.00","3.00","28.00","28.00","28.00","3.00","28.00","1","3.0","31"
"201F3255","코스피200 C 201103 255.0","25.50","0.90","22.05","25.50","22.05","8.00","25.50","30558","75149.0","34651"
"201F3257","코스피200 C 201103 257.5",,,,,,"11.60","23.20","0","0.0","31"
"201F3260","코스피200 C 201103 260.0","21.30","2.80","19.55","21.30","17.60","16.00","21.30","39","75.0","6845"
"201F3262","코스피200 C 201103 262.5",,,,,,"11.60","18.80","0","0.0","198"
"201F3265","코스피200 C 201103 265.0","16.80","2.30","15.45","16.85","14.00","15.50","16.80","204","338.0","19384"
"201F3267","코스피200 C 201103 267.5","14.45","2.00","14.60","14.80","14.45","15.50","14.45","43","63.0","517"
"201F3270","코스피200 C 201103 270.0","12.80","2.00","10.95","12.90","10.10","15.00","12.80","771","954.0","10069"
"201F3272","코스피200 C 201103 272.5","10.85","1.95","9.60","11.15","8.50","14.50","10.85","55","57.0","1072"
"201F3275","코스피200 C 201103 275.0","9.20","1.80","7.50","9.40","7.00","14.50","9.20","897","807.0","5145"
"201F3277","코스피200 C 201103 277.5","7.65","1.45","6.95","7.80","5.65","14.50","7.65","2150","1455.0","7490"
"201F3280","코스피200 C 201103 280.0","6.25","1.50","5.50","6.35","4.55","14.30","6.25","3152","1751.0","8191"
"201F3282","코스피200 C 201103 282.5","5.00","1.10","4.40","5.10","3.50","14.10","5.00","1398","641.0","7056"
"201F3285","코스피200 C 201103 285.0","3.95","1.02","3.10","4.00","2.68","14.10","3.95","2834","984.0","26526"
"201F3287","코스피200 C 201103 287.5","3.00","0.85","2.49","3.00","2.00","13.80","3.00","4730","1214.0","4444"
"201F3290","코스피200 C 201103 290.0","2.17","0.61","1.79","2.23","1.45","13.40","2.17","12192","2316.0","28524"
"201F3292","코스피200 C 201103 292.5","1.57","0.44","1.20","1.61","1.03","13.30","1.57","24089","3321.0","17318"
"201F4260","코스피200 C 201104 260.0",,,,,,"11.60","21.45","0","0.0","0"
"201F4262","코스피200 C 201104 262.5",,,,,,"11.60","19.25","0","0.0","0"
"201F4265","코스피200 C 201104 265.0",,,,,,"11.60","17.10","0","0.0","0"
"201F4267","코스피200 C 201104 267.5",,,,,,"11.60","15.05","0","0.0","0"
"201F4270","코스피200 C 201104 270.0","15.30","1.75","13.60","15.40","13.60","16.30","15.30","9","14.0","10"
"201F4272","코스피200 C 201104 272.5","13.50","1.85","13.50","13.50","13.50","16.30","13.50","1","1.0","8"
"201F4275","코스피200 C 201104 275.0","12.00","1.60","9.60","12.00","9.60","16.00","12.00","9","10.0","212"
"201F4277","코스피200 C 201104 277.5","9.15","-1.25","8.60","9.15","8.60","16.10","9.15","2","2.0","62"
"201F4280","코스피200 C 201104 280.0","9.05","1.35","7.25","9.05","7.25","15.50","9.05","29","25.0","72"
"201F4282","코스피200 C 201104 282.5","7.65","0.90","6.90","7.65","6.80","15.40","7.65","8","6.0","258"
"201F4285","코스피200 C 201104 285.0","6.00","0.50","5.80","6.00","5.80","15.40","6.00","3","2.0","266"
"201F4287","코스피200 C 201104 287.5","5.35","0.85","4.30","5.45","4.30","14.90","5.35","434","223.0","394"
"201F4290","코스피200 C 201104 290.0","4.40","0.90","3.75","4.50","3.35","14.50","4.40","577","249.0","1050"
"201F4292","코스피200 C 201104 292.5","3.60","0.78","2.97","3.65","2.70","14.50","3.60","640","220.0","872"
"201F6245","코스피200 C 201106 245.0","38.65","2.20","37.40","38.65","37.40","18.00","38.65","1036","3973.0","3392"
"201F6250","코스피200 C 201106 250.0",,,,,,"11.60","33.85","0","0.0","960"
"201F6255","코스피200 C 201106 255.0","29.45","1.70","29.45","29.45","29.45","18.00","29.45","1","3.0","273"
"201F6260","코스피200 C 201106 260.0",,,,,,"11.60","25.75","0","0.0","198"
"201F6265","코스피200 C 201106 265.0","22.15","1.50","22.25","22.25","22.15","17.00","22.15","51","113.0","794"
"201F6270","코스피200 C 201106 270.0","18.55","1.10","18.45","18.65","18.40","16.50","18.55","26","48.0","1088"
"201F6275","코스피200 C 201106 275.0","15.30","1.70","14.40","15.30","14.40","16.30","15.30","82","125.0","2562"
"201F6280","코스피200 C 201106 280.0","12.30","1.40","11.20","12.50","11.20","15.90","12.30","15202","16582.0","18837"
"201F6285","코스피200 C 201106 285.0","9.70","1.25","8.45","9.70","8.45","15.60","9.70","15257","12897.0","18551"
"201F6290","코스피200 C 201106 290.0","7.70","1.15","6.85","7.70","6.20","15.60","7.70","127","87.0","5072"
"201F6295","코스피200 C 201106 295.0","5.70","0.85","5.05","5.75","4.60","15.10","5.70","1368","725.0","2625"
"301F2232","코스피200 P 201102 232.5","0.04","-0.02","0.05","0.07","0.04","30.20","0.04","86306","444.0","160524"
"301F2235","코스피200 P 201102 235.0","0.04","-0.02","0.06","0.07","0.04","28.60","0.04","42989","241.0","67043"
"301F2237","코스피200 P 201102 237.5","0.05","-0.03","0.07","0.08","0.05","27.60","0.05","62739","396.0","54720"
"301F2240","코스피200 P 201102 240.0","0.07","-0.03","0.07","0.10","0.06","27.10","0.07","59932","468.0","55301"
"301F2242","코스피200 P 201102 242.5","0.06","-0.05","0.09","0.12","0.06","25.00","0.06","70163","609.0","33306"
"301F2245","코스피200 P 201102 245.0","0.08","-0.04","0.10","0.15","0.08","24.50","0.08","143694","1485.0","54900"
"301F2247","코스피200 P 201102 247.5","0.08","-0.08","0.13","0.18","0.08","22.80","0.08","72647","864.0","33892"
"301F2250","코스피200 P 201102 250.0","0.10","-0.11","0.16","0.23","0.10","21.80","0.10","132918","1798.0","73969"
"301F2252","코스피200 P 201102 252.5","0.12","-0.15","0.20","0.31","0.12","20.70","0.12","146409","2534.0","78573"
"301F2255","코스피200 P 201102 255.0","0.16","-0.20","0.27","0.41","0.16","19.90","0.16","243665","5728.0","112814"
"301F2257","코스피200 P 201102 257.5","0.25","-0.25","0.39","0.56","0.21","19.80","0.25","255552","7953.0","134329"
"301F2260","코스피200 P 201102 260.0","0.28","-0.37","0.52","0.77","0.28","18.40","0.28","509773","21509.0","178044"
"301F2262","코스피200 P 201102 262.5","0.40","-0.51","0.59","1.05","0.40","17.70","0.40","450499","27892.0","76642"
"301F2265","코스피200 P 201102 265.0","0.59","-0.61","0.90","1.44","0.58","17.30","0.59","602407","48735.0","110532"
"301F2267","코스피200 P 201102 267.5","0.78","-0.88","1.18","1.94","0.78","16.50","0.78","572123","65746.0","87078"
"301F2270","코스피200 P 201102 270.0","1.11","-1.08","1.73","2.61","1.11","15.90","1.11","727499","116833.0","138702"
"301F2272","코스피200 P 201102 272.5","1.60","-1.30","2.30","3.45","1.60","15.60","1.60","607708","127055.0","109775"
"301F2275","코스피200 P 201102 275.0","2.17","-1.88","3.10","4.45","2.17","15.10","2.17","347102","89703.0","71368"
"301F2277","코스피200 P 201102 277.5","2.99","-2.21","4.20","5.75","2.99","14.60","2.99","87627","32945.0","45052"
"301F2280","코스피200 P 201102 280.0","4.05","-2.35","5.80","7.30","4.05","14.30","4.05","45535","21723.0","21881"
"301F2282","코스피200 P 201102 282.5","5.40","-2.90","7.05","9.05","5.40","14.00","5.40","13512","8278.0","9268"
"301F2285","코스피200 P 201102 285.0","7.05","-3.10","9.05","11.05","7.05","14.00","7.05","7331","5856.0","7308"
"301F2287","코스피200 P 201102 287.5","9.15","-3.10","11.05","13.25","9.00","15.50","9.15","3537","3463.0","3508"
"301F2290","코스피200 P 201102 290.0","11.30","-3.05","13.55","15.50","11.05","16.00","11.30","841","1004.0","6015"
"301F2292","코스피200 P 201102 292.5","13.40","-3.55","15.45","17.65","13.30","16.00","13.40","1039","1526.0","890"
"301F3215","코스피200 P 201103 215.0","0.08","-0.03","0.10","0.11","0.08","30.10","0.08","1768","16.0","60120"
"301F3217","코스피200 P 201103 217.5","0.09","-0.03","0.10","0.12","0.09","29.40","0.09","647","6.0","4498"
"301F3220","코스피200 P 201103 220.0","0.10","-0.03","0.12","0.13","0.10","28.60","0.10","1206","13.0","9668"
"301F3222","코스피200 P 201103 222.5","0.11","-0.06","0.15","0.15","0.11","27.90","0.11","905","11.0","3827"
"301F3225","코스피200 P 201103 225.0","0.12","-0.06","0.16","0.18","0.12","27.10","0.12","1086","15.0","18938"
"301F3227","코스피200 P 201103 227.5","0.14","-0.08","0.20","0.22","0.14","26.30","0.14","1276","21.0","4705"
"301F3230","코스피200 P 201103 230.0","0.17","-0.08","0.19","0.25","0.16","25.70","0.17","6414","120.0","18762"
"301F3232","코스피200 P 201103 232.5","0.19","-0.12","0.25","0.30","0.19","24.90","0.19","1292","28.0","4544"
"301F3235","코스피200 P 201103 235.0","0.22","-0.12","0.29","0.37","0.22","24.40","0.22","3959","100.0","34844"
"301F3237","코스피200 P 201103 237.5","0.27","-0.15","0.35","0.43","0.26","23.90","0.27","2451","79.0","3497"
"301F3240","코스피200 P 201103 240.0","0.29","-0.18","0.44","0.52","0.29","22.80","0.29","4970","171.0","16727"
"301F3242","코스피200 P 201103 242.5","0.36","-0.21","0.50","0.62","0.36","22.40","0.36","3431","155.0","5834"
"301F3245","코스피200 P 201103 245.0","0.43","-0.24","0.55","0.75","0.43","22.00","0.43","5664","295.0","21658"
"301F3247","코스피200 P 201103 247.5","0.50","-0.33","0.75","0.91","0.50","21.20","0.50","3397","211.0","7986"
"301F3250","코스피200 P 201103 250.0","0.63","-0.37","0.88","1.09","0.63","20.80","0.63","5848","444.0","25561"
"301F3252","코스피200 P 201103 252.5","0.75","-0.45","1.00","1.32","0.75","20.30","0.75","7223","649.0","8338"
"301F3255","코스피200 P 201103 255.0","0.93","-0.56","1.38","1.58","0.92","19.90","0.93","11238","1199.0","15589"
"301F3257","코스피200 P 201103 257.5","1.13","-0.63","1.45","1.91","1.13","19.30","1.13","12195","1559.0","13313"
"301F3260","코스피200 P 201103 260.0","1.34","-0.78","1.90","2.31","1.34","18.90","1.34","12215","1888.0","17876"
"301F3262","코스피200 P 201103 262.5","1.68","-0.88","2.19","2.73","1.67","18.40","1.68","5457","1050.0","8005"
"301F3265","코스피200 P 201103 265.0","2.09","-1.01","2.64","3.30","2.04","18.30","2.09","8997","2032.0","12089"
"301F3267","코스피200 P 201103 267.5","2.50","-1.15","3.30","4.00","2.48","17.70","2.50","4161","1178.0","3610"
"301F3270","코스피200 P 201103 270.0","3.00","-1.35","4.00","4.75","3.00","17.10","3.00","4396","1459.0","8035"
"301F3272","코스피200 P 201103 272.5","3.70","-1.40","6.00","6.00","3.65","17.00","3.70","1318","533.0","2251"
"301F3275","코스피200 P 201103 275.0","4.50","-1.65","5.50","6.60","4.40","16.60","4.50","4095","1903.0","6076"
"301F3277","코스피200 P 201103 277.5","5.35","-1.90","6.30","7.35","5.30","16.40","5.35","1826","1056.0","2061"
"301F3280","코스피200 P 201103 280.0","6.45","-2.15","8.05","9.00","6.35","16.00","6.45","1365","945.0","972"
"301F3282","코스피200 P 201103 282.5","7.55","-0.90","10.00","10.00","7.50","15.60","7.55","150","120.0","229"
"301F3285","코스피200 P 201103 285.0","8.95","-2.25","10.55","10.55","8.95","15.50","8.95","189","176.0","1438"
"301F3287","코스피200 P 201103 287.5","10.65","-1.85","10.95","11.50","10.50","15.80","10.65","31","33.0","194"
"301F3290","코스피200 P 201103 290.0","12.40","-2.20","15.80","15.80","12.05","15.80","12.40","69","89.0","2361"
"301F3292","코스피200 P 201103 292.5","14.30","-2.00","16.30","17.85","14.15","16.00","14.30","188","308.0","64"
"301F4260","코스피200 P 201104 260.0","2.94","-0.81","3.35","4.00","2.86","19.60","2.94","631","200.0","1608"
"301F4262","코스피200 P 201104 262.5","3.35","-1.15","3.80","4.25","3.35","19.40","3.35","51","20.0","565"
"301F4265","코스피200 P 201104 265.0","3.90","-0.75","4.60","4.65","3.85","18.90","3.90","233","96.0","619"
"301F4267","코스피200 P 201104 267.5","4.45","-0.90","5.50","5.75","4.40","18.60","4.45","28","13.0","115"
"301F4270","코스피200 P 201104 270.0","5.05","-1.35","5.90","5.90","5.05","18.40","5.05","31","17.0","72"
"301F4272","코스피200 P 201104 272.5","5.95","-1.20","6.70","6.70","5.95","17.90","5.95","66","41.0","45"
"301F4275","코스피200 P 201104 275.0","6.80","-1.20","7.85","8.60","6.70","17.90","6.80","184","128.0","2137"
"301F4277","코스피200 P 201104 277.5","7.60","-1.30","9.25","9.45","7.60","17.60","7.60","48","38.0","186"
"301F4280","코스피200 P 201104 280.0","8.75","-0.55","9.85","9.85","8.65","17.30","8.75","17","15.0","51"
"301F4282","코스피200 P 201104 282.5",,,,,,"15.30","10.00","0","0.0","7"
"301F4285","코스피200 P 201104 285.0","11.75","0.00","13.05","13.80","11.40","16.80","11.75","29","37.0","87"
"301F4287","코스피200 P 201104 287.5",,,,,,"15.30","12.65","0","0.0","3"
"301F4290","코스피200 P 201104 290.0","14.15","-2.35","14.15","14.15","14.15","16.80","14.15","1","1.0","2"
"301F4292","코스피200 P 201104 292.5","16.20","-2.10","17.15","17.15","16.20","16.00","16.20","10","17.0","10"
"301F6245","코스피200 P 201106 245.0","2.81","-0.74","3.10","3.60","2.76","22.10","2.81","1475","435.0","19375"
"301F6250","코스피200 P 201106 250.0","3.45","-0.65","4.00","4.30","3.40","21.40","3.45","550","200.0","3972"
"301F6255","코스피200 P 201106 255.0","4.15","-0.95","4.95","5.10","4.15","20.80","4.15","188","85.0","4225"
"301F6260","코스피200 P 201106 260.0","5.15","-1.00","5.80","6.05","5.15","20.10","5.15","632","344.0","7008"
"301F6265","코스피200 P 201106 265.0","6.30","-1.15","7.40","7.40","6.30","19.70","6.30","485","322.0","4549"
"301F6270","코스피200 P 201106 270.0","7.80","-1.25","8.55","8.65","7.75","19.10","7.80","1130","961.0","2704"
"301F6275","코스피200 P 201106 275.0","9.45","-1.55","11.45","11.45","9.30","18.60","9.45","196","196.0","1160"
"301F6280","코스피200 P 201106 280.0","11.20","-1.80","11.55","11.60","11.20","17.90","11.20","20","23.0","430"
"301F6285","코스피200 P 201106 285.0","13.95","-1.60","15.10","15.10","13.60","18.30","13.95","64","89.0","389"
"301F6290","코스피200 P 201106 290.0","16.20","-1.15","18.45","18.45","16.10","17.10","16.20","54","88.0","376"
"301F6295","코스피200 P 201106 295.0","19.65","-1.90","21.55","22.85","19.30","17.50","19.65","112","238.0","248"
