종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0","63.85","4.45","62.25","64.40","62.20","64.00","63.85","86","1360.0","638"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.20","61.60","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"14.20","59.10","0","0.0","1271"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.20","56.60","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.20","54.10","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.20","51.60","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.20","49.10","0","0.0","9"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.20","46.60","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.20","44.10","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.20","41.60","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.20","39.10","0","0.0","46"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.20","36.60","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.20","34.10","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.20","31.60","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.20","29.10","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.20","26.60","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.20","24.10","0","0.0","13"
"201P9237","코스피200 C 201909 237.5","20.00","2.35","20.00","20.00","20.00","3.00","20.00","1","5.0","23"
"201P9240","코스피200 C 201909 240.0","19.40","4.75","20.00","20.00","17.90","24.00","19.40","21","98.0","157"
"201P9242","코스피200 C 201909 242.5","16.70","4.10","14.45","16.70","14.45","16.00","16.70","27","107.0","153"
"201P9245","코스피200 C 201909 245.0","14.15","3.95","14.00","14.70","14.00","16.00","14.15","10","36.0","709"
"201P9247","코스피200 C 201909 247.5","11.70","3.69","10.50","12.40","10.50","14.00","11.70","98","274.0","637"
"201P9250","코스피200 C 201909 250.0","9.67","3.63","7.44","10.20","7.44","17.00","9.67","470","1085.0","4080"
"201P9252","코스피200 C 201909 252.5","7.61","3.33","5.42","8.05","5.42","17.00","7.61","1257","2175.0","13547"
"201P9255","코스피200 C 201909 255.0","5.60","2.79","3.74","6.06","3.74","16.00","5.60","13951","17352.0","17380"
"201P9257","코스피200 C 201909 257.5","3.85","2.16","2.36","4.25","2.36","15.30","3.85","55611","46652.0","25594"
"201P9260","코스피200 C 201909 260.0","2.41","1.49","1.35","2.76","1.35","14.50","2.41","147259","78636.0","40134"
"201P9262","코스피200 C 201909 262.5","1.39","0.94","0.73","1.64","0.72","14.00","1.39","191187","58077.0","35297"
"201P9265","코스피200 C 201909 265.0","0.71","0.52","0.36","0.88","0.34","13.60","0.71","331242","51666.0","61758"
"201P9267","코스피200 C 201909 267.5","0.34","0.26","0.16","0.43","0.14","13.60","0.34","295957","21497.0","47980"
"201P9270","코스피200 C 201909 270.0","0.16","0.12","0.07","0.19","0.07","13.70","0.16","225881","7133.0","81048"
"201P9272","코스피200 C 201909 272.5","0.07","0.05","0.04","0.09","0.03","13.80","0.07","114445","1755.0","61519"
"201P9275","코스피200 C 201909 275.0","0.03","0.02","0.02","0.05","0.02","14.10","0.03","60582","492.0","69268"
"201P9277","코스피200 C 201909 277.5","0.01","0.00","0.01","0.03","0.01","14.00","0.01","29898","132.0","47442"
"201P9280","코스피200 C 201909 280.0","0.01","0.00","0.01","0.02","0.01","15.70","0.01","26748","67.0","54042"
"201P9282","코스피200 C 201909 282.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","3721","9.0","37625"
"201P9285","코스피200 C 201909 285.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","343","1.0","23196"
"201P9287","코스피200 C 201909 287.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","201","1.0","12726"
"201P9290","코스피200 C 201909 290.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","155","0.0","19707"
"201P9292","코스피200 C 201909 292.5",,,,,,"14.20","0.01","0","0.0","7238"
"201P9295","코스피200 C 201909 295.0",,,,,,"14.20","0.01","0","0.0","8339"
"201P9297","코스피200 C 201909 297.5",,,,,,"14.20","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","3","0.0","7774"
"201P9302","코스피200 C 201909 302.5",,,,,,"14.20","0.01","0","0.0","1807"
"201P9305","코스피200 C 201909 305.0",,,,,,"14.20","0.01","0","0.0","5234"
"201P9307","코스피200 C 201909 307.5",,,,,,"14.20","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0","0.01","0.00","0.01","0.01","0.01","33.70","0.01","200","1.0","6233"
"201P9312","코스피200 C 201909 312.5",,,,,,"14.20","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"14.20","0.01","0","0.0","2935"
"201P9317","코스피200 C 201909 317.5",,,,,,"14.20","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.20","0.01","0","0.0","1462"
"201P9322","코스피200 C 201909 322.5",,,,,,"14.20","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","10","0.0","744"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.20","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0","0.01","0.00","0.01","0.01","0.01","43.50","0.01","10","0.0","1274"
"201P9332","코스피200 C 201909 332.5",,,,,,"14.20","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"14.20","0.01","0","0.0","1307"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.20","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"14.20","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"14.20","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","759"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.20","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.20","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.20","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.20","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.20","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.20","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.20","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","60.30","0.01","2","0.0","10776"
"201PA212","코스피200 C 201910 212.5",,,,,,"14.20","46.20","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"14.20","43.70","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"14.20","41.20","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"14.20","38.70","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.20","36.20","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.20","33.70","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.20","31.20","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.20","28.75","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.20","26.25","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.20","23.80","0","0.0","1504"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.20","21.35","0","0.0","400"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.20","19.00","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.20","16.65","0","0.0","25"
"201PA245","코스피200 C 201910 245.0","14.65","3.45","15.25","15.25","14.65","15.00","14.65","4","15.0","75"
"201PA247","코스피200 C 201910 247.5","12.90","3.02","12.80","12.90","12.80","16.50","12.90","2","6.0","14"
"201PA250","코스피200 C 201910 250.0","10.45","2.87","10.05","11.00","9.61","14.50","10.45","38","100.0","329"
"201PA252","코스피200 C 201910 252.5","8.94","2.93","9.00","9.00","8.94","15.00","8.94","2","4.0","2157"
"201PA255","코스피200 C 201910 255.0","6.96","2.35","5.80","7.50","5.80","14.00","6.96","97","170.0","5902"
"201PA257","코스피200 C 201910 257.5","5.46","2.04","4.30","5.82","4.30","13.80","5.46","226","305.0","1227"
"201PA260","코스피200 C 201910 260.0","4.16","1.67","3.24","4.48","3.22","13.60","4.16","422","428.0","4402"
"201PA262","코스피200 C 201910 262.5","3.11","1.43","2.15","3.36","2.15","13.40","3.11","1034","769.0","3862"
"201PA265","코스피200 C 201910 265.0","2.15","1.02","1.56","2.40","1.56","12.90","2.15","2038","1077.0","6246"
"201PA267","코스피200 C 201910 267.5","1.48","0.74","0.95","1.65","0.95","12.80","1.48","2023","690.0","4836"
"201PA270","코스피200 C 201910 270.0","0.96","0.50","0.64","1.10","0.64","12.70","0.96","7091","1631.0","12366"
"201PA272","코스피200 C 201910 272.5","0.62","0.33","0.38","0.71","0.38","12.60","0.62","4737","706.0","4549"
"201PA275","코스피200 C 201910 275.0","0.37","0.19","0.23","0.44","0.23","12.40","0.37","3910","361.0","4870"
"201PA277","코스피200 C 201910 277.5","0.22","0.10","0.14","0.27","0.14","12.30","0.22","3571","208.0","3631"
"201PA280","코스피200 C 201910 280.0","0.13","0.06","0.08","0.16","0.08","12.40","0.13","3056","109.0","4438"
"201PA282","코스피200 C 201910 282.5","0.08","0.03","0.06","0.11","0.06","12.60","0.08","1295","28.0","2587"
"201PA285","코스피200 C 201910 285.0","0.05","0.02","0.04","0.06","0.04","12.70","0.05","393","5.0","1636"
"201PA287","코스피200 C 201910 287.5","0.03","0.01","0.03","0.05","0.03","13.00","0.03","517","5.0","1776"
"201PA290","코스피200 C 201910 290.0","0.02","0.00","0.02","0.03","0.02","13.20","0.02","361","3.0","2132"
"201PA292","코스피200 C 201910 292.5","0.02","0.01","0.02","0.02","0.01","14.10","0.02","332","2.0","1317"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.02","0.01","13.90","0.01","25","0.0","1690"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","353","1.0","777"
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","10","0.0","902"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.20","0.01","0","0.0","367"
"201PA305","코스피200 C 201910 305.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.20","0.01","0","0.0","148"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.20","0.01","0","0.0","206"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.20","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.20","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.20","0.01","0","0.0","20"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.20","0.01","0","0.0","44"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.20","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.20","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.20","0.01","0","0.0","83"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","10","0.0","478"
"201PB212","코스피200 C 201911 212.5",,,,,,"14.20","46.50","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"14.20","44.00","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"14.20","41.50","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"14.20","39.05","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.20","36.55","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.20","34.10","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.20","31.65","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.20","29.20","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.20","26.85","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.20","24.50","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.20","22.20","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.20","19.95","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.20","17.80","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.20","15.80","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.20","13.85","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.20","12.05","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.20","10.35","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.20","8.81","0","0.0","7"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.20","7.44","0","0.0","8"
"201PB260","코스피200 C 201911 260.0",,,,,,"14.20","6.18","0","0.0","17"
"201PB262","코스피200 C 201911 262.5","5.01","1.30","5.01","5.01","5.01","13.60","5.01","1","1.0","20"
"201PB265","코스피200 C 201911 265.0","3.88","1.34","3.73","3.88","3.73","13.20","3.88","5","5.0","29"
"201PB267","코스피200 C 201911 267.5","2.62","0.73","2.62","2.65","2.62","13.10","2.62","10","7.0","55"
"201PB270","코스피200 C 201911 270.0","2.29","0.84","1.78","2.35","1.78","12.90","2.29","11","6.0","205"
"201PB272","코스피200 C 201911 272.5","1.70","0.65","1.35","1.70","1.35","12.60","1.70","28","11.0","55"
"201PB275","코스피200 C 201911 275.0","1.15","0.41","0.95","1.31","0.95","12.30","1.15","118","36.0","478"
"201PB277","코스피200 C 201911 277.5","0.90","0.38","0.75","0.93","0.73","12.70","0.90","85","18.0","249"
"201PB280","코스피200 C 201911 280.0","0.63","0.27","0.50","0.67","0.45","12.40","0.63","94","13.0","635"
"201PB282","코스피200 C 201911 282.5","0.42","0.16","0.36","0.48","0.36","12.40","0.42","23","3.0","342"
"201PB285","코스피200 C 201911 285.0","0.31","0.12","0.23","0.34","0.23","12.40","0.31","86","6.0","611"
"201PB287","코스피200 C 201911 287.5","0.22","0.08","0.21","0.24","0.21","12.60","0.22","46","3.0","138"
"201PB290","코스피200 C 201911 290.0","0.15","0.05","0.13","0.17","0.13","12.60","0.15","87","3.0","762"
"201PB292","코스피200 C 201911 292.5","0.11","0.04","0.12","0.12","0.11","12.80","0.11","2","0.0","275"
"201PB295","코스피200 C 201911 295.0","0.09","0.00","0.09","0.09","0.09","13.10","0.09","1","0.0","244"
"201PB297","코스피200 C 201911 297.5","0.07","0.00","0.07","0.07","0.07","13.60","0.07","6","0.0","133"
"201PB300","코스피200 C 201911 300.0",,,,,,"14.20","0.06","0","0.0","385"
"201PB302","코스피200 C 201911 302.5",,,,,,"14.20","0.04","0","0.0","100"
"201PB305","코스피200 C 201911 305.0","0.02","0.01","0.03","0.03","0.02","13.40","0.02","4","0.0","323"
"201PB307","코스피200 C 201911 307.5","0.02","0.01","0.02","0.02","0.02","14.40","0.02","8","0.0","90"
"201PB310","코스피200 C 201911 310.0",,,,,,"14.20","0.01","0","0.0","95"
"201PB312","코스피200 C 201911 312.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","1","0.0","1612"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","2","0.0","123"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","2","0.0","147"
"201PC195","코스피200 C 201912 195.0",,,,,,"14.20","64.15","0","0.0","542"
"201PC197","코스피200 C 201912 197.5",,,,,,"14.20","61.65","0","0.0","2"
"201PC200","코스피200 C 201912 200.0","58.80","4.30","58.80","58.80","58.80","16.00","58.80","2","29.0","186"
"201PC202","코스피200 C 201912 202.5",,,,,,"14.20","56.70","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.20","54.20","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"14.20","51.70","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.20","49.25","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"14.20","46.75","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.20","44.25","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"14.20","41.80","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.20","39.35","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"14.20","36.90","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.20","34.45","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"14.20","32.10","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.20","29.70","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"14.20","27.40","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.20","25.10","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"14.20","22.95","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.20","20.80","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"14.20","18.75","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.20","16.75","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"14.20","14.95","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.20","13.15","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"14.20","11.60","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","10.80","2.65","9.05","10.80","9.05","15.10","10.80","4","10.0","6777"
"201PC257","코스피200 C 201912 257.5",,,,,,"14.20","8.73","0","0.0","118"
"201PC260","코스피200 C 201912 260.0","7.50","1.95","7.37","7.57","7.29","13.60","7.50","76","141.0","6874"
"201PC262","코스피200 C 201912 262.5",,,,,,"14.20","6.36","0","0.0","71"
"201PC265","코스피200 C 201912 265.0","5.23","1.68","4.54","5.23","4.53","13.40","5.23","415","496.0","4149"
"201PC267","코스피200 C 201912 267.5","4.22","0.83","3.73","4.22","3.67","13.30","4.22","5","5.0","88"
"201PC270","코스피200 C 201912 270.0","3.25","1.05","2.82","3.44","2.82","13.00","3.25","109","90.0","10570"
"201PC272","코스피200 C 201912 272.5","2.55","0.90","2.00","2.60","2.00","12.90","2.55","61","36.0","906"
"201PC275","코스피200 C 201912 275.0","2.06","0.86","1.62","2.09","1.62","12.90","2.06","106","50.0","3604"
"201PC277","코스피200 C 201912 277.5","1.60","0.62","1.38","1.60","1.38","12.80","1.60","30","11.0","1374"
"201PC280","코스피200 C 201912 280.0","1.17","0.41","0.90","1.24","0.90","12.60","1.17","192","54.0","12992"
"201PC282","코스피200 C 201912 282.5","0.88","0.33","0.75","0.95","0.75","12.60","0.88","145","32.0","1269"
"201PC285","코스피200 C 201912 285.0","0.69","0.26","0.52","0.73","0.52","12.60","0.69","491","83.0","5575"
"201PC287","코스피200 C 201912 287.5","0.52","0.21","0.42","0.54","0.42","12.80","0.52","58","7.0","502"
"201PC290","코스피200 C 201912 290.0","0.38","0.12","0.31","0.42","0.30","12.60","0.38","831","81.0","13716"
"201PC292","코스피200 C 201912 292.5","0.28","0.09","0.25","0.31","0.25","12.70","0.28","121","9.0","688"
"201PC295","코스피200 C 201912 295.0","0.23","0.08","0.18","0.24","0.18","12.90","0.23","20","1.0","1344"
"201PC297","코스피200 C 201912 297.5","0.18","0.07","0.16","0.18","0.16","12.90","0.18","6","0.0","645"
"201PC300","코스피200 C 201912 300.0","0.14","0.04","0.12","0.15","0.12","13.30","0.14","52","2.0","20443"
"201PC302","코스피200 C 201912 302.5","0.11","0.03","0.10","0.11","0.10","13.30","0.11","21","1.0","1790"
"201PC305","코스피200 C 201912 305.0","0.10","0.04","0.07","0.10","0.07","13.60","0.10","11","0.0","4529"
"201PC307","코스피200 C 201912 307.5","0.07","0.01","0.07","0.07","0.07","13.80","0.07","54","1.0","774"
"201PC310","코스피200 C 201912 310.0","0.06","0.02","0.05","0.07","0.05","13.90","0.06","385","6.0","10178"
"201PC312","코스피200 C 201912 312.5","0.04","0.01","0.04","0.04","0.04","13.90","0.04","4","0.0","248"
"201PC315","코스피200 C 201912 315.0","0.04","0.01","0.04","0.04","0.04","14.40","0.04","1","0.0","1176"
"201PC317","코스피200 C 201912 317.5",,,,,,"14.20","0.02","0","0.0","404"
"201PC320","코스피200 C 201912 320.0",,,,,,"14.20","0.01","0","0.0","14792"
"201PC322","코스피200 C 201912 322.5",,,,,,"14.20","0.01","0","0.0","984"
"201PC325","코스피200 C 201912 325.0","0.02","0.01","0.02","0.02","0.02","15.30","0.02","2","0.0","1328"
"201PC327","코스피200 C 201912 327.5",,,,,,"14.20","0.01","0","0.0","83"
"201PC330","코스피200 C 201912 330.0","0.02","0.01","0.02","0.02","0.02","16.20","0.02","1","0.0","11633"
"201PC332","코스피200 C 201912 332.5",,,,,,"14.20","0.01","0","0.0","485"
"201PC335","코스피200 C 201912 335.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","56","0.0","823"
"201PC337","코스피200 C 201912 337.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","24","0.0","756"
"201PC340","코스피200 C 201912 340.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","5426"
"201PC342","코스피200 C 201912 342.5",,,,,,"14.20","0.01","0","0.0","242"
"201PC345","코스피200 C 201912 345.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","1152"
"201PC347","코스피200 C 201912 347.5",,,,,,"14.20","0.01","0","0.0","100"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.20","0.01","0","0.0","15909"
"201PC352","코스피200 C 201912 352.5",,,,,,"14.20","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","2","0.0","426"
"201PC357","코스피200 C 201912 357.5",,,,,,"14.20","0.01","0","0.0","7"
"201PC360","코스피200 C 201912 360.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","14797"
"201PC362","코스피200 C 201912 362.5",,,,,,"14.20","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"14.20","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","11","0.0","14778"
"201PC372","코스피200 C 201912 372.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","3"
"201PC375","코스피200 C 201912 375.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","261"
"201PC377","코스피200 C 201912 377.5",,,,,,"14.20","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.20","0.01","0","0.0","6649"
"201PC382","코스피200 C 201912 382.5",,,,,,"14.20","0.01","0","0.0","1"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.20","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"14.20","0.01","0","0.0","6"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.20","0.01","0","0.0","2509"
"201PC392","코스피200 C 201912 392.5",,,,,,"14.20","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"14.20","0.01","0","0.0","1106"
"201PC397","코스피200 C 201912 397.5",,,,,,"14.20","0.01","0","0.0","7"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","4","0.0","17132"
"201Q1212","코스피200 C 202001 212.5",,,,,,"14.20","42.95","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"14.20","40.55","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"14.20","38.10","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"14.20","35.70","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"14.20","33.35","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"14.20","31.00","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"14.20","28.70","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"14.20","26.50","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"14.20","24.35","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"14.20","22.25","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"14.20","20.25","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"14.20","18.25","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"14.20","16.50","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"14.20","14.70","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"14.20","13.10","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"14.20","11.60","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"14.20","10.20","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"14.20","8.92","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"14.20","7.67","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"14.20","6.69","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"14.20","5.71","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"14.20","4.86","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"14.20","4.14","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"14.20","3.42","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"14.20","2.91","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"14.20","2.41","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"14.20","1.96","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"14.20","1.63","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"14.20","1.31","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"14.20","1.06","0","0.0","3"
