종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC262","코스피200 C 201212 262.5","9.60","0.50","9.30","9.90","9.30","18.30","9.60","12","58.0","69"
"201GC265","코스피200 C 201212 265.0","8.40","-0.45","8.40","8.65","8.20","18.30","8.40","25","106.0","2577"
"201GC267","코스피200 C 201212 267.5","7.05","-0.55","7.70","7.70","7.05","17.60","7.05","2","7.0","78"
"201GC270","코스피200 C 201212 270.0","5.95","-0.55","6.05","6.50","5.90","17.50","5.95","64","201.0","3547"
"201GC272","코스피200 C 201212 272.5","5.10","-0.40","5.00","5.50","5.00","17.30","5.10","18","46.0","206"
"201GC275","코스피200 C 201212 275.0","4.20","-0.40","4.20","4.65","4.10","17.30","4.20","59","127.0","2432"
"201GC277","코스피200 C 201212 277.5","3.50","-0.40","3.50","3.75","3.50","17.30","3.50","7","12.0","111"
"201GC280","코스피200 C 201212 280.0","2.80","-0.40","2.85","3.15","2.78","16.90","2.80","276","412.0","1570"
"201H3240","코스피200 C 201303 240.0","27.90","-1.00","29.00","29.00","27.90","20.00","27.90","4","57.0","8"
"201H3245","코스피200 C 201303 245.0","24.70","-0.40","24.70","24.70","24.70","20.00","24.70","3","37.0","3"
"201H3250","코스피200 C 201303 250.0","21.20","-0.40","21.20","21.20","21.20","19.30","21.20","2","21.0","15"
"201H3255","코스피200 C 201303 255.0","17.90","-0.50","18.25","18.25","17.85","19.00","17.90","3","27.0","4"
"201H3260","코스피200 C 201303 260.0","14.80","-0.70","15.00","15.00","14.80","18.30","14.80","3","22.0","17"
"201H3265","코스피200 C 201303 265.0","11.95","-0.95","12.80","12.80","11.90","18.00","11.95","72","448.0","114"
"201H3270","코스피200 C 201303 270.0","9.75","-0.45","10.10","10.15","9.65","17.80","9.75","66","331.0","69"
"201H3275","코스피200 C 201303 275.0","8.20","-0.30","8.20","8.20","8.20","17.80","8.20","5","21.0","32"
"201H3280","코스피200 C 201303 280.0","6.25","-0.45","6.40","6.70","6.10","17.50","6.25","42","133.0","200"
"301GA217","코스피200 P 201210 217.5","0.04","0.01","0.04","0.05","0.03","35.70","0.04","23838","476.0","55936"
"301GA220","코스피200 P 201210 220.0","0.04","-0.01","0.05","0.05","0.04","33.70","0.04","4577","112.0","20079"
"301GA222","코스피200 P 201210 222.5","0.05","0.00","0.05","0.06","0.04","32.40","0.05","10147","254.0","15154"
"301GA225","코스피200 P 201210 225.0","0.06","0.00","0.06","0.07","0.05","31.20","0.06","9936","296.0","16242"
"301GA227","코스피200 P 201210 227.5","0.07","0.00","0.07","0.08","0.06","29.90","0.07","9589","336.0","21582"
"301GA230","코스피200 P 201210 230.0","0.08","0.00","0.09","0.09","0.07","28.40","0.08","12866","525.0","28615"
"301GA232","코스피200 P 201210 232.5","0.08","-0.02","0.10","0.10","0.08","26.30","0.08","24092","1126.0","16411"
"301GA235","코스피200 P 201210 235.0","0.10","-0.01","0.11","0.13","0.10","25.00","0.10","20918","1190.0","17540"
"301GA237","코스피200 P 201210 237.5","0.12","-0.02","0.15","0.16","0.12","23.70","0.12","17551","1188.0","12212"
"301GA240","코스피200 P 201210 240.0","0.16","-0.01","0.18","0.20","0.15","22.60","0.16","18390","1569.0","26429"
"301GA242","코스피200 P 201210 242.5","0.21","0.00","0.24","0.27","0.20","21.40","0.21","30392","3409.0","16305"
"301GA245","코스피200 P 201210 245.0","0.26","-0.03","0.35","0.36","0.26","20.10","0.26","48814","7286.0","29700"
"301GA247","코스피200 P 201210 247.5","0.37","-0.04","0.59","0.59","0.36","19.10","0.37","61809","12763.0","19196"
"301GA250","코스피200 P 201210 250.0","0.55","-0.01","0.64","0.69","0.51","18.40","0.55","94465","27036.0","25550"
"301GA252","코스피200 P 201210 252.5","0.78","0.00","0.88","0.98","0.72","17.60","0.78","102565","41731.0","20300"
"301GA255","코스피200 P 201210 255.0","1.14","0.02","1.26","1.39","1.05","16.80","1.14","118706","69607.0","18422"
"301GA257","코스피200 P 201210 257.5","1.63","0.02","1.82","1.96","1.50","15.90","1.63","100774","85085.0","13413"
"301GA260","코스피200 P 201210 260.0","2.33","0.05","2.62","2.74","2.13","15.10","2.33","96756","115589.0","12672"
"301GA262","코스피200 P 201210 262.5","3.30","0.20","3.70","3.80","3.00","14.40","3.30","14995","25075.0","6344"
"301GA265","코스피200 P 201210 265.0","4.50","0.30","4.90","5.10","4.10","13.40","4.50","11246","25637.0","6312"
"301GA267","코스피200 P 201210 267.5","6.10","0.50","6.50","6.70","5.55","12.50","6.10","4489","13572.0","2555"
"301GA270","코스피200 P 201210 270.0","7.95","0.55","8.30","8.50","7.20","11.00","7.95","1993","7770.0","2738"
"301GA272","코스피200 P 201210 272.5","10.25","0.95","10.35","10.55","9.30","12.00","10.25","92","451.0","664"
"301GA275","코스피200 P 201210 275.0","12.20","0.75","12.60","12.75","11.30","3.00","12.20","125","761.0","2327"
"301GA277","코스피200 P 201210 277.5","14.30","0.60","14.65","14.65","13.80","3.00","14.30","50","349.0","59"
"301GA280","코스피200 P 201210 280.0","17.05","1.00","17.05","17.50","15.95","3.00","17.05","95","785.0","177"
"301GB230","코스피200 P 201211 230.0","0.37","0.01","0.38","0.38","0.33","22.80","0.37","1007","175.0","2986"
"301GB232","코스피200 P 201211 232.5","0.43","-0.01","0.44","0.45","0.40","21.90","0.43","167","35.0","584"
"301GB235","코스피200 P 201211 235.0","0.54","0.01","0.56","0.58","0.50","21.30","0.54","472","124.0","1136"
"301GB237","코스피200 P 201211 237.5","0.66","0.01","0.71","0.71","0.62","20.80","0.66","417","137.0","640"
"301GB240","코스피200 P 201211 240.0","0.80","-0.01","0.90","0.90","0.76","20.10","0.80","1012","411.0","1412"
"301GB242","코스피200 P 201211 242.5","1.01","0.01","1.07","1.10","0.97","19.60","1.01","790","406.0","1333"
"301GB245","코스피200 P 201211 245.0","1.30","0.01","1.46","1.46","1.21","19.40","1.30","989","638.0","914"
"301GB247","코스피200 P 201211 247.5","1.60","-0.04","1.74","1.74","1.52","18.60","1.60","485","393.0","644"
"301GB250","코스피200 P 201211 250.0","2.04","0.07","2.07","2.20","1.91","18.50","2.04","552","554.0","793"
"301GB252","코스피200 P 201211 252.5","2.52","0.07","2.74","2.74","2.36","17.90","2.52","661","826.0","744"
"301GB255","코스피200 P 201211 255.0","3.20","0.10","3.35","3.45","2.94","17.90","3.20","415","648.0","3406"
"301GB257","코스피200 P 201211 257.5","3.85","0.10","4.10","4.10","3.65","17.00","3.85","172","330.0","796"
"301GB260","코스피200 P 201211 260.0","4.70","0.05","5.10","5.10","4.45","16.80","4.70","210","493.0","422"
"301GB262","코스피200 P 201211 262.5","5.70","0.15","5.95","6.05","5.45","16.30","5.70","234","669.0","341"
"301GB265","코스피200 P 201211 265.0","6.90","0.15","7.20","7.20","6.55","16.00","6.90","102","347.0","682"
"301GB267","코스피200 P 201211 267.5","8.05","-0.20","7.50","8.05","7.50","16.80","8.05","4","16.0","181"
"301GB270","코스피200 P 201211 270.0","9.85","0.35","9.55","9.85","9.55","16.00","9.85","4","19.0","51"
"301GB272","코스피200 P 201211 272.5","11.70","0.45","11.45","12.15","11.05","15.80","11.70","8","47.0","132"
"301GB275","코스피200 P 201211 275.0",,,,,,"15.50","13.60","0","0.0","126"
"301GB277","코스피200 P 201211 277.5",,,,,,"15.50","15.65","0","0.0","12"
"301GB280","코스피200 P 201211 280.0","17.55","0.55","17.85","17.85","16.70","14.00","17.55","5","44.0","26"
"301GC220","코스피200 P 201212 220.0","0.56","0.02","0.59","0.60","0.53","23.90","0.56","262","74.0","8886"
"301GC222","코스피200 P 201212 222.5","0.65","0.00","0.68","0.69","0.62","23.30","0.65","73","23.0","1003"
"301GC225","코스피200 P 201212 225.0","0.76","0.00","0.78","0.78","0.72","22.80","0.76","38","14.0","2208"
"301GC227","코스피200 P 201212 227.5","0.94","0.06","0.88","0.96","0.86","22.60","0.94","89","41.0","684"
"301GC230","코스피200 P 201212 230.0","1.09","0.09","1.09","1.10","0.98","22.20","1.09","183","98.0","2090"
"301GC232","코스피200 P 201212 232.5","1.25","0.05","1.18","1.27","1.17","21.50","1.25","65","40.0","556"
"301GC235","코스피200 P 201212 235.0","1.41","0.01","1.47","1.47","1.33","21.00","1.41","140","97.0","953"
"301GC237","코스피200 P 201212 237.5","1.64","0.02","1.62","1.68","1.59","20.60","1.64","35","28.0","481"
"301GC240","코스피200 P 201212 240.0","1.93","0.03","2.03","2.03","1.80","20.30","1.93","27","26.0","1893"
"301GC242","코스피200 P 201212 242.5","2.28","0.06","2.23","2.31","2.21","19.70","2.28","23","26.0","197"
"301GC245","코스피200 P 201212 245.0","2.70","0.07","2.70","2.70","2.57","19.50","2.70","30","39.0","993"
"301GC247","코스피200 P 201212 247.5","3.15","0.15","3.15","3.15","2.95","19.00","3.15","74","113.0","210"
"301GC250","코스피200 P 201212 250.0","3.70","0.20","3.80","3.80","3.40","18.80","3.70","137","246.0","1969"
"301GC252","코스피200 P 201212 252.5","4.20","0.05","4.50","4.50","4.05","18.40","4.20","15","31.0","95"
"301GC255","코스피200 P 201212 255.0","5.05","0.20","5.15","5.20","4.75","18.10","5.05","17","43.0","1192"
"301GC257","코스피200 P 201212 257.5","5.75","-0.75","5.80","6.05","5.60","18.00","5.75","41","117.0","213"
"301GC260","코스피200 P 201212 260.0","6.80","-0.65","6.55","6.80","6.50","17.60","6.80","13","43.0","820"
"301GC262","코스피200 P 201212 262.5","7.80","0.15","7.40","7.80","7.35","17.30","7.80","6","23.0","89"
"301GC265","코스피200 P 201212 265.0","8.70","0.10","8.65","9.15","8.50","17.10","8.70","73","313.0","587"
"301GC267","코스피200 P 201212 267.5","10.25","0.25","10.00","10.25","10.00","17.00","10.25","2","10.0","34"
"301GC270","코스피200 P 201212 270.0","11.25","-0.05","11.35","11.35","11.25","16.80","11.25","10","57.0","153"
"301GC272","코스피200 P 201212 272.5","13.15","0.30","12.85","13.15","12.60","16.50","13.15","21","134.0","26"
"301GC275","코스피200 P 201212 275.0","14.80","0.35","14.45","14.80","14.35","16.50","14.80","11","79.0","227"
"301GC277","코스피200 P 201212 277.5","16.55","0.40","15.95","16.55","15.95","16.50","16.55","6","48.0","7"
"301GC280","코스피200 P 201212 280.0","18.05","0.30","17.80","18.05","17.80","17.00","18.05","6","54.0","37"
"301H3240","코스피200 P 201303 240.0","4.85","0.00","4.85","5.00","4.80","19.60","4.85","70","171.0","729"
"301H3245","코스피200 P 201303 245.0","6.10","0.00","6.00","6.10","6.00","19.40","6.10","30","91.0","44"
"301H3250","코스피200 P 201303 250.0","7.45","-0.60","7.40","7.45","7.40","18.80","7.45","3","11.0","81"
"301H3255","코스피200 P 201303 255.0","9.15","0.05","8.90","9.15","8.90","18.60","9.15","8","36.0","76"
"301H3260","코스피200 P 201303 260.0","11.00","0.10","10.90","11.00","10.90","18.00","11.00","3","16.0","51"
"301H3265","코스피200 P 201303 265.0","13.50","0.20","13.55","13.55","13.25","17.80","13.50","6","40.0","44"
"301H3270","코스피200 P 201303 270.0","15.85","0.00","15.85","15.85","15.85","17.40","15.85","1","8.0","24"
"301H3275","코스피200 P 201303 275.0","18.80","0.00","18.85","18.85","18.80","17.30","18.80","2","19.0","17"
"301H3280","코스피200 P 201303 280.0","22.10","0.05","22.10","22.10","22.10","17.00","22.10","1","11.0","40"
