종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4265","코스피200 C 201404 265.0","1.76","-0.34","1.45","1.76","1.35","13.80","1.76","67","49.0","282"
"201J4267","코스피200 C 201404 267.5","1.21","-0.38","1.11","1.28","1.00","13.90","1.21","162","90.0","278"
"201J4270","코스피200 C 201404 270.0","0.92","-0.23","1.15","1.15","0.74","13.60","0.92","122","51.0","482"
"201J4272","코스피200 C 201404 272.5","0.62","-0.24","0.70","0.70","0.52","13.70","0.62","259","78.0","967"
"201J6235","코스피200 C 201406 235.0","19.00","-2.15","19.00","19.00","19.00","15.50","19.00","3","29.0","38"
"201J6240","코스피200 C 201406 240.0",,,,,,"15.10","15.70","0","0.0","8"
"201J6245","코스피200 C 201406 245.0","13.40","-1.70","12.20","13.40","12.15","15.80","13.40","10","63.0","464"
"201J6250","코스피200 C 201406 250.0","10.40","-1.50","8.80","10.60","8.80","15.50","10.40","16","77.0","69"
"201J6255","코스피200 C 201406 255.0","7.80","-1.30","7.10","8.10","7.10","15.40","7.80","32","124.0","221"
"201J6260","코스피200 C 201406 260.0","6.00","-0.30","5.40","6.00","5.15","15.00","6.00","45","123.0","637"
"201J6265","코스피200 C 201406 265.0","4.00","-1.00","3.65","4.25","3.65","14.30","4.00","106","215.0","536"
"201J6270","코스피200 C 201406 270.0","2.81","-0.64","2.61","3.00","2.53","14.60","2.81","135","179.0","1252"
"201J6275","코스피200 C 201406 275.0","1.95","-0.47","1.78","2.11","1.66","14.60","1.95","589","558.0","2982"
"201J6280","코스피200 C 201406 280.0","1.31","-0.33","1.23","1.42","1.19","14.70","1.31","652","419.0","5246"
"301J2237","코스피200 P 201402 237.5","0.55","0.33","0.60","0.94","0.43","18.10","0.55","267052","88552.0","50147"
"301J2240","코스피200 P 201402 240.0","0.80","0.50","0.84","1.27","0.62","17.30","0.80","192197","90666.0","40699"
"301J2242","코스피200 P 201402 242.5","1.14","0.67","1.20","1.74","0.90","16.40","1.14","183540","121389.0","24518"
"301J2245","코스피200 P 201402 245.0","1.63","0.86","1.80","2.39","1.32","15.30","1.63","213289","205619.0","28166"
"301J2247","코스피200 P 201402 247.5","2.39","1.16","2.62","3.30","1.93","14.60","2.39","91419","115553.0","14320"
"301J2250","코스피200 P 201402 250.0","3.40","1.51","3.70","4.50","2.81","13.80","3.40","36976","67120.0","19344"
"301J2252","코스피200 P 201402 252.5","4.70","1.83","4.95","6.05","4.00","12.50","4.70","15807","39810.0","13793"
"301J2255","코스피200 P 201402 255.0","6.45","2.35","6.75","7.85","5.55","12.00","6.45","3900","12792.0","10675"
"301J2257","코스피200 P 201402 257.5","8.35","2.50","8.85","9.90","7.40","10.00","8.35","974","4264.0","3319"
"301J2260","코스피200 P 201402 260.0","10.55","2.85","11.00","12.15","9.60","3.00","10.55","395","2059.0","3362"
"301J2262","코스피200 P 201402 262.5","12.85","3.05","13.40","14.70","11.95","3.00","12.85","273","1785.0","1376"
"301J2265","코스피200 P 201402 265.0","14.70","1.55","16.85","17.10","14.70","3.00","14.70","118","907.0","1037"
"301J2267","코스피200 P 201402 267.5","17.20","1.95","19.00","19.45","17.10","3.00","17.20","54","479.0","859"
"301J2270","코스피200 P 201402 270.0","19.75","2.60","21.00","21.80","19.75","3.00","19.75","16","167.0","393"
"301J2272","코스피200 P 201402 272.5","24.30","3.40","23.45","24.30","23.45","30.00","24.30","10","121.0","94"
"301J2275","코스피200 P 201402 275.0","25.50","2.40","26.00","26.65","25.50","16.00","25.50","16","211.0","246"
"301J2277","코스피200 P 201402 277.5","29.00","2.90","28.50","29.00","28.50","32.00","29.00","10","145.0","54"
"301J2280","코스피200 P 201402 280.0","30.55","2.05","31.75","31.75","30.55","24.00","30.55","17","267.0","233"
"301J2282","코스피200 P 201402 282.5","34.15","3.35","34.15","34.15","34.15","36.00","34.15","10","171.0","71"
"301J2285","코스피200 P 201402 285.0","34.45","2.45","35.95","36.85","34.35","3.00","34.45","16","288.0","1433"
"301J3237","코스피200 P 201403 237.5","1.57","0.72","1.51","2.05","1.31","16.60","1.57","7641","6642.0","6452"
"301J3240","코스피200 P 201403 240.0","1.99","0.86","1.92","2.56","1.70","16.10","1.99","3633","4074.0","3433"
"301J3242","코스피200 P 201403 242.5","2.59","1.15","2.49","3.20","2.20","15.80","2.59","1653","2246.0","3467"
"301J3245","코스피200 P 201403 245.0","3.30","1.30","3.20","4.05","2.83","15.30","3.30","2941","5289.0","7376"
"301J3247","코스피200 P 201403 247.5","4.15","1.54","4.00","5.00","3.60","14.90","4.15","1118","2550.0","1078"
"301J3250","코스피200 P 201403 250.0","5.25","1.85","5.25","6.10","4.55","14.50","5.25","1162","3179.0","2408"
"301J3252","코스피200 P 201403 252.5","6.25","1.85","6.00","7.45","5.75","15.00","6.25","291","958.0","516"
"301J3255","코스피200 P 201403 255.0","7.90","2.20","8.05","9.05","7.10","13.80","7.90","135","557.0","2075"
"301J3257","코스피200 P 201403 257.5","8.80","1.95","10.10","10.85","8.80","13.00","8.80","24","122.0","328"
"301J3260","코스피200 P 201403 260.0","10.60","1.95","11.30","12.30","10.35","12.50","10.60","65","376.0","1221"
"301J3262","코스피200 P 201403 262.5","12.95","2.55","14.10","14.30","12.75","13.00","12.95","14","92.0","636"
"301J3265","코스피200 P 201403 265.0","15.50","2.85","16.60","16.90","14.80","11.00","15.50","15","117.0","515"
"301J3267","코스피200 P 201403 267.5","18.95","3.90","19.05","19.15","18.95","16.00","18.95","5","48.0","71"
"301J3270","코스피200 P 201403 270.0","20.00","3.15","21.35","21.35","20.00","12.00","20.00","4","42.0","487"
"301J3272","코스피200 P 201403 272.5","23.75","3.60","23.75","23.75","23.75","18.00","23.75","1","12.0","23"
"301J3275","코스피200 P 201403 275.0","24.60","1.90","26.15","26.15","24.60","8.00","24.60","10","124.0","200"
"301J3277","코스피200 P 201403 277.5","28.55","3.30","28.55","28.55","28.55","22.00","28.55","1","14.0","20"
"301J3280","코스피200 P 201403 280.0","31.10","3.35","31.10","31.10","31.10","24.00","31.10","1","16.0","269"
"301J3282","코스피200 P 201403 282.5","33.05","3.60","33.45","33.45","33.05","16.00","33.05","30","499.0","69"
"301J3285","코스피200 P 201403 285.0","34.70","3.45","36.00","36.00","34.70","16.00","34.70","8","143.0","465"
"301J4237","코스피200 P 201404 237.5","2.41","0.86","2.56","2.93","2.19","16.10","2.41","470","592.0","838"
"301J4240","코스피200 P 201404 240.0","2.65","0.61","3.30","3.45","2.65","15.50","2.65","90","141.0","193"
"301J4242","코스피200 P 201404 242.5","3.40","0.80","4.15","4.20","3.25","15.70","3.40","39","78.0","69"
"301J4245","코스피200 P 201404 245.0","4.30","1.10","5.30","5.30","4.15","14.90","4.30","25","59.0","102"
"301J4247","코스피200 P 201404 247.5","5.00","0.75","6.80","6.80","5.00","14.90","5.00","18","47.0","52"
"301J4250","코스피200 P 201404 250.0","6.50","1.30","8.00","8.00","6.50","15.00","6.50","8","29.0","54"
"301J4252","코스피200 P 201404 252.5","7.45","1.00","7.65","7.65","7.45","14.00","7.45","6","22.0","19"
"301J4255","코스피200 P 201404 255.0","8.90","1.45","9.90","10.05","8.35","13.90","8.90","25","115.0","142"
"301J4257","코스피200 P 201404 257.5","10.00","0.80","10.00","10.00","10.00","13.80","10.00","2","10.0","48"
"301J4260","코스피200 P 201404 260.0","12.10","1.25","12.10","12.10","12.10","13.80","12.10","2","12.0","20"
"301J4262","코스피200 P 201404 262.5",,,,,,"15.10","14.60","0","0.0","12"
"301J4265","코스피200 P 201404 265.0",,,,,,"15.10","16.60","0","0.0","23"
"301J4267","코스피200 P 201404 267.5",,,,,,"15.10","18.65","0","0.0","31"
"301J4270","코스피200 P 201404 270.0","19.65","1.25","19.65","19.65","19.65","12.00","19.65","1","10.0","20"
"301J4272","코스피200 P 201404 272.5",,,,,,"15.10","23.00","0","0.0","36"
"301J6235","코스피200 P 201406 235.0","3.60","0.97","3.70","4.15","3.40","16.30","3.60","804","1525.0","2191"
"301J6240","코스피200 P 201406 240.0","4.50","0.85","4.80","5.45","4.50","15.80","4.50","130","337.0","1555"
"301J6245","코스피200 P 201406 245.0","6.55","1.35","6.80","7.20","6.20","15.60","6.55","118","415.0","2737"
"301J6250","코스피200 P 201406 250.0","8.00","1.00","9.00","9.30","8.00","15.00","8.00","37","166.0","473"
"301J6255","코스피200 P 201406 255.0","11.70","2.30","12.05","12.05","11.70","15.80","11.70","2","12.0","262"
"301J6260","코스피200 P 201406 260.0","14.00","2.45","15.00","15.00","14.00","15.30","14.00","17","126.0","611"
"301J6265","코스피200 P 201406 265.0","17.00","2.40","18.00","18.00","17.00","15.00","17.00","5","45.0","97"
"301J6270","코스피200 P 201406 270.0",,,,,,"15.10","21.45","0","0.0","133"
"301J6275","코스피200 P 201406 275.0",,,,,,"15.10","25.45","0","0.0","414"
"301J6280","코스피200 P 201406 280.0",,,,,,"15.10","29.75","0","0.0","123"
