종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5252","코스피200 C 201105 252.5","23.50","1.80","21.80","23.50","21.50","22.00","23.50","3","7.0","540"
"201F5255","코스피200 C 201105 255.0","20.60","2.00","18.65","20.60","18.60","20.00","20.60","16","32.0","1267"
"201F5257","코스피200 C 201105 257.5","18.00","1.20","17.70","18.00","17.70","19.00","18.00","2","4.0","439"
"201F5260","코스피200 C 201105 260.0","16.50","1.95","15.00","16.80","15.00","18.00","16.50","95","152.0","1954"
"201F5262","코스피200 C 201105 262.5","14.50","1.80","12.60","14.55","12.60","18.00","14.50","57","73.0","977"
"201F5265","코스피200 C 201105 265.0","12.85","1.65","10.95","12.85","10.95","18.50","12.85","297","342.0","4255"
"201F5267","코스피200 C 201105 267.5","11.10","1.65","9.10","11.10","8.90","18.30","11.10","419","405.0","3147"
"201F5270","코스피200 C 201105 270.0","9.20","1.40","7.40","9.20","7.40","17.30","9.20","2132","1711.0","6678"
"201F5272","코스피200 C 201105 272.5","7.45","1.25","5.80","7.50","5.80","16.50","7.45","662","416.0","6457"
"201F5275","코스피200 C 201105 275.0","6.10","1.10","4.75","6.10","4.55","16.30","6.10","3170","1636.0","9026"
"201F5277","코스피200 C 201105 277.5","4.70","0.90","3.45","4.70","3.45","15.50","4.70","3485","1412.0","10013"
"201F5280","코스피200 C 201105 280.0","3.60","0.83","2.63","3.60","2.53","15.30","3.60","8622","2606.0","27164"
"201F5282","코스피200 C 201105 282.5","2.68","0.68","1.87","2.68","1.80","14.80","2.68","10073","2223.0","8044"
"201F5285","코스피200 C 201105 285.0","1.93","0.54","1.32","1.93","1.21","14.40","1.93","19322","3038.0","11045"
"201F5287","코스피200 C 201105 287.5","1.32","0.40","0.92","1.32","0.81","14.10","1.32","24734","2561.0","14695"
"201F6240","코스피200 C 201106 240.0","36.35","3.40","35.00","36.35","34.65","24.00","36.35","28","101.0","1405"
"201F6242","코스피200 C 201106 242.5",,,,,,"14.80","34.00","0","0.0","1"
"201F6245","코스피200 C 201106 245.0",,,,,,"14.80","31.70","0","0.0","4371"
"201F6247","코스피200 C 201106 247.5",,,,,,"14.80","29.40","0","0.0","25"
"201F6250","코스피200 C 201106 250.0","25.30","-0.15","25.50","25.80","25.30","20.00","25.30","9","23.0","1235"
"201F6252","코스피200 C 201106 252.5",,,,,,"14.80","24.95","0","0.0","31"
"201F6255","코스피200 C 201106 255.0","20.20","0.35","21.00","21.25","20.10","17.00","20.20","6","12.0","801"
"201F6257","코스피200 C 201106 257.5",,,,,,"14.80","20.70","0","0.0","62"
"201F6260","코스피200 C 201106 260.0","18.50","1.45","17.00","18.60","17.00","18.50","18.50","57","101.0","847"
"201F6262","코스피200 C 201106 262.5","15.40","0.05","15.40","15.40","15.40","17.30","15.40","100","154.0","751"
"201F6265","코스피200 C 201106 265.0","14.70","1.35","13.25","14.70","13.25","18.00","14.70","112","152.0","3306"
"201F6267","코스피200 C 201106 267.5","12.20","0.45","12.20","12.20","12.20","18.00","12.20","3","4.0","622"
"201F6270","코스피200 C 201106 270.0","11.30","1.10","9.85","11.35","9.85","17.30","11.30","47","50.0","7733"
"201F6272","코스피200 C 201106 272.5","8.75","-0.15","8.95","8.95","8.55","16.30","8.75","7","6.0","766"
"201F6275","코스피200 C 201106 275.0","8.20","0.85","7.10","8.25","7.05","16.40","8.20","277","214.0","6917"
"201F6277","코스피200 C 201106 277.5","6.95","1.05","5.95","6.95","5.80","16.30","6.95","236","143.0","600"
"201F6280","코스피200 C 201106 280.0","5.90","0.90","4.70","5.90","4.70","16.10","5.90","672","346.0","24972"
"201F6282","코스피200 C 201106 282.5","4.70","0.55","3.85","4.70","3.80","15.60","4.70","181","79.0","2347"
"201F6285","코스피200 C 201106 285.0","3.85","0.55","3.10","3.85","2.99","15.40","3.85","2576","919.0","26352"
"201F6287","코스피200 C 201106 287.5","3.05","0.60","2.41","3.05","2.33","15.30","3.05","538","142.0","2378"
"201F6290","코스피200 C 201106 290.0","2.42","0.58","1.77","2.42","1.77","15.00","2.42","1282","261.0","14501"
"201F6292","코스피200 C 201106 292.5","1.83","0.39","1.36","1.83","1.33","14.90","1.83","1673","251.0","2812"
"201F6295","코스피200 C 201106 295.0","1.38","0.29","1.01","1.40","0.99","14.50","1.38","5712","676.0","31855"
"201F9240","코스피200 C 201109 240.0",,,,,,"14.80","39.35","0","0.0","14"
"201F9245","코스피200 C 201109 245.0","35.00","1.50","35.00","35.00","35.00","19.50","35.00","5","18.0","66"
"201F9250","코스피200 C 201109 250.0",,,,,,"14.80","30.90","0","0.0","69"
"201F9255","코스피200 C 201109 255.0",,,,,,"14.80","26.95","0","0.0","37"
"201F9260","코스피200 C 201109 260.0","22.90","1.70","22.80","22.90","22.80","18.00","22.90","9","21.0","1460"
"201F9265","코스피200 C 201109 265.0",,,,,,"14.80","19.60","0","0.0","380"
"201F9270","코스피200 C 201109 270.0","16.40","1.50","15.50","16.45","15.25","17.30","16.40","106","173.0","442"
"201F9275","코스피200 C 201109 275.0","13.20","0.90","12.80","13.20","12.70","16.80","13.20","3","4.0","3837"
"201F9280","코스피200 C 201109 280.0","10.80","0.95","10.15","10.80","9.75","16.40","10.80","93","97.0","798"
"201F9285","코스피200 C 201109 285.0","8.40","1.00","7.50","8.45","7.25","15.90","8.40","339","269.0","3314"
"301F4240","코스피200 P 201104 240.0","0.06","-0.01","0.08","0.09","0.06","27.20","0.06","142876","1101.0","384968"
"301F4242","코스피200 P 201104 242.5","0.08","-0.02","0.10","0.11","0.08","26.40","0.08","144868","1409.0","149993"
"301F4245","코스피200 P 201104 245.0","0.10","-0.01","0.12","0.13","0.10","25.20","0.10","116853","1351.0","113543"
"301F4247","코스피200 P 201104 247.5","0.12","-0.02","0.15","0.16","0.12","23.90","0.12","70577","1003.0","99184"
"301F4250","코스피200 P 201104 250.0","0.15","-0.01","0.19","0.20","0.14","22.80","0.15","175660","3037.0","155230"
"301F4252","코스피200 P 201104 252.5","0.17","-0.04","0.19","0.24","0.17","21.10","0.17","118091","2448.0","86034"
"301F4255","코스피200 P 201104 255.0","0.21","-0.07","0.30","0.32","0.20","19.80","0.21","228215","6184.0","129595"
"301F4257","코스피200 P 201104 257.5","0.28","-0.08","0.40","0.43","0.26","18.60","0.28","274558","9711.0","91731"
"301F4260","코스피200 P 201104 260.0","0.36","-0.13","0.56","0.62","0.35","17.30","0.36","577625","28790.0","164352"
"301F4262","코스피200 P 201104 262.5","0.53","-0.21","0.83","0.92","0.50","16.40","0.53","680094","48386.0","134498"
"301F4265","코스피200 P 201104 265.0","0.74","-0.35","1.18","1.35","0.74","15.40","0.74","783367","84037.0","132484"
"301F4267","코스피200 P 201104 267.5","1.15","-0.45","1.80","1.93","1.11","14.90","1.15","665521","102676.0","88700"
"301F4270","코스피200 P 201104 270.0","1.65","-0.61","2.51","2.72","1.62","14.00","1.65","616935","136540.0","79750"
"301F4272","코스피200 P 201104 272.5","2.35","-0.90","3.90","3.90","2.32","13.00","2.35","179470","50827.0","41648"
"301F4275","코스피200 P 201104 275.0","3.35","-1.10","4.65","5.15","3.30","11.90","3.35","52578","21710.0","28286"
"301F4277","코스피200 P 201104 277.5","4.50","-1.50","6.40","6.80","4.50","10.00","4.50","13935","7631.0","5936"
"301F4280","코스피200 P 201104 280.0","6.30","-1.55","8.05","8.70","6.20","8.50","6.30","6101","4464.0","7022"
"301F4282","코스피200 P 201104 282.5","8.15","-2.00","10.40","10.65","8.15","3.00","8.15","973","915.0","1183"
"301F4285","코스피200 P 201104 285.0","10.30","-2.15","12.70","13.00","10.30","3.00","10.30","628","732.0","1639"
"301F4287","코스피200 P 201104 287.5","12.70","-2.10","14.50","14.65","12.70","3.00","12.70","42","57.0","167"
"301F4290","코스피200 P 201104 290.0","15.30","-1.85","18.00","18.00","15.10","3.00","15.30","95","151.0","2882"
"301F4292","코스피200 P 201104 292.5","19.15","-1.85","20.00","20.00","19.15","22.00","19.15","3","6.0","79"
"301F4295","코스피200 P 201104 295.0","20.15","-2.05","22.80","22.80","20.15","3.00","20.15","124","261.0","3005"
"301F5240","코스피200 P 201105 240.0","0.35","-0.07","0.42","0.47","0.35","22.40","0.35","21990","884.0","49928"
"301F5242","코스피200 P 201105 242.5","0.43","-0.06","0.52","0.56","0.42","22.00","0.43","3714","178.0","6614"
"301F5245","코스피200 P 201105 245.0","0.51","-0.09","0.62","0.67","0.50","21.10","0.51","3915","223.0","9172"
"301F5247","코스피200 P 201105 247.5","0.59","-0.14","0.77","0.81","0.59","20.30","0.59","7025","482.0","8601"
"301F5250","코스피200 P 201105 250.0","0.71","-0.19","0.93","0.99","0.71","19.80","0.71","10570","890.0","18114"
"301F5252","코스피200 P 201105 252.5","0.86","-0.24","1.17","1.21","0.86","18.90","0.86","8898","894.0","11638"
"301F5255","코스피200 P 201105 255.0","1.09","-0.26","1.42","1.48","1.07","18.60","1.09","12588","1594.0","14996"
"301F5257","코스피200 P 201105 257.5","1.29","-0.37","1.73","1.79","1.29","17.80","1.29","5522","854.0","7575"
"301F5260","코스피200 P 201105 260.0","1.59","-0.43","2.07","2.22","1.59","17.20","1.59","7260","1422.0","15047"
"301F5262","코스피200 P 201105 262.5","1.98","-0.48","2.60","2.70","1.98","16.80","1.98","6073","1382.0","12185"
"301F5265","코스피200 P 201105 265.0","2.45","-0.60","3.10","3.30","2.45","16.10","2.45","4001","1157.0","5731"
"301F5267","코스피200 P 201105 267.5","3.00","-0.70","3.95","4.00","3.00","15.60","3.00","2575","924.0","5208"
"301F5270","코스피200 P 201105 270.0","3.85","-0.60","4.65","4.85","3.75","15.50","3.85","5226","2278.0","5698"
"301F5272","코스피200 P 201105 272.5","4.50","-0.85","5.70","5.90","4.50","14.50","4.50","1953","1031.0","1704"
"301F5275","코스피200 P 201105 275.0","5.55","-1.05","7.00","7.00","5.55","14.10","5.55","864","536.0","1080"
"301F5277","코스피200 P 201105 277.5","6.85","-1.40","8.60","8.60","6.75","13.80","6.85","267","206.0","357"
"301F5280","코스피200 P 201105 280.0","8.20","-1.45","9.80","10.00","8.20","13.30","8.20","166","152.0","395"
"301F5282","코스피200 P 201105 282.5","11.10","-0.20","11.10","11.10","11.10","14.00","11.10","1","1.0","32"
"301F5285","코스피200 P 201105 285.0","11.60","-2.50","13.00","13.00","11.60","12.50","11.60","11","14.0","467"
"301F5287","코스피200 P 201105 287.5","13.45","-1.55","15.50","15.60","13.40","11.50","13.45","97","140.0","57"
"301F6240","코스피200 P 201106 240.0","0.91","-0.14","1.10","1.18","0.91","22.00","0.91","6718","704.0","27183"
"301F6242","코스피200 P 201106 242.5","1.04","-0.23","1.32","1.34","1.04","21.40","1.04","208","25.0","2541"
"301F6245","코스피200 P 201106 245.0","1.25","-0.19","1.58","1.58","1.25","21.00","1.25","3091","432.0","32288"
"301F6247","코스피200 P 201106 247.5","1.41","-0.27","1.80","1.80","1.41","20.40","1.41","2073","313.0","2536"
"301F6250","코스피200 P 201106 250.0","1.68","-0.34","2.04","2.07","1.68","20.20","1.68","1710","327.0","18059"
"301F6252","코스피200 P 201106 252.5","1.89","-0.41","2.33","2.40","1.89","19.40","1.89","369","78.0","562"
"301F6255","코스피200 P 201106 255.0","2.20","-0.50","3.60","3.60","2.20","18.90","2.20","1189","302.0","8290"
"301F6257","코스피200 P 201106 257.5","2.66","-0.44","3.15","3.20","2.66","18.90","2.66","634","178.0","1291"
"301F6260","코스피200 P 201106 260.0","3.10","-0.50","3.50","3.75","3.10","18.30","3.10","894","300.0","10922"
"301F6262","코스피200 P 201106 262.5","3.50","-0.70","4.00","4.30","3.50","17.60","3.50","77","30.0","470"
"301F6265","코스피200 P 201106 265.0","4.20","-0.60","5.45","5.45","4.20","17.50","4.20","772","362.0","7557"
"301F6267","코스피200 P 201106 267.5","4.90","-0.90","5.65","5.75","4.90","17.10","4.90","57","30.0","437"
"301F6270","코스피200 P 201106 270.0","5.55","-1.00","6.55","6.70","5.55","16.50","5.55","374","232.0","4433"
"301F6272","코스피200 P 201106 272.5","6.55","-0.90","7.55","7.65","6.55","16.30","6.55","294","211.0","645"
"301F6275","코스피200 P 201106 275.0","7.55","-1.40","8.20","8.35","7.55","15.90","7.55","318","250.0","2250"
"301F6277","코스피200 P 201106 277.5","8.90","-1.40","10.00","10.05","8.90","16.00","8.90","65","61.0","131"
"301F6280","코스피200 P 201106 280.0","9.95","-0.95","11.45","11.45","9.95","15.10","9.95","21","22.0","1352"
"301F6282","코스피200 P 201106 282.5","12.20","-2.00","12.20","12.20","12.20","13.50","12.20","1","1.0","201"
"301F6285","코스피200 P 201106 285.0","12.50","-1.60","15.65","15.65","12.50","13.30","12.50","5","7.0","724"
"301F6287","코스피200 P 201106 287.5",,,,,,"14.00","14.70","0","0.0","26"
"301F6290","코스피200 P 201106 290.0","15.50","-2.15","17.30","17.55","15.50","10.00","15.50","13","22.0","798"
"301F6292","코스피200 P 201106 292.5",,,,,,"14.00","18.50","0","0.0","26"
"301F6295","코스피200 P 201106 295.0","19.60","-2.65","22.45","22.65","19.60","8.00","19.60","123","267.0","1080"
"301F9240","코스피200 P 201109 240.0","2.78","-0.42","3.15","3.25","2.78","20.90","2.78","979","306.0","10238"
"301F9245","코스피200 P 201109 245.0","3.35","-0.45","3.65","3.90","3.35","20.10","3.35","40","15.0","3050"
"301F9250","코스피200 P 201109 250.0","4.25","-0.45","4.75","4.75","4.20","19.80","4.25","38","17.0","831"
"301F9255","코스피200 P 201109 255.0","5.20","-0.45","5.80","5.80","5.15","19.10","5.20","51","27.0","593"
"301F9260","코스피200 P 201109 260.0","6.30","-0.60","7.00","7.00","6.30","18.60","6.30","70","46.0","689"
"301F9265","코스피200 P 201109 265.0","7.65","-0.80","8.45","8.50","7.65","17.90","7.65","38","32.0","511"
"301F9270","코스피200 P 201109 270.0","9.30","-0.75","10.05","10.15","9.30","17.50","9.30","133","126.0","445"
"301F9275","코스피200 P 201109 275.0","11.20","-1.00","11.75","11.95","11.20","17.00","11.20","6","7.0","76"
"301F9280","코스피200 P 201109 280.0","13.25","-1.45","14.70","14.70","13.25","16.30","13.25","9","13.0","18"
"301F9285","코스피200 P 201109 285.0","14.75","-2.75","17.00","17.00","14.75","14.40","14.75","9","15.0","850"
