종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5232","코스피200 C 201405 232.5","29.20","-0.15","29.00","29.20","28.00","16.00","29.20","30","427.0","1439"
"201J5235","코스피200 C 201405 235.0","26.70","-0.35","26.50","27.15","26.50","3.00","26.70","20","269.0","239"
"201J5237","코스피200 C 201405 237.5","24.65","0.05","24.00","24.70","22.90","28.00","24.65","31","373.0","179"
"201J5240","코스피200 C 201405 240.0","21.65","0.60","21.45","22.15","20.50","3.00","21.65","76","822.0","215"
"201J5242","코스피200 C 201405 242.5","19.25","0.00","19.05","19.75","18.15","20.00","19.25","16","154.0","155"
"201J5245","코스피200 C 201405 245.0","16.70","0.20","16.50","17.20","15.55","3.00","16.70","35","298.0","163"
"201J5247","코스피200 C 201405 247.5","14.30","0.80","14.05","14.75","12.85","12.00","14.30","32","212.0","356"
"201J5250","코스피200 C 201405 250.0","11.90","-0.05","11.65","12.30","10.40","14.00","11.90","43","254.0","695"
"201J5252","코스피200 C 201405 252.5","9.45","-0.10","9.30","9.95","8.05","10.00","9.45","242","1041.0","1607"
"201J5255","코스피200 C 201405 255.0","7.20","-0.10","6.95","7.75","5.85","10.00","7.20","666","2204.0","3084"
"201J5257","코스피200 C 201405 257.5","5.15","-0.10","4.85","5.60","3.95","10.00","5.15","3827","8857.0","4045"
"201J5260","코스피200 C 201405 260.0","3.35","-0.05","3.15","3.70","2.38","10.00","3.35","28161","39398.0","11879"
"201J5262","코스피200 C 201405 262.5","1.88","-0.16","1.80","2.19","1.27","9.00","1.88","116012","101389.0","20714"
"201J5265","코스피200 C 201405 265.0","0.93","-0.10","0.90","1.13","0.58","9.00","0.93","138779","59081.0","29273"
"201J5267","코스피200 C 201405 267.5","0.38","-0.07","0.39","0.48","0.23","9.00","0.38","138158","24646.0","39150"
"201J5270","코스피200 C 201405 270.0","0.14","-0.03","0.15","0.19","0.09","9.00","0.14","118205","7891.0","48840"
"201J5272","코스피200 C 201405 272.5","0.06","-0.01","0.06","0.08","0.04","9.00","0.06","123427","3805.0","36137"
"201J5275","코스피200 C 201405 275.0","0.03","-0.01","0.04","0.04","0.02","10.00","0.03","34338","554.0","38561"
"201J5277","코스피200 C 201405 277.5","0.02","0.00","0.01","0.02","0.01","11.00","0.02","6741","64.0","33792"
"201J6230","코스피200 C 201406 230.0","32.20","0.65","31.85","32.75","31.85","16.00","32.20","36","587.0","565"
"201J6232","코스피200 C 201406 232.5","29.75","-0.50","29.95","30.15","29.75","8.00","29.75","29","436.0","31"
"201J6235","코스피200 C 201406 235.0","27.45","-0.05","27.35","27.80","27.35","16.00","27.45","29","402.0","199"
"201J6237","코스피200 C 201406 237.5","25.05","-0.35","25.10","25.45","25.05","12.00","25.05","28","353.0","57"
"201J6240","코스피200 C 201406 240.0","22.95","0.85","22.10","23.00","21.25","18.00","22.95","34","389.0","147"
"201J6242","코스피200 C 201406 242.5","20.10","-0.50","20.30","20.40","20.10","12.00","20.10","28","284.0","48"
"201J6245","코스피200 C 201406 245.0","18.10","0.30","17.80","18.35","17.80","15.00","18.10","29","264.0","461"
"201J6247","코스피200 C 201406 247.5","14.65","-1.15","15.65","15.85","14.65","4.00","14.65","23","174.0","58"
"201J6250","코스피200 C 201406 250.0","13.30","0.10","13.20","13.85","11.95","12.00","13.30","39","264.0","364"
"201J6252","코스피200 C 201406 252.5","11.15","-0.25","11.35","11.50","10.20","12.00","11.15","28","155.0","90"
"201J6255","코스피200 C 201406 255.0","9.05","-0.25","9.30","9.60","8.10","11.00","9.05","69","313.0","1059"
"201J6257","코스피200 C 201406 257.5","7.55","-0.10","7.65","7.80","6.45","11.00","7.55","34","120.0","150"
"201J6260","코스피200 C 201406 260.0","5.75","-0.25","6.00","6.20","4.95","11.00","5.75","147","410.0","2197"
"201J6262","코스피200 C 201406 262.5","4.40","-0.10","4.50","4.75","3.65","11.00","4.40","684","1432.0","1036"
"201J6265","코스피200 C 201406 265.0","3.25","-0.10","3.10","3.50","2.62","11.00","3.25","1363","2077.0","2324"
"201J6267","코스피200 C 201406 267.5","2.26","-0.16","2.15","2.48","1.79","10.00","2.26","1538","1680.0","1774"
"201J6270","코스피200 C 201406 270.0","1.55","-0.14","1.66","1.70","1.20","10.00","1.55","2516","1893.0","5125"
"201J6272","코스피200 C 201406 272.5","1.01","-0.15","1.05","1.12","0.76","10.00","1.01","3022","1480.0","3542"
"201J6275","코스피200 C 201406 275.0","0.64","-0.06","0.65","0.72","0.47","10.00","0.64","3419","1009.0","6983"
"201J6277","코스피200 C 201406 277.5","0.39","-0.04","0.41","0.45","0.27","10.00","0.39","5119","953.0","3955"
