종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0","150.00","3.35","151.65","151.75","150.00","64.00","150.00","38","1440.0","89"
"201Q8162","코스피200 C 202008 162.5",,,,,,"61.82","148.85","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"59.64","146.35","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"57.46","143.85","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"55.28","141.35","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"53.10","138.85","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"50.92","136.35","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"48.75","133.85","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"46.57","131.35","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"44.39","128.85","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"42.21","126.35","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"40.03","123.85","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"37.85","121.35","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"35.67","118.85","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"33.50","116.35","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"31.32","113.85","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"29.14","111.35","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"26.96","108.85","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"24.78","106.35","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"22.60","103.85","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"20.42","101.35","0","0.0","52"
"201Q8212","코스피200 C 202008 212.5",,,,,,"18.25","98.85","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"16.07","96.35","0","0.0","2"
"201Q8217","코스피200 C 202008 217.5",,,,,,"13.89","93.85","0","0.0","0"
