종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","32.00","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","29.55","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","27.15","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","24.75","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","22.45","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","20.20","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","18.00","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","15.95","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","13.95","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","12.10","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","10.40","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","8.80","0","0.0","19"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","7.40","0","0.0","808"
"201K8270","코스피200 C 201508 270.0",,,,,,"10.00","6.10","0","0.0","39"
"201K8272","코스피200 C 201508 272.5",,,,,,"10.00","5.05","0","0.0","73"
"201K8275","코스피200 C 201508 275.0",,,,,,"10.00","4.05","0","0.0","99"
"201K8277","코스피200 C 201508 277.5",,,,,,"10.00","3.25","0","0.0","122"
"201K8280","코스피200 C 201508 280.0","4.20","-0.20","4.00","4.40","4.00","13.00","4.20","32","66.0","1380"
"201K8282","코스피200 C 201508 282.5",,,,,,"10.00","2.00","0","0.0","38"
"201K8285","코스피200 C 201508 285.0","2.86","-0.34","2.90","3.00","2.85","13.00","2.86","58","86.0","568"
"201K8287","코스피200 C 201508 287.5",,,,,,"10.00","1.16","0","0.0","43"
"201K8290","코스피200 C 201508 290.0","1.96","-0.29","2.12","2.17","1.95","13.00","1.96","80","82.0","717"
"201K8292","코스피200 C 201508 292.5","1.68","-0.15","1.68","1.68","1.68","14.00","1.68","1","1.0","132"
"201K8295","코스피200 C 201508 295.0",,,,,,"10.00","0.45","0","0.0","464"
"201K8297","코스피200 C 201508 297.5","1.08","-0.22","1.27","1.27","1.08","14.00","1.08","29","17.0","124"
"201K9210","코스피200 C 201509 210.0","59.00","-0.80","59.00","59.00","59.00","16.00","59.00","1","30.0","276"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","57.05","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","54.55","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","52.10","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","49.60","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","47.10","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","44.65","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","42.15","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","39.70","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","37.25","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","34.80","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","32.40","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","30.90","0.50","31.20","31.20","30.60","15.00","30.90","6","92.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","27.60","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","25.30","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","23.05","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","20.85","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","18.75","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","18.60","-0.55","18.60","18.60","18.60","14.00","18.60","1","9.0","739"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","14.80","0","0.0","5"
"201K9260","코스피200 C 201509 260.0","15.55","-0.15","15.50","15.60","15.50","14.00","15.55","25","194.0","1401"
"201K9262","코스피200 C 201509 262.5",,,,,,"10.00","11.30","0","0.0","813"
"201K9265","코스피200 C 201509 265.0","12.05","-0.55","12.10","12.10","12.05","14.00","12.05","2","12.0","1406"
"201K9267","코스피200 C 201509 267.5","10.70","2.00","10.70","10.70","10.70","14.00","10.70","5","27.0","142"
"201K9270","코스피200 C 201509 270.0","9.55","-0.35","9.70","9.85","9.45","14.00","9.55","23","111.0","2016"
"201K9272","코스피200 C 201509 272.5",,,,,,"10.00","5.95","0","0.0","1717"
"201K9275","코스피200 C 201509 275.0","7.25","-0.50","7.50","7.55","7.25","14.00","7.25","213","798.0","1460"
"201K9277","코스피200 C 201509 277.5","6.35","2.00","6.70","6.70","6.35","14.00","6.35","19","62.0","67"
"201K9280","코스피200 C 201509 280.0","5.50","-0.35","5.75","5.85","5.50","14.00","5.50","323","913.0","2888"
"201K9282","코스피200 C 201509 282.5","4.70","-0.25","5.05","5.05","4.70","14.00","4.70","34","84.0","350"
"201K9285","코스피200 C 201509 285.0","4.05","-0.35","4.25","4.30","4.05","14.00","4.05","255","539.0","3799"
"201K9287","코스피200 C 201509 287.5","3.55","1.73","3.75","3.80","3.55","14.00","3.55","20","36.0","125"
"201K9290","코스피200 C 201509 290.0","3.05","-0.20","3.25","3.25","3.00","14.00","3.05","98","155.0","2296"
"201K9292","코스피200 C 201509 292.5","2.61","-0.19","2.59","2.61","2.59","14.00","2.61","11","14.0","393"
"201K9295","코스피200 C 201509 295.0","2.23","-0.15","2.30","2.38","2.21","14.00","2.23","201","230.0","4016"
"201K9297","코스피200 C 201509 297.5","1.89","-0.13","2.02","2.05","1.88","14.00","1.89","146","144.0","185"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","42.50","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","40.05","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","37.60","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","35.20","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","32.80","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","30.45","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","28.10","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","25.85","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","23.65","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","21.45","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","19.40","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","17.40","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","15.55","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","13.75","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","12.15","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","10.55","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","9.20","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","7.90","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","6.75","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"10.00","5.70","0","0.0","127"
"201KA277","코스피200 C 201510 277.5",,,,,,"10.00","4.80","0","0.0","0"
"201KA280","코스피200 C 201510 280.0","6.70","2.40","6.70","6.70","6.70","14.00","6.70","1","3.0","9"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","3.25","0","0.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","2.72","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","2.17","0","0.0","9"
"201KA290","코스피200 C 201510 290.0",,,,,,"10.00","1.77","0","0.0","4"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","1.41","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"10.00","1.10","0","0.0","2"
"201KA297","코스피200 C 201510 297.5","2.88","1.88","2.58","2.88","2.58","15.00","2.88","8","11.0","9"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","60.45","0","0.0","133"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","55.55","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","50.60","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","45.75","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","40.90","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","36.15","0","0.0","26"
"201KC240","코스피200 C 201512 240.0","33.70","1.80","33.75","34.20","33.70","16.00","33.70","12","204.0","145"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","27.05","0","0.0","436"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","22.90","0","0.0","686"
"201KC255","코스피200 C 201512 255.0","23.05","-0.10","23.05","23.05","23.05","16.00","23.05","1","12.0","422"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","15.45","0","0.0","2400"
"201KC265","코스피200 C 201512 265.0","16.60","-0.20","16.65","16.65","16.60","15.00","16.60","2","17.0","665"
"201KC270","코스피200 C 201512 270.0","13.90","-0.35","14.10","14.20","13.70","15.00","13.90","61","427.0","1450"
"201KC275","코스피200 C 201512 275.0","11.50","-0.45","11.85","11.95","11.45","15.00","11.50","64","376.0","1116"
"201KC280","코스피200 C 201512 280.0","9.95","-0.20","9.80","10.05","9.55","15.00","9.95","46","225.0","2472"
"201KC285","코스피200 C 201512 285.0","7.90","-0.35","8.15","8.25","7.85","15.00","7.90","75","303.0","2172"
"201KC290","코스피200 C 201512 290.0","6.50","-0.25","6.80","6.80","6.45","15.00","6.50","140","470.0","1722"
"201KC295","코스피200 C 201512 295.0","5.55","-0.10","5.55","5.60","5.30","16.00","5.55","186","506.0","1667"
"201KC300","코스피200 C 201512 300.0","4.35","-0.20","4.55","4.60","4.30","15.00","4.35","423","948.0","17056"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","49.25","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","44.45","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","39.80","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","35.25","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","30.85","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","26.70","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","22.85","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","19.20","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","15.95","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","13.10","0","0.0","6"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","10.50","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","13.55","-0.30","13.55","13.55","13.55","15.00","13.55","1","7.0","7"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","6.55","0","0.0","24"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","4.95","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","8.70","-0.35","8.80","8.80","8.70","16.00","8.70","5","22.0","392"
"201L3295","코스피200 C 201603 295.0","7.60","0.00","7.60","7.60","7.60","16.00","7.60","2","8.0","103"
"201L3300","코스피200 C 201603 300.0","6.00","3.72","6.00","6.00","6.00","15.00","6.00","1","3.0","1"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","59.95","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","50.35","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","41.10","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","32.50","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","24.70","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","17.95","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","12.40","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","8.25","0","0.0","203"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","5.25","0","0.0","12"
"201L6300","코스피200 C 201606 300.0",,,,,,"10.00","3.20","0","0.0","898"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","61.85","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","52.60","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","43.70","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","35.45","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","27.95","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","29.70","-0.30","29.70","29.70","29.70","17.00","29.70","1","15.0","1016"
"201LC270","코스피200 C 201612 270.0","25.30","0.05","25.30","25.30","25.30","17.00","25.30","1","13.0","341"
"201LC280","코스피200 C 201612 280.0","20.45","-0.45","20.45","20.45","20.45","17.00","20.45","1","10.0","168"
"201LC290","코스피200 C 201612 290.0","17.10","-0.10","17.10","17.10","17.10","17.00","17.10","4","34.0","482"
"201LC300","코스피200 C 201612 300.0","13.90","-0.15","14.15","14.20","13.90","17.00","13.90","67","470.0","3272"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","63.65","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","54.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","46.75","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","39.20","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","32.30","0","0.0","47"
"201MC260","코스피200 C 201712 260.0","36.70","10.00","37.00","37.00","36.70","17.00","36.70","3","55.0","11"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","20.70","0","0.0","92"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","16.30","0","0.0","564"
"201MC290","코스피200 C 201712 290.0","24.00","10.90","22.00","24.00","22.00","17.00","24.00","5","59.0","38"
"201MC300","코스피200 C 201712 300.0","20.80","-0.20","20.00","20.80","20.00","17.00","20.80","11","113.0","17"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","11","0.0","100216"
"301K5212","코스피200 P 201505 212.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","8","0.0","15358"
"301K5215","코스피200 P 201505 215.0",,,,,,"10.00","0.01","1","0.0","6581"
"301K5217","코스피200 P 201505 217.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","28128"
