종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA242","코스피200 C 201310 242.5","9.85","1.05","9.85","9.85","9.85","16.50","9.85","1","5.0","23"
"201HA245","코스피200 C 201310 245.0","8.80","1.75","7.50","8.95","7.50","16.00","8.80","38","162.0","273"
"201HA247","코스피200 C 201310 247.5","7.35","1.20","6.90","7.35","6.90","15.80","7.35","2","7.0","39"
"201HA250","코스피200 C 201310 250.0","6.25","1.20","5.95","6.25","5.75","15.90","6.25","5","15.0","150"
"201HA252","코스피200 C 201310 252.5","5.00","0.65","4.65","5.00","4.65","15.40","5.00","3","7.0","66"
"201HA255","코스피200 C 201310 255.0","4.10","0.90","3.50","4.10","3.50","15.30","4.10","23","45.0","98"
"201HA257","코스피200 C 201310 257.5","3.20","0.60","2.66","3.40","2.63","15.10","3.20","48","76.0","181"
"201HA260","코스피200 C 201310 260.0","2.53","0.50","2.10","2.70","2.09","14.60","2.53","60","75.0","646"
"201HC215","코스피200 C 201312 215.0","35.00","3.40","35.00","35.00","35.00","20.00","35.00","1","18.0","158"
"201HC220","코스피200 C 201312 220.0","30.15","2.85","30.15","30.15","30.15","19.00","30.15","1","15.0","24"
"201HC225","코스피200 C 201312 225.0","26.30","3.05","26.30","26.30","26.30","18.00","26.30","1","13.0","83"
"201HC230","코스피200 C 201312 230.0","22.25","2.20","22.25","22.25","22.25","17.50","22.25","1","11.0","242"
"201HC235","코스피200 C 201312 235.0","18.55","2.55","18.55","18.55","18.55","17.50","18.55","1","9.0","482"
"201HC240","코스피200 C 201312 240.0","14.90","1.85","15.15","15.15","14.90","16.00","14.90","2","15.0","561"
"201HC245","코스피200 C 201312 245.0","11.80","1.55","10.70","12.10","10.70","15.60","11.80","69","388.0","537"
"201HC250","코스피200 C 201312 250.0","9.30","1.35","9.05","9.60","8.95","15.80","9.30","25","116.0","738"
"201HC255","코스피200 C 201312 255.0","7.15","1.20","7.20","7.30","7.15","15.90","7.15","43","155.0","790"
"201HC260","코스피200 C 201312 260.0","5.20","0.80","4.70","5.45","4.70","15.30","5.20","243","629.0","4452"
"301H8217","코스피200 P 201308 217.5","0.06","-0.05","0.09","0.11","0.06","26.70","0.06","36494","1357.0","44734"
"301H8220","코스피200 P 201308 220.0","0.08","-0.06","0.13","0.14","0.07","25.40","0.08","29232","1449.0","16839"
"301H8222","코스피200 P 201308 222.5","0.11","-0.10","0.19","0.20","0.10","24.40","0.11","37962","2480.0","16814"
"301H8225","코스피200 P 201308 225.0","0.14","-0.15","0.26","0.28","0.14","23.20","0.14","57251","4979.0","28368"
"301H8227","코스피200 P 201308 227.5","0.20","-0.21","0.36","0.39","0.19","22.20","0.20","44275","5296.0","18186"
"301H8230","코스피200 P 201308 230.0","0.27","-0.32","0.51","0.58","0.27","21.10","0.27","80791","14275.0","26453"
"301H8232","코스피200 P 201308 232.5","0.39","-0.48","0.75","0.84","0.38","20.10","0.39","118021","29440.0","23555"
"301H8235","코스피200 P 201308 235.0","0.60","-0.68","1.15","1.23","0.57","19.50","0.60","132685","49123.0","21411"
"301H8237","코스피200 P 201308 237.5","0.90","-0.94","1.62","1.78","0.85","18.90","0.90","128091","69317.0","21205"
"301H8240","코스피200 P 201308 240.0","1.35","-1.26","2.28","2.51","1.27","18.50","1.35","121880","95533.0","16336"
"301H8242","코스피200 P 201308 242.5","1.99","-1.61","3.20","3.45","1.84","18.10","1.99","89188","97368.0","9848"
"301H8245","코스피200 P 201308 245.0","2.87","-1.93","4.20","4.70","2.66","17.80","2.87","39400","59306.0","7237"
"301H8247","코스피200 P 201308 247.5","4.05","-2.30","5.90","6.15","3.70","17.80","4.05","10027","21738.0","3141"
"301H8250","코스피200 P 201308 250.0","5.50","-2.60","7.55","7.85","5.15","17.50","5.50","2705","7654.0","2104"
"301H8252","코스피200 P 201308 252.5","7.25","-2.85","9.70","9.70","6.80","18.00","7.25","1501","5388.0","2330"
"301H8255","코스피200 P 201308 255.0","9.20","-2.95","10.15","10.20","8.80","18.00","9.20","117","540.0","355"
"301H8257","코스피200 P 201308 257.5","11.25","-3.30","11.95","11.95","11.10","14.00","11.25","51","287.0","218"
"301H8260","코스피200 P 201308 260.0","13.70","-3.25","14.60","14.70","13.25","8.00","13.70","11","77.0","471"
"301H8262","코스피200 P 201308 262.5","15.80","-2.25","16.40","16.40","15.80","16.00","15.80","8","64.0","169"
"301H8265","코스피200 P 201308 265.0","18.30","-2.55","19.10","19.10","18.30","16.00","18.30","11","101.0","67"
"301H8267","코스피200 P 201308 267.5","20.90","-2.65","22.40","22.40","20.90","3.00","20.90","6","66.0","79"
"301H8270","코스피200 P 201308 270.0","23.25","-3.25","24.05","24.05","23.25","16.00","23.25","5","59.0","108"
"301H8272","코스피200 P 201308 272.5","25.75","-2.90","26.75","26.75","25.75","16.00","25.75","5","65.0","54"
"301H8275","코스피200 P 201308 275.0","28.40","-1.90","29.00","29.00","28.40","16.00","28.40","2","29.0","47"
"301H8277","코스피200 P 201308 277.5","30.90","-2.60","31.50","31.50","30.90","16.00","30.90","2","31.0","679"
"301H9217","코스피200 P 201309 217.5","0.38","-0.26","0.56","0.61","0.38","21.00","0.38","3988","889.0","5852"
"301H9220","코스피200 P 201309 220.0","0.49","-0.31","0.74","0.77","0.47","20.40","0.49","1408","392.0","2265"
"301H9222","코스피200 P 201309 222.5","0.62","-0.41","0.89","0.96","0.59","19.90","0.62","1512","521.0","2451"
"301H9225","코스피200 P 201309 225.0","0.74","-0.56","1.20","1.23","0.74","19.30","0.74","2061","880.0","3391"
"301H9227","코스피200 P 201309 227.5","0.97","-0.64","1.48","1.52","0.94","18.80","0.97","2569","1410.0","1432"
"301H9230","코스피200 P 201309 230.0","1.25","-0.78","1.94","1.96","1.22","18.60","1.25","1637","1125.0","3298"
"301H9232","코스피200 P 201309 232.5","1.59","-0.95","2.30","2.44","1.55","18.10","1.59","855","751.0","1233"
"301H9235","코스피200 P 201309 235.0","2.01","-1.14","2.93","2.93","1.98","17.90","2.01","589","653.0","5818"
"301H9237","코스피200 P 201309 237.5","2.62","-1.23","3.75","3.75","2.50","17.60","2.62","440","604.0","2737"
"301H9240","코스피200 P 201309 240.0","3.25","-1.55","4.25","4.25","3.15","17.40","3.25","355","640.0","2413"
"301H9242","코스피200 P 201309 242.5","4.05","-1.75","4.95","4.95","3.90","16.90","4.05","177","383.0","533"
"301H9245","코스피200 P 201309 245.0","5.05","-1.95","6.00","6.00","4.85","16.90","5.05","277","718.0","1956"
"301H9247","코스피200 P 201309 247.5","6.05","-2.30","7.15","7.15","5.95","16.40","6.05","104","330.0","356"
"301H9250","코스피200 P 201309 250.0","7.45","-2.35","8.50","8.50","7.20","15.50","7.45","205","761.0","1320"
"301H9252","코스피200 P 201309 252.5","8.90","-1.80","10.00","10.00","8.75","15.30","8.90","12","56.0","37"
"301H9255","코스피200 P 201309 255.0","10.50","-2.40","10.90","10.90","10.30","16.00","10.50","75","392.0","934"
"301H9257","코스피200 P 201309 257.5","12.15","-2.30","12.15","12.15","12.15","15.00","12.15","1","6.0","19"
"301H9260","코스피200 P 201309 260.0","14.15","-2.65","14.75","14.75","14.15","14.00","14.15","6","43.0","570"
"301H9262","코스피200 P 201309 262.5","16.10","-3.50","16.10","16.10","16.10","14.00","16.10","1","8.0","21"
"301H9265","코스피200 P 201309 265.0","18.70","-3.30","18.70","18.70","18.70","16.00","18.70","1","9.0","274"
"301H9267","코스피200 P 201309 267.5","20.55","-3.30","20.55","20.55","20.55","14.00","20.55","1","10.0","20"
"301H9270","코스피200 P 201309 270.0","22.90","-3.30","22.90","22.90","22.90","12.00","22.90","1","11.0","152"
"301H9272","코스피200 P 201309 272.5","25.25","-3.35","25.25","25.25","25.25","8.00","25.25","1","13.0","16"
"301H9275","코스피200 P 201309 275.0","27.40","-3.65","27.40","27.40","27.40","8.00","27.40","1","14.0","249"
"301H9277","코스피200 P 201309 277.5","30.10","-3.40","30.10","30.10","30.10","3.00","30.10","1","15.0","18"
"301H9280","코스피200 P 201309 280.0","32.80","-1.00","33.05","33.05","32.80","16.00","32.80","4","66.0","865"
"301HA227","코스피200 P 201310 227.5","1.67","-0.77","2.22","2.22","1.63","18.00","1.67","308","296.0","645"
"301HA230","코스피200 P 201310 230.0","2.01","-0.93","2.50","2.50","1.97","17.60","2.01","21","23.0","344"
"301HA232","코스피200 P 201310 232.5","2.47","-1.08","2.85","2.85","2.38","17.60","2.47","17","23.0","97"
"301HA235","코스피200 P 201310 235.0","2.95","-0.65","3.45","3.45","2.88","17.00","2.95","31","48.0","43"
"301HA237","코스피200 P 201310 237.5","3.60","-1.20","4.10","4.10","3.50","16.90","3.60","29","53.0","61"
"301HA240","코스피200 P 201310 240.0","4.25","-1.40","5.10","5.10","4.20","16.80","4.25","21","48.0","147"
"301HA242","코스피200 P 201310 242.5","5.05","-1.60","5.75","5.75","5.00","16.10","5.05","10","26.0","49"
"301HA245","코스피200 P 201310 245.0","6.05","-0.95","6.85","6.85","6.00","15.60","6.05","6","19.0","67"
"301HA247","코스피200 P 201310 247.5","7.10","-2.35","7.95","7.95","7.10","15.50","7.10","2","8.0","4"
"301HA250","코스피200 P 201310 250.0","8.40","-1.40","9.00","9.00","8.40","15.80","8.40","3","13.0","11"
"301HA252","코스피200 P 201310 252.5","10.45","-1.85","10.45","10.45","10.45","16.00","10.45","1","5.0","7"
"301HA255","코스피200 P 201310 255.0","12.10","-0.85","12.10","12.10","12.10","16.30","12.10","1","6.0","4"
"301HA257","코스피200 P 201310 257.5","12.95","-3.90","12.95","12.95","12.95","15.00","12.95","1","6.0","3"
"301HA260","코스피200 P 201310 260.0","14.70","-3.95","14.70","14.70","14.70","14.50","14.70","1","7.0","9"
"301HC215","코스피200 P 201312 215.0","1.59","-0.61","2.11","2.11","1.59","19.60","1.59","455","401.0","4012"
"301HC220","코스피200 P 201312 220.0","2.23","-0.64","2.56","2.56","2.15","19.40","2.23","100","118.0","2118"
"301HC225","코스피200 P 201312 225.0","2.83","-0.92","3.50","3.50","2.83","18.50","2.83","155","233.0","1178"
"301HC230","코스피200 P 201312 230.0","3.80","-1.15","4.30","4.30","3.70","18.10","3.80","102","198.0","1817"
"301HC235","코스피200 P 201312 235.0","4.90","-1.40","6.05","6.05","4.85","17.60","4.90","241","623.0","841"
"301HC240","코스피200 P 201312 240.0","6.35","-0.75","7.45","7.45","6.35","16.90","6.35","179","588.0","374"
"301HC245","코스피200 P 201312 245.0","8.30","-1.60","9.60","9.60","8.20","16.80","8.30","12","51.0","148"
"301HC250","코스피200 P 201312 250.0","10.85","-1.05","11.10","11.20","10.80","16.80","10.85","5","27.0","75"
"301HC255","코스피200 P 201312 255.0","13.50","-1.65","13.50","13.50","13.50","16.30","13.50","1","7.0","333"
"301HC260","코스피200 P 201312 260.0","16.35","-2.20","17.55","17.55","16.35","15.50","16.35","4","34.0","182"
