종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3140","코스피200 C 202103 140.0","280.50","0.60","280.60","280.60","280.10","64.00","280.50","4","280.0","622"
"201R3142","코스피200 C 202103 142.5",,,,,,"62.72","274.45","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"61.45","271.95","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"60.18","269.45","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"58.91","266.95","0","0.0","681"
"201R3152","코스피200 C 202103 152.5",,,,,,"57.64","264.45","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"56.37","261.95","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"55.10","259.45","0","0.0","4"
"201R3160","코스피200 C 202103 160.0",,,,,,"53.83","256.95","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"52.56","254.45","0","0.0","2"
"201R3165","코스피200 C 202103 165.0",,,,,,"51.29","251.95","0","0.0","3"
"201R3167","코스피200 C 202103 167.5",,,,,,"50.02","249.45","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"48.75","246.95","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"47.47","244.45","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"46.20","241.95","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"44.93","239.45","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"43.66","236.95","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"42.39","234.45","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"41.12","231.95","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"39.85","229.45","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"38.58","226.95","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"37.31","224.45","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"36.04","221.95","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"34.77","219.45","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"33.50","216.95","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"32.22","214.45","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"30.95","211.95","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"29.68","209.45","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"28.41","206.95","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"27.14","204.45","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"25.87","201.95","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"24.60","199.45","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"23.33","196.95","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"22.06","194.45","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"20.79","191.95","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"19.52","189.45","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"18.25","186.95","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"16.97","184.45","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"15.70","181.95","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"14.43","179.45","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"13.16","176.95","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"11.89","174.45","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"10.62","171.95","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"9.35","169.45","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"8.08","166.95","0","0.0","10"
"201R3252","코스피200 C 202103 252.5",,,,,,"6.81","164.45","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"5.54","161.95","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"4.27","159.45","0","0.0","0"
"201R3260","코스피200 C 202103 260.0","161.95","0.90","161.95","161.95","161.95","3.00","161.95","1","40.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"3.00","154.45","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"3.00","151.95","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"3.00","149.45","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"3.00","146.95","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"3.00","144.45","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"3.00","141.95","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"3.00","139.50","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"3.00","137.00","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"3.00","134.50","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"3.00","132.00","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"2.99","129.50","0","0.0","0"
"201R3290","코스피200 C 202103 290.0","130.50","-0.55","130.50","130.50","130.50","3.00","130.50","1","33.0","1304"
"201R3292","코스피200 C 202103 292.5",,,,,,"6.62","124.50","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"10.25","122.00","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"13.87","119.50","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"17.50","117.00","0","0.0","603"
