종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6160","코스피200 C 202006 160.0",,,,,,"32.00","116.10","0","0.0","828"
"201Q6162","코스피200 C 202006 162.5",,,,,,"32.00","113.60","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"32.00","111.10","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"32.00","108.60","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"32.00","106.10","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"32.00","103.60","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"32.00","101.10","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"32.00","98.60","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"32.00","96.10","0","0.0","194"
"201Q6182","코스피200 C 202006 182.5",,,,,,"32.00","93.60","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"32.00","91.10","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"32.00","88.60","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"32.00","86.10","0","0.0","1613"
"201Q6192","코스피200 C 202006 192.5",,,,,,"32.00","83.60","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"32.00","81.10","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"32.00","78.60","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0",,,,,,"32.00","76.10","0","0.0","26"
"201Q6202","코스피200 C 202006 202.5",,,,,,"32.00","73.60","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"32.00","71.10","0","0.0","16"
"201Q6207","코스피200 C 202006 207.5",,,,,,"32.00","68.60","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0",,,,,,"32.00","66.10","0","0.0","57"
"201Q6212","코스피200 C 202006 212.5",,,,,,"32.00","63.60","0","0.0","11"
"201Q6215","코스피200 C 202006 215.0",,,,,,"32.00","61.10","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5",,,,,,"32.00","58.60","0","0.0","3"
"201Q6220","코스피200 C 202006 220.0",,,,,,"32.00","56.10","0","0.0","2897"
"201Q6222","코스피200 C 202006 222.5",,,,,,"32.00","53.60","0","0.0","11"
"201Q6225","코스피200 C 202006 225.0",,,,,,"32.00","51.10","0","0.0","203"
"201Q6227","코스피200 C 202006 227.5",,,,,,"32.00","48.65","0","0.0","313"
"201Q6230","코스피200 C 202006 230.0",,,,,,"32.00","46.15","0","0.0","5581"
"201Q6232","코스피200 C 202006 232.5",,,,,,"32.00","43.65","0","0.0","28"
"201Q6235","코스피200 C 202006 235.0",,,,,,"32.00","41.15","0","0.0","3734"
"201Q6237","코스피200 C 202006 237.5",,,,,,"32.00","38.65","0","0.0","534"
"201Q6240","코스피200 C 202006 240.0","35.90","3.20","36.10","36.10","35.90","32.00","35.90","5","45.0","5090"
"201Q6242","코스피200 C 202006 242.5","33.15","2.80","33.15","33.15","33.15","32.00","33.15","1","8.0","718"
"201Q6245","코스피200 C 202006 245.0","31.25","2.85","29.70","31.25","29.70","32.00","31.25","2","15.0","3899"
"201Q6247","코스피200 C 202006 247.5","27.60","2.10","27.60","27.60","27.60","3.00","27.60","9","62.0","356"
"201Q6250","코스피200 C 202006 250.0","26.35","2.75","25.20","26.50","24.95","32.00","26.35","8","51.0","8475"
"201Q6252","코스피200 C 202006 252.5","23.70","2.60","22.05","24.05","21.70","16.00","23.70","52","295.0","3499"
"201Q6255","코스피200 C 202006 255.0","21.35","2.60","18.75","21.65","18.70","28.00","21.35","561","2905.0","10705"
"201Q6257","코스피200 C 202006 257.5","19.10","2.40","16.70","19.25","16.70","30.00","19.10","201","904.0","5734"
"201Q6260","코스피200 C 202006 260.0","16.70","2.50","14.20","17.00","14.00","28.00","16.70","478","1882.0","14102"
