종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC215","코스피200 C 201312 215.0","48.65","2.05","50.00","50.00","48.50","32.00","48.65","4","98.0","1011"
"201HC217","코스피200 C 201312 217.5","47.15","2.90","47.15","47.15","47.15","32.00","47.15","1","24.0","7"
"201HC220","코스피200 C 201312 220.0","44.05","2.05","45.15","45.15","44.05","32.00","44.05","2","45.0","35"
"201HC222","코스피200 C 201312 222.5","41.45","2.10","42.50","42.50","41.45","3.00","41.45","2","42.0","10"
"201HC225","코스피200 C 201312 225.0","38.95","2.60","40.20","40.20","38.95","3.00","38.95","2","40.0","89"
"201HC227","코스피200 C 201312 227.5","36.50","2.30","37.75","37.75","36.50","3.00","36.50","2","37.0","6"
"201HC230","코스피200 C 201312 230.0","33.45","1.20","33.15","33.45","33.15","3.00","33.45","2","33.0","142"
"201HC232","코스피200 C 201312 232.5","32.20","3.00","32.20","32.20","32.20","32.00","32.20","1","16.0","16"
"201HC235","코스피200 C 201312 235.0","28.60","1.40","30.25","30.25","28.60","16.00","28.60","2","29.0","652"
"201HC237","코스피200 C 201312 237.5","26.55","2.30","27.60","27.60","26.55","3.00","26.55","2","27.0","22"
"201HC240","코스피200 C 201312 240.0","23.80","1.30","23.75","24.95","23.75","3.00","23.80","19","230.0","1088"
"201HC242","코스피200 C 201312 242.5","21.75","2.70","21.75","21.75","21.75","24.00","21.75","1","11.0","56"
"201HC245","코스피200 C 201312 245.0","19.40","2.45","18.40","19.55","18.25","16.00","19.40","7","67.0","1115"
"201HC247","코스피200 C 201312 247.5","16.75","1.75","15.10","16.75","15.10","8.00","16.75","2","16.0","61"
"201HC250","코스피200 C 201312 250.0","13.80","1.30","13.45","15.60","12.80","12.00","13.80","73","524.0","2020"
"201HC252","코스피200 C 201312 252.5","12.15","1.50","11.20","13.30","10.75","14.00","12.15","129","746.0","698"
"201HC255","코스피200 C 201312 255.0","9.55","1.10","9.75","11.00","8.50","11.00","9.55","258","1230.0","2520"
"201HC257","코스피200 C 201312 257.5","7.50","0.95","7.60","8.80","6.60","12.00","7.50","678","2597.0","1157"
"201HC260","코스피200 C 201312 260.0","5.65","0.70","5.80","6.80","4.90","12.30","5.65","5108","14319.0","7696"
"201HC262","코스피200 C 201312 262.5","4.00","0.45","4.15","5.05","3.50","12.10","4.00","13159","27195.0","8470"
"201HC265","코스피200 C 201312 265.0","2.76","0.36","2.81","3.55","2.34","12.40","2.76","80740","110085.0","18478"
"201HC267","코스피200 C 201312 267.5","1.75","0.22","1.90","2.34","1.48","12.30","1.75","142813","132423.0","19063"
"201HC270","코스피200 C 201312 270.0","1.06","0.14","1.21","1.46","0.90","12.30","1.06","188644","106206.0","31928"
"201HC272","코스피200 C 201312 272.5","0.58","0.05","0.71","0.85","0.50","12.10","0.58","179669","58233.0","36224"
"201HC275","코스피200 C 201312 275.0","0.33","0.04","0.38","0.49","0.27","12.30","0.33","135129","24172.0","37518"
"201HC277","코스피200 C 201312 277.5","0.18","0.03","0.19","0.27","0.14","12.60","0.18","109193","10653.0","32506"
"201HC280","코스피200 C 201312 280.0","0.09","0.01","0.11","0.15","0.08","12.70","0.09","88368","4779.0","39364"
"201HC282","코스피200 C 201312 282.5","0.06","0.01","0.06","0.09","0.04","13.50","0.06","50031","1529.0","30748"
"201HC285","코스피200 C 201312 285.0","0.03","0.00","0.04","0.06","0.03","13.60","0.03","32250","707.0","22942"
"201HC287","코스피200 C 201312 287.5","0.03","0.01","0.03","0.04","0.02","15.10","0.03","21055","309.0","29925"
"201J1242","코스피200 C 201401 242.5","19.95","1.65","20.20","20.20","19.95","18.00","19.95","6","60.0","24"
"201J1245","코스피200 C 201401 245.0","17.85","0.55","17.90","17.90","17.85","18.00","17.85","31","277.0","70"
"201J1247","코스피200 C 201401 247.5","15.90","1.05","16.35","16.35","15.60","18.00","15.90","19","151.0","106"
"201J1250","코스피200 C 201401 250.0","14.60","2.65","14.60","14.60","14.60","17.50","14.60","1","7.0","58"
"201J1252","코스피200 C 201401 252.5","11.55","-0.45","11.55","11.55","11.55","15.80","11.55","1","6.0","76"
"201J1255","코스피200 C 201401 255.0","9.65","1.00","9.65","9.65","9.65","15.30","9.65","1","5.0","83"
"201J1257","코스피200 C 201401 257.5","8.20","1.20","8.55","8.55","8.20","16.10","8.20","2","8.0","59"
"201J1260","코스피200 C 201401 260.0","6.80","0.90","6.00","7.40","5.95","14.90","6.80","41","137.0","182"
"201J1262","코스피200 C 201401 262.5","5.35","0.80","4.95","6.05","4.80","14.50","5.35","248","658.0","380"
"201J1265","코스피200 C 201401 265.0","4.20","0.70","3.85","4.75","3.65","14.30","4.20","423","870.0","894"
"201J1267","코스피200 C 201401 267.5","3.25","0.50","3.00","3.60","2.73","14.30","3.25","127","195.0","421"
"201J1270","코스피200 C 201401 270.0","2.38","0.39","2.24","2.75","2.04","13.90","2.38","335","391.0","877"
"201J1272","코스피200 C 201401 272.5","1.67","0.25","1.68","2.02","1.50","13.60","1.67","797","662.0","891"
"201J1275","코스피200 C 201401 275.0","1.25","0.24","1.25","1.45","1.06","13.90","1.25","875","531.0","2610"
"201J1277","코스피200 C 201401 277.5","0.83","0.11","0.80","1.03","0.75","13.60","0.83","1247","534.0","1941"
"201J1280","코스피200 C 201401 280.0","0.57","0.07","0.56","0.71","0.51","13.50","0.57","1340","400.0","2334"
"201J1282","코스피200 C 201401 282.5","0.37","0.06","0.37","0.48","0.34","13.50","0.37","886","180.0","2000"
"201J1285","코스피200 C 201401 285.0","0.25","0.05","0.26","0.33","0.24","13.40","0.25","1002","140.0","3806"
"201J1287","코스피200 C 201401 287.5","0.16","0.02","0.19","0.22","0.16","13.50","0.16","709","67.0","2715"
"201J2242","코스피200 C 201402 242.5","22.15","2.40","22.15","22.15","22.15","18.00","22.15","1","11.0","9"
"201J2245","코스피200 C 201402 245.0",,,,,,"12.30","18.50","0","0.0","2"
"201J2247","코스피200 C 201402 247.5","17.45","1.70","17.55","17.55","17.45","17.00","17.45","2","18.0","4"
"201J2250","코스피200 C 201402 250.0",,,,,,"12.30","14.30","0","0.0","2"
"201J2252","코스피200 C 201402 252.5",,,,,,"12.30","12.40","0","0.0","2"
"201J2255","코스피200 C 201402 255.0",,,,,,"12.30","10.55","0","0.0","2"
"201J2257","코스피200 C 201402 257.5",,,,,,"12.30","9.00","0","0.0","2"
"201J2260","코스피200 C 201402 260.0","8.95","1.30","9.10","9.10","8.80","15.30","8.95","5","22.0","9"
"201J2262","코스피200 C 201402 262.5","7.45","1.05","7.70","7.70","7.30","15.40","7.45","5","19.0","14"
"201J2265","코스피200 C 201402 265.0","6.50","1.20","6.50","6.50","6.50","14.90","6.50","2","7.0","11"
"201J2267","코스피200 C 201402 267.5",,,,,,"12.30","4.00","0","0.0","32"
"201J2270","코스피200 C 201402 270.0","4.45","0.75","4.00","4.45","4.00","14.80","4.45","13","27.0","80"
"201J2272","코스피200 C 201402 272.5","3.50","0.45","3.30","3.60","3.10","14.30","3.50","14","23.0","168"
"201J2275","코스피200 C 201402 275.0","2.55","0.12","2.72","3.05","2.55","14.00","2.55","9","13.0","21"
"201J2277","코스피200 C 201402 277.5","2.19","0.41","2.20","2.41","2.18","14.10","2.19","39","44.0","58"
"201J2280","코스피200 C 201402 280.0","1.73","0.18","1.60","1.85","1.60","14.50","1.73","15","13.0","119"
"201J2282","코스피200 C 201402 282.5","1.41","0.25","1.22","1.55","1.22","14.30","1.41","205","140.0","566"
"201J3245","코스피200 C 201403 245.0","21.45","2.35","21.45","21.45","21.45","17.50","21.45","1","11.0","86"
"201J3250","코스피200 C 201403 250.0",,,,,,"12.30","15.35","0","0.0","338"
"201J3255","코스피200 C 201403 255.0",,,,,,"12.30","11.80","0","0.0","14"
"201J3260","코스피200 C 201403 260.0","10.60","1.25","10.10","11.20","10.10","15.40","10.60","11","58.0","272"
"201J3265","코스피200 C 201403 265.0","8.05","0.95","7.55","8.40","7.50","15.30","8.05","27","106.0","398"
"201J3270","코스피200 C 201403 270.0","5.70","0.55","5.30","6.40","5.20","14.80","5.70","77","226.0","731"
"201J3275","코스피200 C 201403 275.0","4.20","0.60","3.90","4.50","3.70","14.90","4.20","59","124.0","1802"
"201J3280","코스피200 C 201403 280.0","2.83","0.33","2.55","3.05","2.55","14.60","2.83","54","75.0","2805"
"201J3285","코스피200 C 201403 285.0","1.90","0.25","1.75","2.13","1.70","14.60","1.90","235","222.0","5682"
"301HC215","코스피200 P 201312 215.0","0.02","0.00","0.02","0.02","0.01","32.30","0.02","2103","20.0","28905"
"301HC217","코스피200 P 201312 217.5","0.02","-0.01","0.02","0.03","0.02","30.60","0.02","1804","20.0","19240"
"301HC220","코스피200 P 201312 220.0","0.02","-0.02","0.03","0.03","0.02","28.90","0.02","1854","23.0","6641"
"301HC222","코스피200 P 201312 222.5","0.03","-0.02","0.03","0.04","0.03","28.60","0.03","2248","36.0","11638"
"301HC225","코스피200 P 201312 225.0","0.04","-0.02","0.05","0.05","0.03","27.80","0.04","5936","121.0","9250"
"301HC227","코스피200 P 201312 227.5","0.04","-0.03","0.05","0.06","0.04","26.10","0.04","5407","133.0","7075"
"301HC230","코스피200 P 201312 230.0","0.04","-0.05","0.06","0.07","0.04","24.30","0.04","7590","224.0","11173"
"301HC232","코스피200 P 201312 232.5","0.05","-0.06","0.07","0.08","0.05","23.30","0.05","8851","292.0","8675"
"301HC235","코스피200 P 201312 235.0","0.06","-0.07","0.09","0.09","0.06","22.20","0.06","14950","585.0","15608"
