종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7235","코스피200 C 201707 235.0","82.30","3.80","80.80","83.20","80.55","64.00",,"1193","24213.0","0"
"201M7237","코스피200 C 201707 237.5","80.20","4.25","80.20","80.20","80.20","64.00",,"1","20.0","0"
"201M7240","코스피200 C 201707 240.0","77.70","4.25","77.70","77.70","77.70","64.00",,"1","19.0","0"
"201M7242","코스피200 C 201707 242.5","75.15","4.35","75.15","75.15","75.15","64.00",,"1","19.0","0"
"201M7245","코스피200 C 201707 245.0","72.70","4.25","72.70","72.70","72.70","64.00",,"1","18.0","0"
"201M7247","코스피200 C 201707 247.5","70.20","4.25","70.20","70.20","70.20","64.00",,"1","18.0","0"
"201M7250","코스피200 C 201707 250.0","67.70","4.25","67.70","67.70","67.70","64.00",,"1","17.0","0"
"201M7252","코스피200 C 201707 252.5","65.20","4.10","65.20","65.20","65.20","64.00",,"1","16.0","0"
"201M7255","코스피200 C 201707 255.0","62.70","4.00","62.75","62.85","62.70","64.00",,"3","47.0","0"
"201M7257","코스피200 C 201707 257.5","60.10","4.00","59.40","60.30","59.40","64.00",,"5","75.0","0"
"201M7260","코스피200 C 201707 260.0","57.60","4.00","57.70","57.90","57.60","64.00",,"7","101.0","0"
"201M7262","코스피200 C 201707 262.5","55.15","4.05","55.15","55.15","55.15","64.00",,"1","14.0","0"
"201M7265","코스피200 C 201707 265.0","53.10","4.45","52.25","53.10","52.25","64.00",,"4","53.0","0"
"201M7267","코스피200 C 201707 267.5","50.10","4.00","50.10","50.10","50.10","64.00",,"3","38.0","0"
"201M7270","코스피200 C 201707 270.0","48.00","4.50","48.30","48.30","48.00","64.00",,"16","192.0","0"
"201M7272","코스피200 C 201707 272.5","45.45","4.55","45.40","45.45","45.40","64.00",,"3","34.0","0"
"201M7275","코스피200 C 201707 275.0","42.65","4.05","42.65","42.65","42.65","64.00",,"1","11.0","0"
"201M7277","코스피200 C 201707 277.5","40.20","4.20","40.20","40.20","40.20","64.00",,"1","10.0","0"
"201M7280","코스피200 C 201707 280.0","37.35","3.65","37.85","38.00","37.35","64.00",,"21","199.0","0"
"201M7282","코스피200 C 201707 282.5","35.00","4.00","35.00","35.00","35.00","64.00",,"1","9.0","0"
"201M7285","코스피200 C 201707 285.0","33.15","4.45","33.20","33.20","33.15","64.00",,"4","33.0","0"
"201M7287","코스피200 C 201707 287.5","30.10","3.90","30.10","30.10","30.10","64.00",,"1","8.0","0"
"201M7290","코스피200 C 201707 290.0","27.40","3.70","25.75","27.90","25.75","64.00",,"23","155.0","0"
"201M7292","코스피200 C 201707 292.5","24.85","3.65","23.10","25.85","23.10","3.00",,"36","226.0","0"
"201M7295","코스피200 C 201707 295.0","22.30","3.70","22.85","23.15","22.30","3.00",,"33","188.0","0"
"201M7297","코스피200 C 201707 297.5","20.40","4.40","19.15","20.70","19.15","64.00",,"21","105.0","0"
"201M7300","코스피200 C 201707 300.0","17.25","3.75","15.65","18.25","15.55","3.00",,"365","1564.0","0"
"201M7302","코스피200 C 201707 302.5","15.00","4.10","11.45","15.75","11.45","32.00",,"798","3031.0","0"
"201M7305","코스피200 C 201707 305.0","12.25","3.74","10.60","15.95","10.55","3.00",,"2078","6463.0","0"
"201M7307","코스피200 C 201707 307.5","10.40","4.45","7.79","11.00","7.69","48.00",,"3075","7461.0","0"
"201M7310","코스피200 C 201707 310.0","7.37","3.89","5.29","8.40","5.16","3.00",,"10542","16851.0","0"
"201M7312","코스피200 C 201707 312.5","4.88","3.57","2.82","5.93","2.74","3.00",,"98642","101586.0","0"
