종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3267","코스피200 C 202303 267.5",,,,,,"11.54","56.80","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"10.32","54.35","0","0.0","32"
"201T3272","코스피200 C 202303 272.5",,,,,,"9.10","51.85","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"7.88","49.35","0","0.0","7"
"201T3277","코스피200 C 202303 277.5",,,,,,"6.66","46.85","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"5.44","44.35","0","0.0","442"
"201T3282","코스피200 C 202303 282.5",,,,,,"4.22","41.85","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","37.00","-3.00","38.00","38.00","37.00","3.00","37.00","3","28.0","3612"
"201T3287","코스피200 C 202303 287.5",,,,,,"3.00","36.85","0","0.0","2"
"201T3290","코스피200 C 202303 290.0","33.15","-1.75","33.15","33.15","33.15","3.00","33.15","1","8.0","2310"
"201T3292","코스피200 C 202303 292.5",,,,,,"3.00","31.90","0","0.0","147"
"201T3295","코스피200 C 202303 295.0",,,,,,"3.00","29.40","0","0.0","1348"
"201T3297","코스피200 C 202303 297.5","25.30","-2.65","25.25","25.30","25.25","3.00","25.30","2","13.0","124"
"201T3300","코스피200 C 202303 300.0","24.40","-1.40","23.55","24.45","23.55","16.00","24.40","10","60.0","9101"
"201T3302","코스피200 C 202303 302.5","21.45","-2.50","20.55","22.10","20.40","8.00","21.45","19","101.0","219"
"201T3305","코스피200 C 202303 305.0","18.80","-2.30","18.50","19.60","18.00","8.00","18.80","47","220.0","2015"
"201T3307","코스피200 C 202303 307.5","17.35","-1.75","17.65","17.95","16.10","14.00","17.35","50","215.0","263"
"201T3310","코스피200 C 202303 310.0","15.35","-1.05","14.25","16.15","13.80","15.00","15.35","68","250.0","7698"
"201T3312","코스피200 C 202303 312.5","13.20","-1.90","13.00","13.95","11.80","15.00","13.20","128","422.0","465"
"201T3315","코스피200 C 202303 315.0","11.25","-0.95","10.45","11.80","9.96","14.50","11.25","1184","3282.0","7895"
"201T3317","코스피200 C 202303 317.5","9.63","-0.77","8.50","9.84","8.30","15.30","9.63","436","996.0","3838"
"201T3320","코스피200 C 202303 320.0","7.89","-1.01","7.70","8.42","6.77","15.00","7.89","1987","3778.0","11978"
"201T3322","코스피200 C 202303 322.5","6.39","-0.86","6.41","6.96","5.46","14.90","6.39","5504","8612.0","3145"
"201T3325","코스피200 C 202303 325.0","5.11","-0.74","5.20","5.62","4.33","14.90","5.11","14209","18229.0","13265"
"201T3327","코스피200 C 202303 327.5","4.04","-0.67","4.17","4.49","3.40","14.90","4.04","12861","12519.0","5762"
"201T3330","코스피200 C 202303 330.0","3.14","-0.68","3.21","3.56","2.63","15.10","3.14","32910","24893.0","18553"
"201T3332","코스피200 C 202303 332.5","2.38","-0.60","2.47","2.75","1.99","15.00","2.38","42669","24803.0","9485"
"201T3335","코스피200 C 202303 335.0","1.78","-0.53","1.84","2.10","1.49","15.10","1.78","63994","28078.0","13336"
"201T3337","코스피200 C 202303 337.5","1.27","-0.50","1.38","1.58","1.10","15.10","1.27","56285","18348.0","11264"
"201T3340","코스피200 C 202303 340.0","0.96","-0.38","1.04","1.18","0.82","15.20","0.96","68581","16563.0","21655"
"201T3342","코스피200 C 202303 342.5","0.67","-0.30","0.78","0.86","0.59","15.30","0.67","57713","10095.0","12644"
"201T3345","코스피200 C 202303 345.0","0.47","-0.28","0.54","0.63","0.42","15.30","0.47","42141","5359.0","17525"
"201T3347","코스피200 C 202303 347.5","0.32","-0.20","0.40","0.45","0.30","15.30","0.32","37161","3314.0","12129"
"201T3350","코스피200 C 202303 350.0","0.23","-0.15","0.28","0.32","0.21","15.60","0.23","30102","1945.0","16777"
"201T3352","코스피200 C 202303 352.5","0.15","-0.13","0.20","0.23","0.14","15.60","0.15","17347","782.0","9754"
"201T3355","코스피200 C 202303 355.0","0.11","-0.09","0.14","0.16","0.09","15.90","0.11","21895","673.0","15876"
"201T3357","코스피200 C 202303 357.5","0.07","-0.09","0.10","0.12","0.06","15.80","0.07","18220","386.0","6460"
"201T3360","코스피200 C 202303 360.0","0.06","-0.05","0.09","0.09","0.04","16.50","0.06","12745","197.0","9314"
"201T3362","코스피200 C 202303 362.5","0.04","-0.04","0.07","0.07","0.03","16.80","0.04","2649","34.0","5185"
"201T3365","코스피200 C 202303 365.0","0.02","-0.04","0.03","0.04","0.02","16.30","0.02","3670","29.0","3578"
"201T3367","코스피200 C 202303 367.5","0.02","-0.03","0.02","0.03","0.02","17.20","0.02","1417","8.0","2714"
"201T3370","코스피200 C 202303 370.0","0.01","-0.02","0.02","0.02","0.01","16.70","0.01","811","3.0","7371"
"201T3372","코스피200 C 202303 372.5","0.01","-0.01","0.01","0.02","0.01","17.60","0.01","933","2.0","1922"
"201T3375","코스피200 C 202303 375.0","0.01","-0.01","0.01","0.02","0.01","18.40","0.01","1577","4.0","3903"
"201T3377","코스피200 C 202303 377.5","0.01","-0.01","0.01","0.01","0.01","19.20","0.01","141","0.0","1311"
"201T3380","코스피200 C 202303 380.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","40","0.0","2075"
"201T3382","코스피200 C 202303 382.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","14","0.0","1843"
"201T3385","코스피200 C 202303 385.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","3","0.0","2484"
"201T3387","코스피200 C 202303 387.5",,,,,,"21.55","0.01","0","0.0","506"
"201T3390","코스피200 C 202303 390.0",,,,,,"22.21","0.01","0","0.0","1353"
"201T3392","코스피200 C 202303 392.5",,,,,,"22.86","0.01","0","0.0","59"
"201T3395","코스피200 C 202303 395.0",,,,,,"23.52","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"24.17","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0",,,,,,"24.83","0.01","0","0.0","2329"
"201T3402","코스피200 C 202303 402.5",,,,,,"25.48","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"26.14","0.01","1","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"26.80","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"27.45","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"28.11","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"28.76","0.01","1","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"29.42","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"30.07","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"30.73","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"31.38","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"32.04","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"32.70","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"33.35","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"34.01","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"34.66","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"35.32","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"35.97","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"36.63","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"37.28","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"37.94","0.01","1","0.0","669"
"201T3452","코스피200 C 202303 452.5","0.01","0.00","0.01","0.01","0.01","38.60","0.01","1","0.0","3"
"201T3455","코스피200 C 202303 455.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","1","0.0","64"
"201T3457","코스피200 C 202303 457.5",,,,,,"40.18","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"40.76","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"41.35","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"41.93","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"42.51","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"43.10","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"43.68","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"44.26","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"44.85","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"45.43","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"46.01","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","46.60","0.01","36","0.0","677"
"201T4165","코스피200 C 202304 165.0",,,,,,"16.00","158.80","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"16.00","156.35","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"16.00","153.85","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"16.00","151.35","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"16.00","148.85","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"16.00","146.40","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"16.00","143.90","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"16.00","141.40","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"16.00","138.95","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"16.00","136.45","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"16.00","133.95","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"16.00","131.45","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"16.00","129.00","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"16.00","126.50","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"16.00","124.00","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"16.00","121.55","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"16.00","119.05","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"16.00","116.55","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"16.00","114.05","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"16.00","111.60","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"16.00","109.10","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"16.00","106.60","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"16.00","104.15","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"16.00","101.65","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"16.00","99.15","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"16.00","96.65","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"16.00","94.20","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"16.00","91.70","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"16.00","89.20","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"16.00","86.75","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"16.00","84.25","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"16.00","81.75","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"16.00","79.25","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"16.00","76.80","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"16.00","74.30","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"16.00","71.80","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"16.00","69.35","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"16.00","66.85","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"16.00","64.35","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"16.00","61.85","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"16.00","59.40","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"16.00","56.90","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"16.00","54.40","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"16.00","51.95","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"16.00","49.45","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"16.00","47.00","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"16.00","44.55","0","0.0","0"
"201T4282","코스피200 C 202304 282.5",,,,,,"16.00","42.10","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"16.00","39.65","0","0.0","2"
"201T4287","코스피200 C 202304 287.5",,,,,,"16.00","37.25","0","0.0","0"
"201T4290","코스피200 C 202304 290.0","34.00","-2.20","34.00","34.00","34.00","16.00","34.00","1","9.0","3"
"201T4292","코스피200 C 202304 292.5",,,,,,"16.02","32.50","0","0.0","0"
"201T4295","코스피200 C 202304 295.0",,,,,,"16.05","30.20","0","0.0","2"
"201T4297","코스피200 C 202304 297.5",,,,,,"16.07","27.90","0","0.0","0"
"201T4300","코스피200 C 202304 300.0",,,,,,"16.10","25.70","0","0.0","775"
"201T4302","코스피200 C 202304 302.5",,,,,,"16.12","23.50","0","0.0","0"
"201T4305","코스피200 C 202304 305.0",,,,,,"16.15","21.50","0","0.0","223"
"201T4307","코스피200 C 202304 307.5",,,,,,"16.17","19.45","0","0.0","11"
"201T4310","코스피200 C 202304 310.0",,,,,,"16.20","17.60","0","0.0","1891"
"201T4312","코스피200 C 202304 312.5",,,,,,"16.22","15.75","0","0.0","23"
"201T4315","코스피200 C 202304 315.0",,,,,,"16.25","14.05","0","0.0","1724"
"201T4317","코스피200 C 202304 317.5",,,,,,"16.27","12.50","0","0.0","6"
"201T4320","코스피200 C 202304 320.0","10.30","-1.70","11.00","11.00","10.30","16.30","10.30","4","11.0","4838"
"201T4322","코스피200 C 202304 322.5","9.78","-0.82","9.68","10.10","8.97","16.00","9.78","20","48.0","30"
"201T4325","코스피200 C 202304 325.0","8.35","-0.66","8.25","8.45","7.74","16.60","8.35","15","30.0","2911"
"201T4327","코스피200 C 202304 327.5","7.26","-0.56","6.93","7.40","6.55","15.90","7.26","21","37.0","58"
"201T4330","코스피200 C 202304 330.0","6.22","-0.52","6.10","6.36","5.55","15.80","6.22","1108","1575.0","1804"
"201T4332","코스피200 C 202304 332.5","5.28","-0.45","4.81","5.30","4.65","15.90","5.28","34","42.0","70"
"201T4335","코스피200 C 202304 335.0","4.38","-0.50","4.15","4.70","3.95","15.60","4.38","95","102.0","851"
"201T4337","코스피200 C 202304 337.5","3.71","-0.41","3.50","3.77","3.29","15.80","3.71","70","62.0","118"
"201T4340","코스피200 C 202304 340.0","3.04","-0.40","2.90","3.31","2.72","15.60","3.04","867","701.0","4293"
"201T4342","코스피200 C 202304 342.5","2.54","-0.32","2.51","2.71","2.21","15.70","2.54","90","55.0","1336"
"201T4345","코스피200 C 202304 345.0","2.15","-0.25","1.91","2.29","1.83","16.10","2.15","187","93.0","953"
"201T4347","코스피200 C 202304 347.5","1.75","-0.21","1.64","1.87","1.50","15.90","1.75","447","185.0","327"
"201T4350","코스피200 C 202304 350.0","1.36","-0.26","1.35","1.53","1.23","15.70","1.36","316","105.0","2735"
"201T4352","코스피200 C 202304 352.5","1.10","-0.22","1.10","1.24","0.98","15.80","1.10","353","94.0","563"
"201T4355","코스피200 C 202304 355.0","0.87","-0.19","0.87","1.02","0.77","15.70","0.87","477","104.0","1603"
"201T4357","코스피200 C 202304 357.5","0.70","-0.20","0.69","0.79","0.62","15.80","0.70","361","62.0","531"
"201T4360","코스피200 C 202304 360.0","0.54","-0.16","0.61","0.67","0.48","15.70","0.54","745","101.0","2833"
"201T4362","코스피200 C 202304 362.5","0.44","-0.13","0.47","0.53","0.38","15.90","0.44","346","38.0","357"
"201T4365","코스피200 C 202304 365.0","0.32","-0.14","0.40","0.43","0.31","15.80","0.32","290","26.0","667"
"201T4367","코스피200 C 202304 367.5","0.26","-0.10","0.29","0.34","0.23","15.80","0.26","174","11.0","192"
"201T4370","코스피200 C 202304 370.0","0.20","-0.09","0.23","0.26","0.19","15.90","0.20","724","37.0","935"
"201T4372","코스피200 C 202304 372.5","0.16","-0.10","0.26","0.26","0.15","16.30","0.16","488","22.0","455"
"201T4375","코스피200 C 202304 375.0","0.13","-0.05","0.16","0.17","0.12","16.20","0.13","528","18.0","1557"
"201T4377","코스피200 C 202304 377.5","0.10","-0.04","0.12","0.12","0.09","16.30","0.10","67","2.0","58"
"201T4380","코스피200 C 202304 380.0","0.08","-0.04","0.11","0.11","0.07","16.40","0.08","615","15.0","598"
"201T4382","코스피200 C 202304 382.5","0.06","-0.02","0.08","0.08","0.06","16.40","0.06","39","1.0","48"
"201T4385","코스피200 C 202304 385.0","0.05","-0.02","0.07","0.07","0.05","16.70","0.05","60","1.0","234"
"201T4387","코스피200 C 202304 387.5","0.03","-0.02","0.05","0.05","0.03","16.30","0.03","86","1.0","89"
"201T4390","코스피200 C 202304 390.0","0.02","-0.03","0.03","0.03","0.02","16.10","0.02","389","3.0","848"
"201T4392","코스피200 C 202304 392.5","0.02","-0.02","0.03","0.03","0.02","16.60","0.02","254","2.0","254"
"201T4395","코스피200 C 202304 395.0","0.03","0.00","0.03","0.03","0.03","18.10","0.03","2","0.0","448"
"201T4397","코스피200 C 202304 397.5","0.02","-0.01","0.01","0.02","0.01","17.60","0.02","4","0.0","46"
"201T4400","코스피200 C 202304 400.0","0.02","0.00","0.02","0.02","0.01","18.30","0.02","5","0.0","115"
"201T4402","코스피200 C 202304 402.5","0.01","-0.01","0.01","0.01","0.01","17.90","0.01","3","0.0","11"
"201T4405","코스피200 C 202304 405.0","0.01","-0.01","0.02","0.02","0.01","18.20","0.01","5","0.0","59"
"201T4407","코스피200 C 202304 407.5","0.01","-0.01","0.01","0.02","0.01","18.80","0.01","7","0.0","12"
"201T4410","코스피200 C 202304 410.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","8","0.0","81"
"201T4412","코스피200 C 202304 412.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","2","0.0","5"
"201T4415","코스피200 C 202304 415.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"20.40","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2","0.0","221"
"201T4422","코스피200 C 202304 422.5",,,,,,"21.20","0.01","0","0.0","6"
"201T4425","코스피200 C 202304 425.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","11"
"201T4427","코스피200 C 202304 427.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","1"
"201T4430","코스피200 C 202304 430.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","13"
"201T4432","코스피200 C 202304 432.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","1"
"201T4435","코스피200 C 202304 435.0",,,,,,"23.30","0.01","0","0.0","3"
"201T4437","코스피200 C 202304 437.5",,,,,,"23.80","0.01","0","0.0","0"
"201T4440","코스피200 C 202304 440.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","13"
"201T4442","코스피200 C 202304 442.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","2","0.0","2"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","16","0.0","176"
"201T5170","코스피200 C 202305 170.0",,,,,,"16.80","154.30","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"16.80","151.80","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"16.80","149.35","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"16.80","146.85","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"16.80","144.40","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"16.80","141.90","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"16.80","139.40","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"16.80","136.95","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"16.80","134.45","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"16.80","132.00","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"16.80","129.50","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"16.80","127.00","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"16.80","124.55","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"16.80","122.05","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"16.80","119.60","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"16.80","117.10","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"16.80","114.65","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"16.80","112.15","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"16.80","109.65","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"16.80","107.20","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"16.80","104.70","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"16.80","102.25","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"16.80","99.75","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"16.80","97.25","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"16.80","94.80","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"16.80","92.30","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"16.80","89.85","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"16.80","87.35","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"16.80","84.90","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"16.80","82.40","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"16.80","79.90","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"16.80","77.45","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"16.80","74.95","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"16.80","72.50","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"16.80","70.00","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"16.80","67.55","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"16.80","65.05","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"16.80","62.60","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"16.80","60.15","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"16.80","57.65","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"16.80","55.20","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"16.80","52.80","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"16.80","50.35","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"16.80","47.90","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"16.80","45.55","0","0.0","0"
"201T5282","코스피200 C 202305 282.5",,,,,,"16.80","43.15","0","0.0","0"
