종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5207","코스피200 C 201005 207.5","15.55","-0.60","15.85","15.85","15.55","18.00","15.55","2","3.0","267"
"201E5210","코스피200 C 201005 210.0","13.85","-0.45","14.30","14.30","13.40","19.00","13.85","114","156.0","1817"
"201E5212","코스피200 C 201005 212.5","11.45","-0.80","12.10","12.20","11.40","17.00","11.45","57","69.0","836"
"201E5215","코스피200 C 201005 215.0","9.80","-0.60","10.05","10.35","9.35","17.50","9.80","30","30.0","1152"
"201E5217","코스피200 C 201005 217.5","8.15","-0.40","8.20","8.65","7.65","17.50","8.15","115","92.0","3366"
"201E5220","코스피200 C 201005 220.0","6.50","-0.50","6.70","6.95","6.10","17.30","6.50","1333","880.0","5519"
"201E5222","코스피200 C 201005 222.5","5.00","-0.35","5.25","5.45","4.75","16.50","5.00","2305","1189.0","5643"
"201E5225","코스피200 C 201005 225.0","3.75","-0.35","4.10","4.15","3.55","15.90","3.75","3934","1533.0","17179"
"201E5227","코스피200 C 201005 227.5","2.77","-0.33","3.05","3.10","2.56","15.80","2.77","6739","1924.0","17606"
"201E5230","코스피200 C 201005 230.0","2.00","-0.25","2.19","2.23","1.81","15.70","2.00","7077","1430.0","29138"
"201E5232","코스피200 C 201005 232.5","1.33","-0.22","1.51","1.54","1.22","15.20","1.33","9839","1380.0","31807"
"201E5235","코스피200 C 201005 235.0","0.91","-0.12","1.03","1.03","0.81","15.10","0.91","12442","1128.0","38520"
"201E5237","코스피200 C 201005 237.5","0.55","-0.12","0.66","0.67","0.50","14.80","0.55","14394","856.0","17167"
"201E6190","코스피200 C 201006 190.0","32.20","-0.85","33.10","33.45","32.20","8.00","32.20","55","180.0","4126"
"201E6192","코스피200 C 201006 192.5",,,,,,"15.90","30.65","0","0.0","0"
"201E6195","코스피200 C 201006 195.0",,,,,,"15.90","28.30","0","0.0","267"
"201E6197","코스피200 C 201006 197.5",,,,,,"15.90","26.00","0","0.0","104"
"201E6200","코스피200 C 201006 200.0","23.40","-0.35","23.90","23.90","22.55","18.00","23.40","7","17.0","2279"
"201E6202","코스피200 C 201006 202.5","21.20","-0.35","21.20","21.20","21.20","18.00","21.20","1","2.0","540"
"201E6205","코스피200 C 201006 205.0","19.05","-0.35","19.30","19.80","18.70","18.00","19.05","210","409.0","1441"
"201E6207","코스피200 C 201006 207.5",,,,,,"15.90","17.35","0","0.0","120"
"201E6210","코스피200 C 201006 210.0","14.90","-0.45","14.80","14.90","14.55","17.50","14.90","3","4.0","2233"
"201E6212","코스피200 C 201006 212.5",,,,,,"15.90","13.55","0","0.0","173"
"201E6215","코스피200 C 201006 215.0","11.45","-0.30","11.45","11.45","10.80","17.80","11.45","6","7.0","3960"
"201E6217","코스피200 C 201006 217.5",,,,,,"15.90","10.05","0","0.0","71"
"201E6220","코스피200 C 201006 220.0","8.20","-0.30","8.40","8.50","7.75","17.10","8.20","106","86.0","9215"
"201E6222","코스피200 C 201006 222.5","6.80","-0.30","6.90","7.05","6.40","16.80","6.80","187","130.0","2222"
"201E6225","코스피200 C 201006 225.0","5.55","-0.25","5.70","5.95","5.20","16.60","5.55","85","48.0","9513"
"201E6227","코스피200 C 201006 227.5","4.45","-0.15","4.70","4.70","4.20","16.40","4.45","207","96.0","1103"
"201E6230","코스피200 C 201006 230.0","3.60","-0.25","3.70","3.80","3.35","16.40","3.60","640","232.0","16641"
"201E6232","코스피200 C 201006 232.5","2.73","-0.27","2.87","2.94","2.59","16.10","2.73","203","55.0","1168"
"201E6235","코스피200 C 201006 235.0","2.16","-0.21","2.30","2.33","2.00","16.10","2.16","1448","302.0","16957"
"201E6237","코스피200 C 201006 237.5","1.60","-0.22","1.75","1.76","1.52","15.90","1.60","270","44.0","1815"
"201E6240","코스피200 C 201006 240.0","1.16","-0.18","1.35","1.36","1.12","15.60","1.16","8548","1032.0","53663"
"201E9200","코스피200 C 201009 200.0",,,,,,"15.90","26.55","0","0.0","121"
"201E9205","코스피200 C 201009 205.0","22.00","-0.50","22.00","22.00","22.00","17.50","22.00","20","44.0","36"
"201E9210","코스피200 C 201009 210.0","19.10","0.00","19.10","19.10","19.10","17.00","19.10","3","6.0","78"
"201E9215","코스피200 C 201009 215.0",,,,,,"15.90","15.85","0","0.0","1345"
"201E9220","코스피200 C 201009 220.0","12.40","-0.20","12.70","12.70","12.00","17.30","12.40","83","103.0","2431"
"201E9225","코스피200 C 201009 225.0","9.40","-0.40","10.05","10.05","9.40","16.80","9.40","7","7.0","2501"
"201E9230","코스피200 C 201009 230.0","7.45","-0.20","7.60","7.60","7.20","16.80","7.45","12","9.0","5002"
"201E9235","코스피200 C 201009 235.0","5.60","-0.20","5.75","5.80","5.40","16.50","5.60","475","267.0","6441"
"301E4187","코스피200 P 201004 187.5","0.01","-0.01","0.02","0.02","0.01","39.20","0.01","144525","282.0","422281"
"301E4190","코스피200 P 201004 190.0","0.02","-0.01","0.02","0.03","0.02","38.60","0.02","17113","41.0","180434"
"301E4192","코스피200 P 201004 192.5","0.03","0.00","0.03","0.04","0.02","37.50","0.03","136146","409.0","95479"
"301E4195","코스피200 P 201004 195.0","0.03","-0.02","0.04","0.05","0.03","34.40","0.03","105851","418.0","130566"
"301E4197","코스피200 P 201004 197.5","0.05","-0.01","0.05","0.06","0.04","33.50","0.05","73756","369.0","120155"
"301E4200","코스피200 P 201004 200.0","0.07","0.00","0.06","0.08","0.05","31.70","0.07","138702","874.0","226108"
"301E4202","코스피200 P 201004 202.5","0.07","-0.02","0.08","0.09","0.07","28.30","0.07","99798","784.0","99626"
"301E4205","코스피200 P 201004 205.0","0.13","0.01","0.09","0.13","0.09","27.80","0.13","126680","1335.0","149867"
"301E4207","코스피200 P 201004 207.5","0.13","-0.03","0.13","0.16","0.12","24.20","0.13","218211","2959.0","91532"
"301E4210","코스피200 P 201004 210.0","0.20","0.00","0.19","0.24","0.17","22.60","0.20","393011","7797.0","264631"
"301E4212","코스피200 P 201004 212.5","0.33","-0.01","0.31","0.37","0.27","21.20","0.33","358202","11060.0","120118"
"301E4215","코스피200 P 201004 215.0","0.49","-0.04","0.50","0.59","0.44","18.90","0.49","654726","32712.0","175607"
"301E4217","코스피200 P 201004 217.5","0.82","-0.04","0.84","0.99","0.74","17.30","0.82","793124","66466.0","133486"
"301E4220","코스피200 P 201004 220.0","1.41","-0.05","1.38","1.67","1.26","15.80","1.41","788536","112830.0","86323"
"301E4222","코스피200 P 201004 222.5","2.36","0.03","2.35","2.79","2.13","14.30","2.36","474945","113128.0","52469"
"301E4225","코스피200 P 201004 225.0","3.85","0.10","3.80","4.40","3.45","13.00","3.85","44978","17022.0","20821"
"301E4227","코스피200 P 201004 227.5","5.75","0.25","5.55","6.45","5.25","8.00","5.75","12236","7064.0","9295"
"301E4230","코스피200 P 201004 230.0","8.00","0.40","7.70","8.80","7.40","3.00","8.00","3232","2552.0","6092"
"301E4232","코스피200 P 201004 232.5","10.45","0.50","10.00","11.00","9.80","3.00","10.45","339","347.0","2252"
"301E4235","코스피200 P 201004 235.0","13.50","1.15","12.25","13.55","12.25","3.00","13.50","8","11.0","469"
"301E4237","코스피200 P 201004 237.5","15.00","0.05","14.85","15.00","14.85","28.00","15.00","3","4.0","357"
"301E4240","코스피200 P 201004 240.0","18.05","0.90","17.15","18.45","17.15","3.00","18.05","82","145.0","5979"
"301E5192","코스피200 P 201005 192.5","0.24","0.00","0.22","0.27","0.22","23.20","0.24","6751","160.0","52736"
"301E5195","코스피200 P 201005 195.0","0.30","0.01","0.30","0.33","0.28","22.40","0.30","2544","77.0","17197"
"301E5197","코스피200 P 201005 197.5","0.39","0.01","0.38","0.42","0.36","21.80","0.39","3527","136.0","9909"
"301E5200","코스피200 P 201005 200.0","0.50","-0.01","0.50","0.55","0.46","21.00","0.50","5753","290.0","22497"
"301E5202","코스피200 P 201005 202.5","0.64","0.00","0.64","0.71","0.60","20.40","0.64","7860","520.0","25878"
"301E5205","코스피200 P 201005 205.0","0.87","0.05","0.91","0.95","0.80","19.90","0.87","11574","998.0","22539"
"301E5207","코스피200 P 201005 207.5","1.13","0.03","1.05","1.25","1.05","19.40","1.13","12010","1371.0","16452"
"301E5210","코스피200 P 201005 210.0","1.52","0.08","1.51","1.64","1.39","19.00","1.52","8058","1195.0","23648"
"301E5212","코스피200 P 201005 212.5","2.00","0.12","1.79","2.14","1.79","18.60","2.00","3993","777.0","9255"
"301E5215","코스피200 P 201005 215.0","2.56","0.15","2.41","2.77","2.35","18.10","2.56","4739","1187.0","8018"
"301E5217","코스피200 P 201005 217.5","3.30","0.10","3.30","3.55","3.05","17.60","3.30","3796","1237.0","9848"
"301E5220","코스피200 P 201005 220.0","4.15","0.05","4.10","4.45","3.85","17.30","4.15","1770","728.0","6582"
"301E5222","코스피200 P 201005 222.5","5.05","0.10","4.65","5.60","4.65","16.30","5.05","1946","1005.0","4076"
"301E5225","코스피200 P 201005 225.0","6.35","0.05","6.30","6.95","6.15","16.00","6.35","642","410.0","994"
"301E5227","코스피200 P 201005 227.5","7.95","0.40","8.00","8.30","7.50","16.00","7.95","187","145.0","939"
"301E5230","코스피200 P 201005 230.0","9.60","0.40","9.20","10.10","9.10","15.80","9.60","166","160.0","1456"
"301E5232","코스피200 P 201005 232.5","11.80","1.35","11.70","11.80","11.05","16.50","11.80","18","21.0","1028"
"301E5235","코스피200 P 201005 235.0","13.45","0.35","13.10","14.10","13.10","15.00","13.45","10","14.0","155"
"301E5237","코스피200 P 201005 237.5","15.60","0.55","15.25","16.20","15.20","15.00","15.60","574","893.0","414"
"301E6190","코스피200 P 201006 190.0","0.58","0.03","0.55","0.60","0.54","23.40","0.58","2020","115.0","42954"
"301E6192","코스피200 P 201006 192.5","0.72","0.06","0.66","0.74","0.66","23.00","0.72","990","69.0","6777"
"301E6195","코스피200 P 201006 195.0","0.83","0.02","0.80","0.89","0.79","22.40","0.83","1142","95.0","15400"
"301E6197","코스피200 P 201006 197.5","1.05","0.06","0.98","1.09","0.98","21.90","1.05","1365","139.0","5467"
"301E6200","코스피200 P 201006 200.0","1.22","0.04","1.24","1.34","1.18","21.10","1.22","1608","199.0","38045"
"301E6202","코스피200 P 201006 202.5","1.49","0.02","1.47","1.61","1.44","20.80","1.49","617","93.0","4475"
"301E6205","코스피200 P 201006 205.0","1.82","0.06","1.68","1.96","1.68","20.20","1.82","824","152.0","19105"
"301E6207","코스피200 P 201006 207.5","2.21","0.06","2.22","2.36","2.13","19.80","2.21","117","26.0","1940"
"301E6210","코스피200 P 201006 210.0","2.68","0.07","2.75","2.90","2.60","19.30","2.68","173","47.0","8480"
"301E6212","코스피200 P 201006 212.5","3.20","0.05","3.25","3.40","3.15","18.80","3.20","113","37.0","965"
"301E6215","코스피200 P 201006 215.0","3.95","0.15","3.85","4.15","3.85","18.60","3.95","254","101.0","7997"
"301E6217","코스피200 P 201006 217.5","4.90","0.25","4.65","5.05","4.60","18.60","4.90","62","30.0","544"
"301E6220","코스피200 P 201006 220.0","5.70","0.15","5.75","6.00","5.50","18.00","5.70","649","374.0","3538"
"301E6222","코스피200 P 201006 222.5","7.10","0.35","6.75","7.10","6.60","18.40","7.10","359","240.0","595"
"301E6225","코스피200 P 201006 225.0","7.85","0.05","7.90","8.30","7.80","17.00","7.85","18","14.0","3628"
"301E6227","코스피200 P 201006 227.5","9.15","-0.05","9.20","9.25","9.15","18.30","9.15","5","5.0","17"
"301E6230","코스피200 P 201006 230.0","10.85","-0.10","10.65","10.85","10.65","18.50","10.85","3","3.0","894"
"301E6232","코스피200 P 201006 232.5","12.90","0.30","12.50","12.90","12.50","17.50","12.90","2","3.0","4"
"301E6235","코스피200 P 201006 235.0",,,,,,"15.90","14.40","0","0.0","1567"
"301E6237","코스피200 P 201006 237.5","16.15","0.20","16.25","16.40","16.15","16.00","16.15","5","8.0","237"
"301E6240","코스피200 P 201006 240.0","18.25","0.25","18.45","19.05","18.05","16.00","18.25","247","454.0","8092"
"301E9200","코스피200 P 201009 200.0","3.65","0.05","3.55","3.90","3.55","21.70","3.65","802","299.0","18988"
"301E9205","코스피200 P 201009 205.0","4.75","0.15","4.55","4.90","4.55","21.10","4.75","18","8.0","2889"
"301E9210","코스피200 P 201009 210.0","5.90","0.15","6.00","6.25","5.90","20.40","5.90","22","13.0","1461"
"301E9215","코스피200 P 201009 215.0","7.45","0.10","7.75","7.75","7.45","19.80","7.45","15","12.0","1924"
"301E9220","코스피200 P 201009 220.0","9.35","0.15","9.20","9.65","9.20","19.40","9.35","5","5.0","1430"
"301E9225","코스피200 P 201009 225.0","11.80","0.30","11.60","11.80","11.55","19.50","11.80","7","8.0","226"
"301E9230","코스피200 P 201009 230.0","14.60","0.50","14.20","14.60","14.20","19.30","14.60","6","9.0","815"
"301E9235","코스피200 P 201009 235.0","18.05","0.60","18.05","18.05","18.05","20.00","18.05","20","36.0","102"
