종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2230","코스피200 C 201402 230.0","18.05","1.75","18.25","18.90","18.05","3.00","18.05","27","248.0","32"
"201J2232","코스피200 C 201402 232.5","15.45","1.55","15.80","16.50","15.45","3.00","15.45","27","215.0","33"
"201J2235","코스피200 C 201402 235.0","13.05","1.55","13.50","14.10","13.05","3.00","13.05","71","468.0","235"
"201J2237","코스피200 C 201402 237.5","11.00","1.50","9.90","11.65","9.85","3.00","11.00","71","389.0","400"
"201J2240","코스피200 C 201402 240.0","8.40","1.45","7.60","9.50","7.55","3.00","8.40","291","1260.0","2261"
"201J2242","코스피200 C 201402 242.5","6.25","1.25","5.60","7.25","5.50","10.00","6.25","2592","8064.0","2366"
"201J2245","코스피200 C 201402 245.0","4.30","0.95","3.80","5.20","3.65","13.00","4.30","9070","20190.0","7193"
"201J2247","코스피200 C 201402 247.5","2.63","0.62","2.29","3.40","2.18","13.50","2.63","62923","87765.0","9023"
"201J2250","코스피200 C 201402 250.0","1.39","0.38","1.18","1.97","1.13","13.30","1.39","182252","143215.0","22255"
"201J2252","코스피200 C 201402 252.5","0.61","0.15","0.51","0.98","0.49","13.10","0.61","286878","102471.0","31568"
"201J2255","코스피200 C 201402 255.0","0.24","0.06","0.20","0.42","0.18","13.40","0.24","235459","32469.0","41877"
"201J2257","코스피200 C 201402 257.5","0.09","0.02","0.08","0.17","0.07","13.70","0.09","193705","10280.0","45151"
"201J2260","코스피200 C 201402 260.0","0.04","0.01","0.04","0.08","0.03","14.70","0.04","104490","2598.0","45927"
"201J2262","코스피200 C 201402 262.5","0.02","0.00","0.02","0.04","0.02","15.80","0.02","43185","614.0","40411"
"201J2265","코스피200 C 201402 265.0","0.01","-0.01","0.01","0.03","0.01","16.80","0.01","27647","267.0","44358"
"201J2267","코스피200 C 201402 267.5","0.01","0.00","0.01","0.02","0.01","18.90","0.01","14365","72.0","37076"
"201J2270","코스피200 C 201402 270.0","0.01","0.00","0.01","0.02","0.01","21.10","0.01","7224","36.0","35261"
"201J2272","코스피200 C 201402 272.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","612","3.0","28019"
"201J2275","코스피200 C 201402 275.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","22","0.0","15641"
"201J2277","코스피200 C 201402 277.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","16","0.0","10450"
"201J2280","코스피200 C 201402 280.0",,,,,,"13.30","0.01","0","0.0","7177"
"201J2282","코스피200 C 201402 282.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","10","0.0","7725"
"201J2285","코스피200 C 201402 285.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","18","0.0","16641"
"201J3230","코스피200 C 201403 230.0","19.35","1.60","19.45","19.85","19.10","8.00","19.35","34","330.0","424"
"201J3232","코스피200 C 201403 232.5","17.05","1.25","17.10","17.10","17.05","12.00","17.05","10","85.0","9"
"201J3235","코스피200 C 201403 235.0","14.95","1.05","15.40","15.40","14.90","16.00","14.95","12","90.0","60"
"201J3237","코스피200 C 201403 237.5","12.75","1.15","12.75","12.75","12.75","15.00","12.75","10","64.0","100"
"201J3240","코스피200 C 201403 240.0","10.75","1.05","11.30","11.50","10.60","16.00","10.75","15","81.0","189"
"201J3242","코스피200 C 201403 242.5","8.85","0.95","9.10","9.60","8.85","14.80","8.85","14","63.0","113"
"201J3245","코스피200 C 201403 245.0","7.10","1.00","7.00","7.80","6.90","15.30","7.10","80","291.0","801"
"201J3247","코스피200 C 201403 247.5","5.40","0.80","5.05","6.00","5.05","14.50","5.40","82","230.0","792"
"201J3250","코스피200 C 201403 250.0","4.05","0.60","3.75","4.70","3.75","14.30","4.05","1008","2174.0","1353"
"201J3252","코스피200 C 201403 252.5","3.00","0.52","2.72","3.50","2.72","14.10","3.00","850","1351.0","3369"
"201J3255","코스피200 C 201403 255.0","2.14","0.40","1.92","2.48","1.89","14.10","2.14","5008","5610.0","6385"
"201J3257","코스피200 C 201403 257.5","1.45","0.35","1.24","1.69","1.20","13.90","1.45","5902","4447.0","6918"
"201J3260","코스피200 C 201403 260.0","0.92","0.19","0.79","1.10","0.77","13.60","0.92","5299","2564.0","7146"
"201J3262","코스피200 C 201403 262.5","0.57","0.09","0.50","0.69","0.50","13.60","0.57","4416","1354.0","5459"
"201J3265","코스피200 C 201403 265.0","0.35","0.07","0.30","0.42","0.30","13.40","0.35","3917","716.0","6302"
"201J3267","코스피200 C 201403 267.5","0.22","0.05","0.20","0.25","0.18","13.60","0.22","2391","262.0","3106"
"201J3270","코스피200 C 201403 270.0","0.13","0.03","0.12","0.15","0.12","13.70","0.13","3447","232.0","4348"
"201J3272","코스피200 C 201403 272.5","0.08","0.01","0.08","0.09","0.08","13.90","0.08","2324","96.0","2873"
"201J3275","코스피200 C 201403 275.0","0.05","0.01","0.05","0.06","0.04","14.10","0.05","1430","39.0","4388"
"201J3277","코스피200 C 201403 277.5","0.04","0.00","0.04","0.04","0.03","14.80","0.04","493","10.0","2825"
"201J3280","코스피200 C 201403 280.0","0.03","0.00","0.03","0.03","0.02","15.40","0.03","54","1.0","6204"
"201J3282","코스피200 C 201403 282.5","0.03","0.01","0.03","0.03","0.03","16.40","0.03","16","0.0","2159"
"201J3285","코스피200 C 201403 285.0","0.02","0.00","0.02","0.02","0.01","16.60","0.02","315","3.0","6548"
"201J4230","코스피200 C 201404 230.0","20.75","1.75","20.75","20.75","20.75","18.00","20.75","9","93.0","9"
"201J4232","코스피200 C 201404 232.5","18.45","1.20","19.35","19.35","18.35","17.00","18.45","40","381.0","58"
"201J4235","코스피200 C 201404 235.0","16.55","1.15","16.55","16.55","16.55","17.00","16.55","9","74.0","51"
"201J4237","코스피200 C 201404 237.5","14.55","1.10","14.85","14.85","14.50","17.00","14.55","18","132.0","66"
