종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H8237","코스피200 P 201308 237.5","2.82","-0.28","3.00","3.10","2.44","16.40","2.82","797","1120.0","1327"
"301H8240","코스피200 P 201308 240.0","3.60","-0.25","3.60","3.85","3.10","16.20","3.60","283","510.0","494"
"301H8242","코스피200 P 201308 242.5","4.45","-0.25","4.15","4.80","3.85","16.00","4.45","302","672.0","743"
"301H8245","코스피200 P 201308 245.0","5.55","-0.25","5.50","5.90","4.85","15.60","5.55","697","1882.0","728"
"301H8247","코스피200 P 201308 247.5","6.85","-0.15","6.50","7.20","5.90","15.80","6.85","205","683.0","215"
"301H8250","코스피200 P 201308 250.0","8.25","-0.50","7.85","8.60","7.25","15.50","8.25","135","550.0","321"
"301H8252","코스피200 P 201308 252.5","9.85","-0.15","10.00","10.25","8.75","15.00","9.85","808","3944.0","2335"
"301H8255","코스피200 P 201308 255.0","12.50","-0.15","11.70","12.50","11.70","17.50","12.50","3","18.0","139"
"301H8257","코스피200 P 201308 257.5","13.65","-0.75","13.05","13.65","13.05","15.50","13.65","3","20.0","161"
"301H8260","코스피200 P 201308 260.0","15.70","0.40","15.70","15.70","15.70","15.00","15.70","1","8.0","85"
"301H8262","코스피200 P 201308 262.5","17.85","0.05","17.85","17.85","17.85","15.00","17.85","1","9.0","103"
"301H8265","코스피200 P 201308 265.0","19.90","-0.95","20.10","20.10","19.90","15.00","19.90","10","100.0","43"
"301H8267","코스피200 P 201308 267.5","22.60","-0.25","21.25","22.60","21.25","18.00","22.60","16","179.0","92"
"301H8270","코스피200 P 201308 270.0","24.95","0.10","24.55","24.95","24.55","18.00","24.95","17","211.0","55"
"301H8272","코스피200 P 201308 272.5","27.30","-0.60","27.20","27.30","27.20","18.00","27.30","7","96.0","40"
"301H8275","코스피200 P 201308 275.0","29.60","-0.75","29.60","29.60","29.60","16.00","29.60","1","15.0","34"
"301H8277","코스피200 P 201308 277.5","32.35","-0.45","32.05","32.35","32.05","20.00","32.35","14","226.0","36"
"301H9230","코스피200 P 201309 230.0","2.34","-0.25","2.38","2.58","2.10","17.20","2.34","901","1046.0","1169"
"301H9232","코스피200 P 201309 232.5","2.86","-0.24","2.62","3.10","2.62","16.90","2.86","376","537.0","388"
"301H9235","코스피200 P 201309 235.0","3.45","-0.20","3.65","3.75","3.10","16.60","3.45","705","1231.0","5456"
"301H9237","코스피200 P 201309 237.5","4.20","-0.20","4.30","4.40","3.90","16.60","4.20","312","632.0","320"
"301H9240","코스피200 P 201309 240.0","5.10","-0.25","5.05","5.30","4.40","16.50","5.10","244","595.0","2401"
"301H9242","코스피200 P 201309 242.5","5.65","-0.90","6.00","6.10","5.55","16.40","5.65","8","24.0","17"
"301H9245","코스피200 P 201309 245.0","7.20","-0.10","6.60","7.30","6.35","15.90","7.20","36","125.0","1506"
"301H9247","코스피200 P 201309 247.5","8.50","-0.20","8.50","8.50","7.75","16.00","8.50","145","578.0","151"
"301H9250","코스피200 P 201309 250.0","9.35","-0.40","9.80","9.80","8.90","15.10","9.35","37","174.0","1425"
"301H9252","코스피200 P 201309 252.5","11.25","-0.25","11.25","11.25","11.25","16.50","11.25","1","6.0","1"
"301H9255","코스피200 P 201309 255.0","12.75","-0.30","11.90","12.85","11.50","15.80","12.75","17","104.0","1021"
"301H9257","코스피200 P 201309 257.5","14.50","-0.65","14.50","14.50","14.50","15.30","14.50","1","7.0","2"
"301H9260","코스피200 P 201309 260.0","16.35","-0.15","16.35","16.35","16.35","15.00","16.35","1","8.0","555"
"301H9262","코스피200 P 201309 262.5","18.30","-0.75","18.30","18.30","18.30","15.00","18.30","1","9.0","2"
"301H9265","코스피200 P 201309 265.0","20.30","-0.85","19.75","20.65","19.75","15.00","20.30","5","50.0","257"
"301H9267","코스피200 P 201309 267.5","22.55","-0.75","22.55","22.55","22.55","15.00","22.55","1","11.0","2"
"301H9270","코스피200 P 201309 270.0","24.50","-0.95","24.50","24.50","24.50","16.00","24.50","1","12.0","142"
"301H9272","코스피200 P 201309 272.5","27.05","-0.75","27.05","27.05","27.05","15.00","27.05","1","14.0","2"
"301H9275","코스피200 P 201309 275.0","29.00","-1.15","29.45","29.45","29.00","18.00","29.00","2","29.0","246"
"301H9277","코스피200 P 201309 277.5","31.70","-0.80","31.70","31.70","31.70","16.00","31.70","1","16.0","2"
"301H9280","코스피200 P 201309 280.0","33.85","0.40","34.15","34.45","32.85","16.00","33.85","53","896.0","780"
"301HC230","코스피200 P 201312 230.0","4.70","-0.20","4.75","4.90","4.35","17.30","4.70","402","938.0","932"
"301HC235","코스피200 P 201312 235.0","6.15","-0.15","5.70","6.25","5.70","17.00","6.15","68","204.0","253"
"301HC240","코스피200 P 201312 240.0","7.95","-0.10","7.95","7.95","7.45","16.90","7.95","7","27.0","34"
"301HC245","코스피200 P 201312 245.0","9.65","-0.55","9.65","9.65","9.65","16.60","9.65","1","5.0","27"
"301HC250","코스피200 P 201312 250.0","11.80","-0.90","12.55","12.55","11.80","16.30","11.80","3","18.0","33"
"301HC255","코스피200 P 201312 255.0","14.85","-0.50","14.10","15.30","14.10","16.50","14.85","73","537.0","306"
"301HC260","코스피200 P 201312 260.0","18.20","-0.15","17.45","18.45","17.45","15.80","18.20","53","476.0","112"
