종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA360","코스피200 C 202110 360.0","52.05","4.60","54.10","54.25","52.00","16.00","52.05","13","173.0","262"
"201RA362","코스피200 C 202110 362.5",,,,,,"16.00","49.60","0","0.0","2"
"201RA365","코스피200 C 202110 365.0","47.85","3.55","47.65","49.05","46.95","16.00","47.85","33","396.0","63"
"201RA367","코스피200 C 202110 367.5",,,,,,"16.00","44.60","0","0.0","0"
"201RA370","코스피200 C 202110 370.0",,,,,,"16.00","42.15","0","0.0","100"
"201RA372","코스피200 C 202110 372.5",,,,,,"16.00","39.65","0","0.0","0"
"201RA375","코스피200 C 202110 375.0",,,,,,"16.00","37.20","0","0.0","9"
"201RA377","코스피200 C 202110 377.5","34.95","2.50","36.25","36.25","34.95","16.00","34.95","3","27.0","30"
"201RA380","코스피200 C 202110 380.0",,,,,,"16.00","32.35","0","0.0","18"
"201RA382","코스피200 C 202110 382.5",,,,,,"16.00","29.95","0","0.0","2"
"201RA385","코스피200 C 202110 385.0",,,,,,"16.00","27.65","0","0.0","14"
"201RA387","코스피200 C 202110 387.5",,,,,,"16.00","25.35","0","0.0","1"
"201RA390","코스피200 C 202110 390.0","23.20","2.15","24.15","25.30","23.20","16.00","23.20","42","255.0","246"
"201RA392","코스피200 C 202110 392.5","22.45","3.50","22.15","22.55","22.15","16.00","22.45","3","17.0","20"
"201RA395","코스피200 C 202110 395.0","18.65","2.25","19.20","20.45","18.65","14.50","18.65","33","160.0","81"
"201RA397","코스피200 C 202110 397.5","16.60","1.85","17.00","17.00","16.60","14.50","16.60","2","8.0","113"
"201RA400","코스피200 C 202110 400.0","14.70","1.75","14.40","16.50","14.25","15.00","14.70","219","844.0","627"
"201RA402","코스피200 C 202110 402.5","12.80","1.55","12.80","14.50","12.70","14.00","12.80","94","321.0","449"
"201RA405","코스피200 C 202110 405.0","10.85","1.49","10.75","12.60","10.55","14.30","10.85","449","1286.0","1093"
"201RA407","코스피200 C 202110 407.5","9.26","1.41","8.99","10.80","8.82","14.00","9.26","1327","3167.0","2636"
"201RA410","코스피200 C 202110 410.0","7.68","1.24","7.46","9.10","7.00","13.80","7.68","3453","6868.0","5341"
"201RA412","코스피200 C 202110 412.5","6.24","1.06","6.07","7.60","5.80","13.40","6.24","8316","13758.0","3812"
"201RA415","코스피200 C 202110 415.0","4.93","0.82","4.84","6.20","4.61","13.00","4.93","14787","19706.0","5252"
"201RA417","코스피200 C 202110 417.5","3.85","0.68","3.80","4.96","3.61","12.80","3.85","21468","22530.0","6601"
"201RA420","코스피200 C 202110 420.0","2.96","0.56","2.94","3.90","2.75","12.60","2.96","45275","37496.0","14402"
"201RA422","코스피200 C 202110 422.5","2.18","0.41","2.18","3.02","2.06","12.40","2.18","68542","43015.0","7884"
"201RA425","코스피200 C 202110 425.0","1.59","0.30","1.60","2.27","1.50","12.20","1.59","73376","34141.0","19021"
"201RA427","코스피200 C 202110 427.5","1.13","0.21","1.21","1.67","1.08","12.10","1.13","73421","24688.0","12727"
"201RA430","코스피200 C 202110 430.0","0.78","0.14","0.86","1.20","0.76","11.90","0.78","64509","15303.0","17525"
"201RA432","코스피200 C 202110 432.5","0.53","0.07","0.61","0.85","0.53","11.80","0.53","42788","7126.0","14932"
"201RA435","코스피200 C 202110 435.0","0.36","0.05","0.38","0.59","0.36","11.90","0.36","43903","4963.0","19810"
"201RA437","코스피200 C 202110 437.5","0.24","0.03","0.26","0.40","0.24","11.80","0.24","31102","2410.0","11748"
"201RA440","코스피200 C 202110 440.0","0.16","0.02","0.17","0.27","0.16","11.90","0.16","25734","1327.0","18728"
"201RA442","코스피200 C 202110 442.5","0.10","0.00","0.12","0.18","0.10","11.80","0.10","18940","676.0","7419"
"201RA445","코스피200 C 202110 445.0","0.07","0.01","0.08","0.12","0.07","11.90","0.07","21845","527.0","9264"
"201RA447","코스피200 C 202110 447.5","0.05","0.00","0.06","0.09","0.05","12.20","0.05","14139","246.0","10987"
"201RA450","코스피200 C 202110 450.0","0.03","-0.01","0.04","0.06","0.03","12.20","0.03","12144","129.0","12103"
"201RA452","코스피200 C 202110 452.5","0.02","-0.01","0.03","0.04","0.02","12.30","0.02","4316","33.0","6845"
"201RA455","코스피200 C 202110 455.0","0.02","0.01","0.02","0.03","0.01","12.90","0.02","5396","27.0","9530"
"201RA457","코스피200 C 202110 457.5","0.01","-0.01","0.01","0.03","0.01","12.70","0.01","4823","24.0","3446"
"201RA460","코스피200 C 202110 460.0","0.01","0.00","0.01","0.02","0.01","13.30","0.01","3750","12.0","10806"
"201RA462","코스피200 C 202110 462.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","2686","7.0","5446"
"201RA465","코스피200 C 202110 465.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","48","0.0","4498"
"201RA467","코스피200 C 202110 467.5",,,,,,"14.80","0.01","0","0.0","3034"
"201RA470","코스피200 C 202110 470.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","2","0.0","2622"
