종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB180","코스피200 C 202211 180.0",,,,,,"40.00","124.05","0","0.0","292"
"201SB182","코스피200 C 202211 182.5",,,,,,"40.00","121.55","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"40.00","119.05","0","0.0","5"
"201SB187","코스피200 C 202211 187.5",,,,,,"40.00","116.55","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"40.00","114.05","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"40.00","111.55","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"40.00","109.05","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"40.00","106.55","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"40.00","104.10","0","0.0","64"
"201SB202","코스피200 C 202211 202.5",,,,,,"40.00","101.60","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"40.00","99.10","0","0.0","1"
"201SB207","코스피200 C 202211 207.5",,,,,,"40.00","96.60","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"40.00","94.10","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"40.00","91.60","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"40.00","89.10","0","0.0","1"
"201SB217","코스피200 C 202211 217.5",,,,,,"40.00","86.60","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"40.00","84.10","0","0.0","21"
"201SB222","코스피200 C 202211 222.5",,,,,,"40.00","81.60","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"40.00","79.10","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"40.00","76.60","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"40.00","74.10","0","0.0","5"
"201SB232","코스피200 C 202211 232.5",,,,,,"40.00","71.60","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"40.00","69.10","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"40.00","66.60","0","0.0","1"
"201SB240","코스피200 C 202211 240.0",,,,,,"40.00","64.10","0","0.0","132"
"201SB242","코스피200 C 202211 242.5",,,,,,"40.00","61.60","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"40.00","59.10","0","0.0","2"
"201SB247","코스피200 C 202211 247.5",,,,,,"40.00","56.60","0","0.0","1"
"201SB250","코스피200 C 202211 250.0",,,,,,"40.00","54.15","0","0.0","45"
"201SB252","코스피200 C 202211 252.5",,,,,,"40.00","51.65","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"40.00","49.15","0","0.0","16"
"201SB257","코스피200 C 202211 257.5",,,,,,"40.00","46.65","0","0.0","547"
"201SB260","코스피200 C 202211 260.0",,,,,,"40.00","44.15","0","0.0","77"
"201SB262","코스피200 C 202211 262.5",,,,,,"40.00","41.70","0","0.0","18"
"201SB265","코스피200 C 202211 265.0",,,,,,"40.00","39.20","0","0.0","74"
"201SB267","코스피200 C 202211 267.5","36.20","3.75","36.05","36.20","36.05","40.00","36.20","2","18.0","25"
"201SB270","코스피200 C 202211 270.0","33.00","3.00","33.00","34.00","33.00","32.00","33.00","3","25.0","113"
"201SB272","코스피200 C 202211 272.5","31.10","3.65","31.10","31.10","31.10","40.00","31.10","4","31.0","135"
"201SB275","코스피200 C 202211 275.0","27.80","2.90","28.50","28.50","27.80","32.00","27.80","81","577.0","204"
"201SB277","코스피200 C 202211 277.5","24.65","4.90","24.45","24.65","24.45","16.00","24.65","3","18.0","231"
"201SB280","코스피200 C 202211 280.0","23.95","3.70","20.25","24.05","20.25","3.00","23.95","116","665.0","1107"
"201SB282","코스피200 C 202211 282.5","21.05","3.35","18.30","21.80","17.95","3.00","21.05","162","855.0","1732"
"201SB285","코스피200 C 202211 285.0","19.25","3.60","15.95","19.30","15.95","16.00","19.25","222","973.0","4457"
"201SB287","코스피200 C 202211 287.5","16.70","3.35","13.60","17.00","13.60","16.00","16.70","557","2167.0","4021"
"201SB290","코스피200 C 202211 290.0","13.95","2.60","11.45","14.70","11.15","3.00","13.95","604","2032.0","12923"
"201SB292","코스피200 C 202211 292.5","11.70","2.35","9.13","12.35","9.13","8.00","11.70","741","2066.0","14050"
"201SB295","코스피200 C 202211 295.0","9.67","2.17","7.50","10.30","7.19","16.00","9.67","2259","5061.0","16349"
"201SB297","코스피200 C 202211 297.5","7.68","1.87","6.24","8.36","5.55","16.50","7.68","3491","6125.0","16302"
"201SB300","코스피200 C 202211 300.0","6.00","1.67","4.69","6.55","4.09","17.50","6.00","22877","30995.0","31077"
"201SB302","코스피200 C 202211 302.5","4.44","1.34","3.36","4.97","2.88","17.80","4.44","42440","42074.0","28232"
"201SB305","코스피200 C 202211 305.0","3.12","1.02","2.28","3.61","1.91","17.50","3.12","94779","65201.0","31475"
"201SB307","코스피200 C 202211 307.5","2.17","0.81","1.47","2.50","1.20","17.80","2.17","137006","65209.0","25411"
"201SB310","코스피200 C 202211 310.0","1.39","0.59","0.84","1.63","0.69","17.60","1.39","159390","46320.0","37819"
"201SB312","코스피200 C 202211 312.5","0.83","0.37","0.47","1.00","0.37","17.40","0.83","160969","26543.0","36919"
"201SB315","코스피200 C 202211 315.0","0.46","0.23","0.23","0.58","0.19","17.20","0.46","190466","17819.0","33013"
"201SB317","코스피200 C 202211 317.5","0.23","0.11","0.12","0.32","0.09","16.90","0.23","88319","4475.0","33080"
"201SB320","코스피200 C 202211 320.0","0.12","0.05","0.06","0.17","0.05","17.00","0.12","73531","1938.0","31923"
"201SB322","코스피200 C 202211 322.5","0.06","0.02","0.04","0.09","0.03","17.10","0.06","33542","434.0","21073"
"201SB325","코스피200 C 202211 325.0","0.04","0.02","0.02","0.05","0.01","17.90","0.04","18650","140.0","15542"
"201SB327","코스피200 C 202211 327.5","0.01","0.00","0.01","0.03","0.01","16.90","0.01","3752","18.0","10948"
"201SB330","코스피200 C 202211 330.0","0.01","0.00","0.01","0.02","0.01","18.40","0.01","4633","12.0","15838"
"201SB332","코스피200 C 202211 332.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2031","5.0","17541"
"201SB335","코스피200 C 202211 335.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","12258"
"201SB337","코스피200 C 202211 337.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","19","0.0","6842"
"201SB340","코스피200 C 202211 340.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","3","0.0","8566"
"201SB342","코스피200 C 202211 342.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","3","0.0","3530"
"201SB345","코스피200 C 202211 345.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","5","0.0","4102"
"201SB347","코스피200 C 202211 347.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","5","0.0","2118"
"201SB350","코스피200 C 202211 350.0",,,,,,"30.48","0.01","0","0.0","5836"
