종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6160","코스피200 C 202306 160.0","165.00","2.00","166.80","166.80","165.00","64.00","165.00","2","83.0","656"
"201T6162","코스피200 C 202306 162.5",,,,,,"62.93","163.20","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"61.86","160.70","0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"60.80","158.20","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"59.73","155.70","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"58.66","153.20","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"57.60","150.70","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"56.53","148.20","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"55.46","145.70","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"54.39","143.25","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"53.33","140.75","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"52.26","138.25","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"51.20","135.75","0","0.0","29"
"201T6192","코스피200 C 202306 192.5",,,,,,"50.13","133.25","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"49.06","130.75","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"48.00","128.25","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"46.93","125.75","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"45.86","123.25","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"44.80","120.80","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"43.73","118.30","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"42.66","115.80","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"41.60","113.30","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"40.53","110.80","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"39.46","108.30","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"38.40","105.80","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"37.33","103.30","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"36.26","100.80","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"35.20","98.35","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"34.13","95.85","0","0.0","41"
"201T6232","코스피200 C 202306 232.5",,,,,,"33.06","93.35","0","0.0","0"
"201T6235","코스피200 C 202306 235.0","90.35","2.80","91.00","91.05","90.25","32.00","90.35","5","113.0","20"
"201T6237","코스피200 C 202306 237.5",,,,,,"30.85","88.35","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"29.71","85.85","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"28.57","83.35","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"27.42","80.85","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"26.28","78.35","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"25.14","75.90","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"24.00","73.40","0","0.0","0"
