종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6200","코스피200 C 201906 200.0","72.30","-1.10","73.50","73.90","72.30","64.00","72.30","47","862.0","720"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.40","70.25","0","0.0","11"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.40","67.75","0","0.0","78"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.40","65.25","0","0.0","1"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.40","62.75","0","0.0","548"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.40","60.25","0","0.0","24"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.40","57.75","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.40","55.25","0","0.0","12"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.40","52.75","0","0.0","4321"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.40","50.25","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.40","47.75","0","0.0","52"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.40","45.25","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.40","42.75","0","0.0","2"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.40","40.25","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.40","37.75","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.40","35.25","0","0.0","1"
"201P6240","코스피200 C 201906 240.0","33.85","0.60","33.50","34.00","33.50","64.00","33.85","7","59.0","6"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.40","30.25","0","0.0","1"
"201P6245","코스피200 C 201906 245.0","27.60","-0.65","27.55","27.60","27.55","64.00","27.60","2","14.0","12"
"201P6247","코스피200 C 201906 247.5","24.95","-0.80","25.95","25.95","24.95","32.00","24.95","2","13.0","52"
"201P6250","코스피200 C 201906 250.0","22.90","1.00","23.70","23.90","22.90","64.00","22.90","5","29.0","3339"
"201P6252","코스피200 C 201906 252.5","19.90","-1.05","19.90","19.90","19.90","3.00","19.90","1","5.0","84"
"201P6255","코스피200 C 201906 255.0","17.50","-0.50","18.50","19.00","17.50","32.00","17.50","8","37.0","402"
"201P6257","코스피200 C 201906 257.5","14.95","-0.75","15.50","16.40","14.75","32.00","14.95","58","219.0","560"
"201P6260","코스피200 C 201906 260.0","12.15","-1.00","13.20","14.00","12.05","3.00","12.15","157","504.0","8032"
"201P6262","코스피200 C 201906 262.5","10.00","-0.60","10.65","11.50","9.75","3.00","10.00","286","732.0","6713"
"201P6265","코스피200 C 201906 265.0","7.20","-0.98","8.18","9.00","7.20","3.00","7.20","1027","2059.0","15074"
"201P6267","코스피200 C 201906 267.5","4.79","-0.89","5.80","6.67","4.63","3.00","4.79","2739","3679.0","22780"
"201P6270","코스피200 C 201906 270.0","2.57","-0.93","3.52","4.37","2.48","3.00","2.57","49097","40306.0","47353"
"201P6272","코스피200 C 201906 272.5","0.96","-0.81","1.78","2.39","0.96","10.30","0.96","226219","87762.0","41003"
"201P6275","코스피200 C 201906 275.0","0.26","-0.46","0.70","1.00","0.26","12.40","0.26","430120","58519.0","69497"
"201P6277","코스피200 C 201906 277.5","0.06","-0.19","0.20","0.32","0.05","14.20","0.06","481599","18193.0","76418"
"201P6280","코스피200 C 201906 280.0","0.02","-0.06","0.05","0.08","0.01","16.70","0.02","374230","3921.0","81957"
"201P6282","코스피200 C 201906 282.5","0.01","-0.01","0.01","0.02","0.01","19.70","0.01","79793","257.0","74629"
"201P6285","코스피200 C 201906 285.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","4994","12.0","70367"
"201P6287","코스피200 C 201906 287.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","99","0.0","84727"
"201P6290","코스피200 C 201906 290.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","44","0.0","58131"
"201P6292","코스피200 C 201906 292.5","0.01","0.00","0.01","0.01","0.01","36.40","0.01","25","0.0","43479"
