종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8222","코스피200 C 202208 222.5","101.55","-3.95","102.55","102.65","101.55","64.00","101.55","6","154.0","84"
"201S8225","코스피200 C 202208 225.0","99.90","-3.25","99.90","99.90","99.90","64.00","99.90","1","25.0","69"
"201S8227","코스피200 C 202208 227.5",,,,,,"64.00","96.85","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"64.00","94.35","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"64.00","91.85","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"64.00","89.35","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"64.00","86.85","0","0.0","0"
"201S8240","코스피200 C 202208 240.0","85.00","-3.15","85.00","85.00","85.00","64.00","85.00","1","21.0","1"
"201S8242","코스피200 C 202208 242.5",,,,,,"64.00","81.85","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"64.00","79.35","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"64.00","76.85","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"64.00","74.35","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"64.00","71.85","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"64.00","69.35","0","0.0","4"
"201S8257","코스피200 C 202208 257.5",,,,,,"64.00","66.85","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"64.00","64.35","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"64.00","61.85","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"64.00","59.35","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"64.00","56.85","0","0.0","1"
"201S8270","코스피200 C 202208 270.0",,,,,,"64.00","54.35","0","0.0","4"
"201S8272","코스피200 C 202208 272.5",,,,,,"64.00","51.85","0","0.0","0"
"201S8275","코스피200 C 202208 275.0","49.20","-3.95","49.20","49.20","49.20","64.00","49.20","1","12.0","90"
"201S8277","코스피200 C 202208 277.5",,,,,,"64.00","46.85","0","0.0","0"
"201S8280","코스피200 C 202208 280.0","45.10","-3.05","45.10","45.10","45.10","64.00","45.10","1","11.0","133"
"201S8282","코스피200 C 202208 282.5",,,,,,"33.50","41.85","0","0.0","1"
"201S8285","코스피200 C 202208 285.0","39.60","-3.55","40.00","40.00","39.60","3.00","39.60","2","20.0","56"
"201S8287","코스피200 C 202208 287.5",,,,,,"33.50","36.85","0","0.0","45"
"201S8290","코스피200 C 202208 290.0","34.30","-4.00","35.75","35.95","34.00","64.00","34.30","32","280.0","202"
"201S8292","코스피200 C 202208 292.5",,,,,,"48.00","31.85","0","0.0","94"
"201S8295","코스피200 C 202208 295.0","30.00","-3.05","30.00","30.00","30.00","32.00","30.00","1","8.0","318"
"201S8297","코스피200 C 202208 297.5",,,,,,"32.00","26.85","0","0.0","292"
"201S8300","코스피200 C 202208 300.0","24.30","-3.80","25.00","25.15","24.00","32.00","24.30","22","136.0","1027"
"201S8302","코스피200 C 202208 302.5","21.60","-4.15","23.10","23.10","21.45","32.00","21.60","145","830.0","2008"
"201S8305","코스피200 C 202208 305.0","19.15","-3.80","20.45","20.45","19.00","48.00","19.15","219","1093.0","3508"
"201S8307","코스피200 C 202208 307.5","16.50","-4.10","17.95","17.95","16.50","3.00","16.50","16","70.0","3652"
"201S8310","코스피200 C 202208 310.0","14.30","-3.75","15.70","15.70","14.00","32.00","14.30","90","333.0","6439"
"201S8312","코스피200 C 202208 312.5","11.50","-4.00","13.50","14.15","11.25","3.00","11.50","22","70.0","3734"
"201S8315","코스피200 C 202208 315.0","9.16","-3.84","11.00","11.00","8.99","3.00","9.16","472","1158.0","11509"
"201S8317","코스피200 C 202208 317.5","6.94","-3.66","8.88","8.88","6.55","16.00","6.94","702","1302.0","10594"
"201S8320","코스피200 C 202208 320.0","4.63","-3.47","6.20","6.87","4.25","16.00","4.63","3411","4273.0","16079"
"201S8322","코스피200 C 202208 322.5","2.67","-3.08","3.95","4.59","2.34","16.00","2.67","48365","35632.0","17783"
"201S8325","코스피200 C 202208 325.0","1.22","-2.41","2.20","2.55","1.02","15.60","1.22","205796","73590.0","28368"
"201S8327","코스피200 C 202208 327.5","0.34","-1.60","1.00","1.14","0.32","14.20","0.34","394345","52920.0","33979"
"201S8330","코스피200 C 202208 330.0","0.07","-0.76","0.32","0.38","0.07","14.10","0.07","347140","14725.0","45151"
"201S8332","코스피200 C 202208 332.5","0.03","-0.26","0.08","0.10","0.02","16.30","0.03","151035","1957.0","35794"
"201S8335","코스피200 C 202208 335.0","0.02","-0.07","0.02","0.03","0.01","19.40","0.02","58544","335.0","40149"
"201S8337","코스피200 C 202208 337.5","0.01","-0.03","0.02","0.02","0.01","21.40","0.01","45009","152.0","43299"
"201S8340","코스피200 C 202208 340.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","4118","10.0","48541"
"201S8342","코스피200 C 202208 342.5","0.01","0.00","0.01","0.01","0.01","28.60","0.01","241","1.0","24396"
"201S8345","코스피200 C 202208 345.0","0.01","0.00","0.01","0.01","0.01","30.20","0.01","6","0.0","18737"
