종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9222","코스피200 C 201009 222.5","11.80","0.45","10.60","12.20","10.60","18.00","11.80","179","209.0","2498"
"201E9225","코스피200 C 201009 225.0","10.00","0.40","9.60","10.20","9.50","18.00","10.00","704","691.0","11733"
"201E9227","코스피200 C 201009 227.5","8.35","0.35","7.95","8.65","7.90","17.50","8.35","168","139.0","4671"
"201E9230","코스피200 C 201009 230.0","6.80","0.30","6.35","7.05","6.35","17.40","6.80","550","366.0","10978"
"201E9232","코스피200 C 201009 232.5","5.50","0.30","4.95","5.65","4.95","17.30","5.50","1256","664.0","6424"
"201E9235","코스피200 C 201009 235.0","4.10","0.25","4.20","4.40","3.85","16.30","4.10","2731","1142.0","12756"
"201E9237","코스피200 C 201009 237.5","3.20","0.15","3.10","3.35","2.88","16.50","3.20","2589","814.0","12681"
"201E9240","코스피200 C 201009 240.0","2.33","0.08","2.21","2.50","2.13","16.10","2.33","5797","1348.0","26963"
"201E9242","코스피200 C 201009 242.5","1.67","0.10","1.73","1.81","1.52","15.80","1.67","9898","1654.0","19503"
"201E9245","코스피200 C 201009 245.0","1.22","0.12","1.20","1.29","1.06","16.00","1.22","18838","2226.0","52463"
"201EA205","코스피200 C 201010 205.0",,,,,,"14.40","27.80","0","0.0","58"
"201EA207","코스피200 C 201010 207.5",,,,,,"14.40","25.60","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"14.40","23.45","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"14.40","21.35","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"14.40","19.35","0","0.0","1"
"201EA217","코스피200 C 201010 217.5",,,,,,"14.40","17.40","0","0.0","0"
"201EA220","코스피200 C 201010 220.0","16.05","1.15","15.35","16.05","15.25","19.50","16.05","35","54.0","216"
"201EA222","코스피200 C 201010 222.5",,,,,,"14.40","13.70","0","0.0","24"
"201EA225","코스피200 C 201010 225.0",,,,,,"14.40","12.00","0","0.0","698"
"201EA227","코스피200 C 201010 227.5","10.40","0.50","10.50","10.65","10.30","17.50","10.40","18","19.0","90"
"201EA230","코스피200 C 201010 230.0","9.10","0.55","8.90","9.40","8.75","17.80","9.10","34","31.0","945"
"201EA232","코스피200 C 201010 232.5","7.45","0.15","7.45","7.45","7.30","18.50","7.45","12","9.0","1053"
"201EA235","코스피200 C 201010 235.0","6.30","0.40","6.20","6.55","6.15","16.90","6.30","19","12.0","1100"
"201EA237","코스피200 C 201010 237.5","5.15","0.30","5.00","5.40","5.00","16.50","5.15","88","46.0","417"
"201EA240","코스피200 C 201010 240.0","4.35","0.30","4.20","4.45","4.00","16.80","4.35","136","58.0","1528"
"201EA242","코스피200 C 201010 242.5","3.50","0.20","3.05","3.55","3.05","16.50","3.50","30","10.0","2043"
"201EA245","코스피200 C 201010 245.0","2.71","0.24","2.53","2.84","2.48","16.30","2.71","1002","269.0","6631"
"201EC200","코스피200 C 201012 200.0","34.50","1.10","33.55","34.85","33.55","20.00","34.50","3","10.0","1061"
"201EC205","코스피200 C 201012 205.0",,,,,,"14.40","30.00","0","0.0","36"
"201EC210","코스피200 C 201012 210.0",,,,,,"14.40","25.95","0","0.0","462"
"201EC215","코스피200 C 201012 215.0","21.80","-0.20","22.30","22.30","21.80","20.50","21.80","5","11.0","1086"
"201EC220","코스피200 C 201012 220.0","18.20","0.65","18.20","18.40","18.20","19.80","18.20","170","311.0","4411"
"201EC225","코스피200 C 201012 225.0",,,,,,"14.40","15.20","0","0.0","3448"
"201EC230","코스피200 C 201012 230.0","12.60","0.95","11.95","12.60","11.95","19.00","12.60","69","84.0","4732"
"201EC235","코스피200 C 201012 235.0","9.50","0.40","9.15","9.85","9.15","18.00","9.50","554","516.0","6056"
"201EC240","코스피200 C 201012 240.0","7.25","0.25","7.15","7.55","6.95","17.50","7.25","136","98.0","7539"
"201EC245","코스피200 C 201012 245.0","5.40","0.35","5.20","5.60","5.15","17.30","5.40","1120","601.0","14931"
"301E8190","코스피200 P 201008 190.0","0.03","-0.01","0.04","0.04","0.03","35.70","0.03","82133","305.0","297462"
"301E8192","코스피200 P 201008 192.5","0.04","-0.02","0.05","0.05","0.04","34.70","0.04","25859","113.0","66760"
"301E8195","코스피200 P 201008 195.0","0.05","-0.03","0.06","0.06","0.05","33.30","0.05","58597","325.0","107032"
"301E8197","코스피200 P 201008 197.5","0.08","-0.01","0.07","0.08","0.06","33.30","0.08","95709","683.0","90228"
"301E8200","코스피200 P 201008 200.0","0.09","-0.03","0.10","0.11","0.08","31.40","0.09","83092","771.0","190889"
"301E8202","코스피200 P 201008 202.5","0.11","-0.06","0.14","0.15","0.10","29.80","0.11","110968","1307.0","103581"
"301E8205","코스피200 P 201008 205.0","0.15","-0.07","0.18","0.19","0.13","29.10","0.15","113209","1730.0","176812"
"301E8207","코스피200 P 201008 207.5","0.18","-0.10","0.27","0.27","0.17","27.30","0.18","108369","2173.0","70704"
"301E8210","코스피200 P 201008 210.0","0.24","-0.11","0.30","0.33","0.23","26.20","0.24","210483","5721.0","170709"
"301E8212","코스피200 P 201008 212.5","0.34","-0.12","0.40","0.44","0.30","25.40","0.34","209648","7557.0","125087"
"301E8215","코스피200 P 201008 215.0","0.45","-0.18","0.56","0.59","0.40","24.30","0.45","267654","13199.0","151392"
"301E8217","코스피200 P 201008 217.5","0.61","-0.24","0.77","0.80","0.55","23.10","0.61","334209","22447.0","118866"
"301E8220","코스피200 P 201008 220.0","0.83","-0.24","1.00","1.08","0.76","22.20","0.83","394835","36113.0","134004"
"301E8222","코스피200 P 201008 222.5","1.14","-0.34","1.41","1.49","1.05","21.00","1.14","346135","43977.0","73921"
"301E8225","코스피200 P 201008 225.0","1.63","-0.45","1.98","2.04","1.46","20.40","1.63","355655","62512.0","89827"
"301E8227","코스피200 P 201008 227.5","2.25","-0.45","2.62","2.79","2.04","19.60","2.25","324811","79250.0","45377"
"301E8230","코스피200 P 201008 230.0","3.05","-0.60","3.50","3.80","2.84","18.90","3.05","73751","23965.0","40745"
"301E8232","코스피200 P 201008 232.5","4.10","-0.80","4.60","5.15","3.90","18.00","4.10","29615","13249.0","21080"
"301E8235","코스피200 P 201008 235.0","5.70","-0.75","5.60","6.65","5.35","18.50","5.70","7916","4750.0","10903"
"301E8237","코스피200 P 201008 237.5","7.55","-0.75","7.90","8.55","7.10","19.00","7.55","1523","1175.0","5528"
"301E8240","코스피200 P 201008 240.0","9.55","-0.85","9.85","10.70","9.20","20.00","9.55","1046","1026.0","6117"
"301E8242","코스피200 P 201008 242.5","11.85","-0.80","12.95","12.95","11.40","22.00","11.85","196","234.0","4070"
"301E8245","코스피200 P 201008 245.0","14.05","-1.00","15.35","15.45","13.85","22.00","14.05","756","1112.0","1779"
"301E9190","코스피200 P 201009 190.0","0.21","-0.06","0.26","0.26","0.20","29.20","0.21","4231","95.0","57018"
"301E9192","코스피200 P 201009 192.5","0.27","-0.07","0.31","0.32","0.25","28.70","0.27","2487","68.0","17630"
"301E9195","코스피200 P 201009 195.0","0.33","-0.05","0.37","0.39","0.32","27.90","0.33","5599","201.0","19631"
"301E9197","코스피200 P 201009 197.5","0.39","-0.09","0.47","0.48","0.39","27.10","0.39","5254","227.0","13427"
"301E9200","코스피200 P 201009 200.0","0.48","-0.11","0.59","0.59","0.47","26.60","0.48","9122","492.0","56439"
"301E9202","코스피200 P 201009 202.5","0.60","-0.13","0.69","0.73","0.59","25.90","0.60","6119","408.0","13773"
"301E9205","코스피200 P 201009 205.0","0.73","-0.16","0.80","0.90","0.73","25.30","0.73","6013","486.0","32362"
"301E9207","코스피200 P 201009 207.5","0.93","-0.20","1.10","1.10","0.90","24.90","0.93","7775","782.0","12818"
"301E9210","코스피200 P 201009 210.0","1.12","-0.22","1.26","1.35","1.09","24.10","1.12","8544","1051.0","21914"
"301E9212","코스피200 P 201009 212.5","1.37","-0.27","1.64","1.66","1.35","23.60","1.37","3413","504.0","7206"
"301E9215","코스피200 P 201009 215.0","1.68","-0.42","2.00","2.02","1.65","22.90","1.68","5233","955.0","31656"
"301E9217","코스피200 P 201009 217.5","2.08","-0.35","2.46","2.46","2.03","22.40","2.08","1640","368.0","14013"
"301E9220","코스피200 P 201009 220.0","2.53","-0.42","2.80","3.00","2.47","21.90","2.53","3308","919.0","12881"
"301E9222","코스피200 P 201009 222.5","3.10","-0.45","3.50","3.55","3.05","21.40","3.10","1226","407.0","3937"
"301E9225","코스피200 P 201009 225.0","3.75","-0.55","4.20","4.35","3.65","20.90","3.75","2153","840.0","7645"
"301E9227","코스피200 P 201009 227.5","4.65","-0.50","5.10","5.20","4.45","20.60","4.65","739","357.0","3442"
"301E9230","코스피200 P 201009 230.0","5.60","-0.55","6.20","6.20","5.35","20.30","5.60","1557","874.0","8800"
"301E9232","코스피200 P 201009 232.5","6.75","-0.55","7.35","7.35","6.45","20.00","6.75","357","245.0","2152"
"301E9235","코스피200 P 201009 235.0","8.05","-0.60","8.70","8.70","7.70","19.80","8.05","229","184.0","2401"
"301E9237","코스피200 P 201009 237.5","9.45","-0.70","10.10","10.10","9.10","19.50","9.45","618","576.0","1729"
"301E9240","코스피200 P 201009 240.0","11.10","-0.75","11.70","11.90","10.80","19.30","11.10","172","195.0","1611"
"301E9242","코스피200 P 201009 242.5","12.90","-0.80","13.60","13.60","12.70","19.50","12.90","34","45.0","43"
"301E9245","코스피200 P 201009 245.0","15.00","-0.70","15.40","15.80","14.55","20.00","15.00","111","168.0","2964"
"301EA205","코스피200 P 201010 205.0","1.73","-0.20","1.81","1.96","1.69","24.60","1.73","1970","359.0","11680"
"301EA207","코스피200 P 201010 207.5","2.05","-0.28","2.19","2.21","2.01","24.30","2.05","544","118.0","693"
"301EA210","코스피200 P 201010 210.0","2.34","-0.26","2.60","2.60","2.34","23.50","2.34","466","115.0","2720"
"301EA212","코스피200 P 201010 212.5","2.72","-0.43","2.95","2.97","2.71","23.10","2.72","408","119.0","2198"
"301EA215","코스피200 P 201010 215.0","3.20","-0.40","3.45","3.55","3.15","22.90","3.20","192","65.0","826"
"301EA217","코스피200 P 201010 217.5","3.75","-0.35","3.95","4.05","3.70","22.40","3.75","130","50.0","488"
"301EA220","코스피200 P 201010 220.0","4.30","-0.50","4.65","4.65","4.20","22.00","4.30","42","19.0","2121"
"301EA222","코스피200 P 201010 222.5","5.00","-0.45","5.10","5.10","5.00","21.30","5.00","2","1.0","392"
"301EA225","코스피200 P 201010 225.0","5.70","-0.50","5.95","6.05","5.70","20.60","5.70","13","8.0","965"
"301EA227","코스피200 P 201010 227.5","6.35","-0.80","7.55","7.55","6.35","20.40","6.35","61","42.0","209"
"301EA230","코스피200 P 201010 230.0","7.35","-0.75","7.80","7.95","7.35","20.00","7.35","34","26.0","683"
"301EA232","코스피200 P 201010 232.5","8.55","-0.95","8.55","8.55","8.55","19.90","8.55","1","1.0","153"
"301EA235","코스피200 P 201010 235.0","9.55","-1.00","9.55","9.55","9.55","19.30","9.55","5","5.0","54"
"301EA237","코스피200 P 201010 237.5","12.00","-0.75","12.00","12.00","12.00","19.80","12.00","5","6.0","35"
"301EA240","코스피200 P 201010 240.0",,,,,,"19.70","12.95","0","0.0","30"
"301EA242","코스피200 P 201010 242.5",,,,,,"19.70","14.65","0","0.0","0"
"301EA245","코스피200 P 201010 245.0",,,,,,"19.70","16.40","0","0.0","4"
"301EC200","코스피200 P 201012 200.0","3.00","-0.25","3.10","3.20","2.97","26.10","3.00","3446","1067.0","21467"
"301EC205","코스피200 P 201012 205.0","3.85","-0.15","3.85","3.90","3.65","25.60","3.85","566","215.0","3201"
"301EC210","코스피200 P 201012 210.0","4.70","-0.30","4.80","4.90","4.55","24.60","4.70","136","64.0","4220"
"301EC215","코스피200 P 201012 215.0","5.60","-0.35","5.85","5.95","5.60","23.50","5.60","444","259.0","2149"
"301EC220","코스피200 P 201012 220.0","6.95","-0.35","7.20","7.30","6.85","22.90","6.95","274","195.0","6417"
"301EC225","코스피200 P 201012 225.0","8.70","-0.25","8.80","8.90","8.40","22.50","8.70","201","178.0","3986"
"301EC230","코스피200 P 201012 230.0","10.25","-0.70","10.85","10.90","10.25","21.40","10.25","48","51.0","1788"
"301EC235","코스피200 P 201012 235.0","12.60","-0.80","13.05","13.15","12.55","21.00","12.60","8","10.0","451"
"301EC240","코스피200 P 201012 240.0",,,,,,"19.70","15.55","0","0.0","59"
"301EC245","코스피200 P 201012 245.0","18.15","-0.90","18.15","18.15","18.15","20.30","18.15","10","18.0","1122"
