종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5220","코스피200 C 201705 220.0","80.00","0.50","79.50","80.00","79.50","64.00",,"18","360.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"13.00",,"0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"13.00",,"0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"13.00",,"0","0.0","0"
"201M5230","코스피200 C 201705 230.0","68.70","2.50","67.65","68.70","67.55","64.00",,"3","51.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"13.00",,"0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"13.00",,"0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"13.00",,"0","0.0","0"
"201M5240","코스피200 C 201705 240.0","59.30","3.90","57.50","59.30","57.50","64.00",,"5","73.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"13.00",,"0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"13.00",,"0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"13.00",,"0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"13.00",,"0","0.0","0"
"201M5252","코스피200 C 201705 252.5",,,,,,"13.00",,"0","0.0","0"
"201M5255","코스피200 C 201705 255.0","44.60","3.40","42.25","44.60","42.25","64.00",,"5","54.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"13.00",,"0","0.0","0"
"201M5260","코스피200 C 201705 260.0","38.10","2.10","36.40","39.80","36.40","3.00",,"28","270.0","0"
"201M5262","코스피200 C 201705 262.5","37.00","3.55","36.00","37.00","36.00","128.00",,"10","91.0","0"
"201M5265","코스피200 C 201705 265.0","34.55","3.10","31.80","35.00","31.80","64.00",,"11","92.0","0"
"201M5267","코스피200 C 201705 267.5","31.40","2.25","29.30","32.30","29.00","96.00",,"24","184.0","0"
"201M5270","코스피200 C 201705 270.0","29.45","2.45","27.20","29.80","27.20","96.00",,"59","427.0","0"
"201M5272","코스피200 C 201705 272.5","27.10","3.20","24.15","27.65","24.15","112.00",,"72","481.0","0"
"201M5275","코스피200 C 201705 275.0","24.45","3.45","21.80","25.15","21.60","96.00",,"148","894.0","0"
"201M5277","코스피200 C 201705 277.5","22.15","3.30","20.15","22.95","18.85","96.00",,"1192","6467.0","0"
"201M5280","코스피200 C 201705 280.0","19.80","3.40","17.60","21.95","16.40","80.00",,"3569","17227.0","0"
"201M5282","코스피200 C 201705 282.5","17.10","3.55","15.30","17.80","13.95","32.00",,"1936","7935.0","0"
"201M5285","코스피200 C 201705 285.0","14.75","3.25","12.50","15.50","11.50","64.00",,"5495","19610.0","0"
"201M5287","코스피200 C 201705 287.5","12.30","3.40","10.30","12.90","8.90","60.00",,"2209","6441.0","0"
"201M5290","코스피200 C 201705 290.0","9.85","3.71","7.53","10.45","6.44","52.00",,"3048","6654.0","0"
"201M5292","코스피200 C 201705 292.5","7.16","3.37","4.99","7.95","3.99","28.00",,"7798","11416.0","0"
"201M5295","코스피200 C 201705 295.0","4.72","2.80","2.83","5.48","1.92","26.00",,"108395","93216.0","0"
"201M5297","코스피200 C 201705 297.5","2.26","1.45","1.15","3.03","0.64","17.00",,"631982","275958.0","0"
"201M5300","코스피200 C 201705 300.0","0.16","-0.06","0.26","0.95","0.07","6.00",,"1533517","166546.0","0"
"201M5302","코스피200 C 201705 302.5","0.04","-0.01","0.05","0.29","0.01","12.00",,"801307","18927.0","0"
"201M5305","코스피200 C 201705 305.0","0.01","-0.01","0.02","0.09","0.01","15.00",,"257607","1988.0","0"
"201M5307","코스피200 C 201705 307.5","0.01","0.00","0.01","0.03","0.01","22.00",,"95182","289.0","0"
"201M5310","코스피200 C 201705 310.0","0.01","0.00","0.01","0.01","0.01","27.00",,"10601","27.0","0"
"201M5312","코스피200 C 201705 312.5","0.01","0.00","0.01","0.01","0.01","32.00",,"134","0.0","0"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","37.00",,"119","0.0","0"
"201M5317","코스피200 C 201705 317.5","0.01","0.00","0.01","0.01","0.01","44.00",,"2","0.0","0"
"201M5320","코스피200 C 201705 320.0",,,,,,"13.00",,"0","0.0","0"
"201M5322","코스피200 C 201705 322.5",,,,,,"13.00",,"0","0.0","0"
"201M5325","코스피200 C 201705 325.0",,,,,,"13.00",,"0","0.0","0"
"201M5327","코스피200 C 201705 327.5",,,,,,"13.00",,"0","0.0","0"
"201M5330","코스피200 C 201705 330.0","0.01","0.00","0.01","0.01","0.01","68.00",,"1","0.0","0"
"201M6190","코스피200 C 201706 190.0","109.10","0.90","107.70","109.10","107.70","64.00","109.10","4","109.0","795"
"201M6192","코스피200 C 201706 192.5",,,,,,"13.00","107.45","0","0.0","54"
"201M6195","코스피200 C 201706 195.0","105.45","-1.80","105.00","105.45","105.00","80.00","105.45","2","53.0","175"
"201M6197","코스피200 C 201706 197.5",,,,,,"13.00","102.45","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","99.95","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"13.00","97.45","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"13.00","94.95","0","0.0","41"
"201M6207","코스피200 C 201706 207.5","92.50","-2.60","91.80","92.50","91.80","64.00","92.50","3","69.0","13"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","90.00","0","0.0","30"
"201M6212","코스피200 C 201706 212.5",,,,,,"13.00","87.50","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"13.00","85.00","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"13.00","82.50","0","0.0","11"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","80.00","0","0.0","31"
"201M6222","코스피200 C 201706 222.5",,,,,,"13.00","77.50","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"13.00","75.00","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"13.00","72.50","0","0.0","25"
"201M6230","코스피200 C 201706 230.0","70.20","3.75","67.85","70.35","67.85","32.00","70.20","143","2495.0","625"
"201M6232","코스피200 C 201706 232.5",,,,,,"13.00","67.50","0","0.0","5"
"201M6235","코스피200 C 201706 235.0",,,,,,"13.00","65.00","0","0.0","9"
