종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3255","코스피200 C 201303 255.0","5.70","-0.40","5.75","5.95","5.15","15.00","5.70","240","661.0","617"
"201H3257","코스피200 C 201303 257.5","4.45","-0.25","4.60","4.60","3.90","14.80","4.45","252","539.0","209"
"201H3260","코스피200 C 201303 260.0","3.35","-0.30","3.15","3.50","2.93","14.50","3.35","555","888.0","908"
"201H3262","코스피200 C 201303 262.5","2.42","-0.19","2.53","2.62","2.14","14.10","2.42","1410","1665.0","950"
"201H3265","코스피200 C 201303 265.0","1.78","-0.12","1.85","1.88","1.52","14.10","1.78","2673","2282.0","2272"
"201H3267","코스피200 C 201303 267.5","1.25","-0.14","1.45","1.45","1.08","14.10","1.25","3044","1837.0","1214"
"201H3270","코스피200 C 201303 270.0","0.92","-0.05","0.92","0.92","0.75","14.10","0.92","4145","1737.0","4730"
"201H3272","코스피200 C 201303 272.5","0.61","-0.07","0.60","0.64","0.52","14.10","0.61","2230","645.0","2641"
"201H3275","코스피200 C 201303 275.0","0.41","-0.05","0.41","0.43","0.36","14.10","0.41","1928","382.0","3405"
"201H3277","코스피200 C 201303 277.5","0.29","-0.01","0.29","0.30","0.25","14.20","0.29","1442","197.0","2233"
"201H3280","코스피200 C 201303 280.0","0.19","-0.04","0.22","0.23","0.17","14.40","0.19","1490","142.0","7721"
"201H3282","코스피200 C 201303 282.5","0.13","-0.03","0.16","0.16","0.12","14.40","0.13","1005","68.0","2002"
"201H3285","코스피200 C 201303 285.0","0.10","-0.01","0.11","0.11","0.09","14.90","0.10","1382","66.0","4871"
"201H4240","코스피200 C 201304 240.0","18.15","0.15","18.15","18.15","18.15","17.00","18.15","1","9.0","1"
"201H4242","코스피200 C 201304 242.5","16.10","-0.50","16.10","16.10","16.10","16.50","16.10","1","8.0","3"
"201H4245","코스피200 C 201304 245.0","14.10","-0.45","14.10","14.10","14.10","16.00","14.10","1","7.0","7"
"201H4247","코스피200 C 201304 247.5","12.25","-0.40","12.35","12.35","12.25","16.00","12.25","2","12.0","18"
"201H4250","코스피200 C 201304 250.0","10.45","-0.55","10.45","10.45","10.45","15.30","10.45","1","5.0","11"
"201H4252","코스피200 C 201304 252.5","8.65","-0.80","8.90","8.90","8.65","15.30","8.65","3","13.0","15"
"201H4255","코스피200 C 201304 255.0","7.30","-0.15","7.10","7.60","7.00","15.00","7.30","39","143.0","63"
"201H4257","코스피200 C 201304 257.5","6.25","-0.15","6.00","6.25","5.80","14.90","6.25","6","18.0","79"
"201H4260","코스피200 C 201304 260.0","4.80","-0.40","4.80","4.90","4.55","14.30","4.80","27","64.0","234"
"201H4262","코스피200 C 201304 262.5","3.90","-0.35","3.95","4.00","3.60","14.40","3.90","112","215.0","336"
"201H4265","코스피200 C 201304 265.0","3.05","-0.25","3.15","3.15","2.85","14.20","3.05","85","128.0","359"
"201H4267","코스피200 C 201304 267.5","2.39","-0.20","2.44","2.45","2.23","14.30","2.39","168","200.0","255"
"201H4270","코스피200 C 201304 270.0","1.80","-0.13","1.81","1.89","1.70","14.10","1.80","184","165.0","318"
"201H4272","코스피200 C 201304 272.5","1.37","-0.06","1.36","1.43","1.29","14.10","1.37","58","40.0","358"
"201H4275","코스피200 C 201304 275.0","1.07","-0.10","1.00","1.07","0.98","14.10","1.07","259","134.0","680"
"201H4277","코스피200 C 201304 277.5","0.81","-0.08","0.80","0.81","0.72","14.20","0.81","93","35.0","323"
"201H4280","코스피200 C 201304 280.0","0.57","-0.07","0.64","0.64","0.55","14.00","0.57","156","45.0","1126"
"201H6240","코스피200 C 201306 240.0","20.65","0.50","20.10","20.65","20.10","16.00","20.65","3","30.0","3"
"201H6245","코스피200 C 201306 245.0","16.95","-0.20","16.35","16.95","16.30","15.80","16.95","3","25.0","163"
"201H6250","코스피200 C 201306 250.0","13.55","-0.10","12.85","13.55","12.85","15.30","13.55","5","33.0","126"
"201H6255","코스피200 C 201306 255.0","10.30","-0.55","10.05","10.50","9.90","14.80","10.30","20","102.0","175"
"201H6260","코스피200 C 201306 260.0","7.80","-0.35","7.80","7.85","7.50","14.80","7.80","39","150.0","264"
"201H6265","코스피200 C 201306 265.0","5.70","-0.20","5.85","5.85","5.40","14.40","5.70","34","96.0","632"
"201H6270","코스피200 C 201306 270.0","4.05","-0.15","3.95","4.15","3.75","14.20","4.05","231","463.0","544"
"201H6275","코스피200 C 201306 275.0","2.81","-0.16","2.75","2.92","2.63","14.00","2.81","242","336.0","823"
"201H6280","코스피200 C 201306 280.0","1.99","-0.11","2.00","2.01","1.80","14.10","1.99","240","229.0","1365"
"201H6285","코스피200 C 201306 285.0","1.34","0.05","1.21","1.36","1.20","14.30","1.34","373","240.0","2195"
"301H2227","코스피200 P 201302 227.5","0.08","-0.01","0.10","0.12","0.07","24.40","0.08","35906","1684.0","35594"
"301H2230","코스피200 P 201302 230.0","0.09","-0.02","0.12","0.14","0.08","22.70","0.09","22923","1306.0","19573"
"301H2232","코스피200 P 201302 232.5","0.12","-0.02","0.15","0.17","0.11","21.80","0.12","20476","1380.0","10780"
"301H2235","코스피200 P 201302 235.0","0.15","-0.02","0.19","0.22","0.13","20.30","0.15","26403","2262.0","12972"
"301H2237","코스피200 P 201302 237.5","0.18","-0.05","0.24","0.29","0.17","18.70","0.18","49167","5452.0","12686"
"301H2240","코스피200 P 201302 240.0","0.27","-0.04","0.34","0.40","0.23","17.90","0.27","59942","9326.0","20271"
"301H2242","코스피200 P 201302 242.5","0.39","-0.04","0.45","0.57","0.33","17.10","0.39","61169","13570.0","14127"
"301H2245","코스피200 P 201302 245.0","0.58","-0.02","0.66","0.83","0.49","16.00","0.58","102233","34014.0","27412"
"301H2247","코스피200 P 201302 247.5","0.89","0.00","0.98","1.24","0.76","15.30","0.89","135659","68388.0","23117"
"301H2250","코스피200 P 201302 250.0","1.33","0.01","1.47","1.83","1.17","14.40","1.33","130871","98352.0","24230"
"301H2252","코스피200 P 201302 252.5","2.00","0.03","2.18","2.64","1.79","13.80","2.00","123407","137451.0","17461"
"301H2255","코스피200 P 201302 255.0","2.86","-0.01","3.15","3.75","2.67","12.60","2.86","29509","45905.0","26345"
"301H2257","코스피200 P 201302 257.5","4.15","0.05","4.35","5.15","3.85","12.10","4.15","14558","32749.0","18439"
"301H2260","코스피200 P 201302 260.0","5.75","0.05","6.10","6.80","5.40","11.00","5.75","6874","21030.0","17278"
"301H2262","코스피200 P 201302 262.5","7.65","0.10","8.05","8.80","7.20","9.00","7.65","1104","4404.0","9584"
"301H2265","코스피200 P 201302 265.0","9.75","0.15","10.20","10.95","9.35","3.00","9.75","984","5021.0","5691"
"301H2267","코스피200 P 201302 267.5","12.15","0.25","11.00","13.75","11.00","3.00","12.15","408","2541.0","3492"
"301H2270","코스피200 P 201302 270.0","14.35","0.10","14.40","15.65","14.00","3.00","14.35","201","1488.0","1696"
"301H2272","코스피200 P 201302 272.5","16.80","0.60","16.90","18.10","16.50","3.00","16.80","26","221.0","781"
"301H2275","코스피200 P 201302 275.0","19.55","1.05","20.10","20.70","19.10","3.00","19.55","31","305.0","343"
"301H2277","코스피200 P 201302 277.5","22.00","1.00","22.60","22.80","21.85","3.00","22.00","31","345.0","113"
"301H2280","코스피200 P 201302 280.0","24.50","0.50","25.10","25.45","24.25","3.00","24.50","38","472.0","204"
"301H2282","코스피200 P 201302 282.5","27.05","0.95","26.60","27.05","26.60","3.00","27.05","17","229.0","144"
"301H2285","코스피200 P 201302 285.0","29.35","0.60","29.30","30.30","29.20","3.00","29.35","27","399.0","1027"
"301H3230","코스피200 P 201303 230.0","0.36","-0.03","0.38","0.45","0.33","18.60","0.36","2477","494.0","4815"
"301H3232","코스피200 P 201303 232.5","0.44","-0.05","0.49","0.57","0.41","17.70","0.44","716","176.0","1233"
"301H3235","코스피200 P 201303 235.0","0.54","-0.08","0.62","0.72","0.52","16.90","0.54","1160","367.0","2847"
"301H3237","코스피200 P 201303 237.5","0.74","-0.08","0.83","0.92","0.68","16.60","0.74","791","316.0","1739"
"301H3240","코스피200 P 201303 240.0","0.96","-0.04","1.06","1.19","0.88","16.10","0.96","1617","841.0","4451"
"301H3242","코스피200 P 201303 242.5","1.25","-0.05","1.45","1.54","1.16","15.50","1.25","1846","1259.0","2608"
"301H3245","코스피200 P 201303 245.0","1.67","0.01","1.86","1.99","1.52","15.30","1.67","2385","2107.0","3465"
"301H3247","코스피200 P 201303 247.5","2.17","-0.04","2.20","2.56","2.02","14.70","2.17","1757","2025.0","1717"
"301H3250","코스피200 P 201303 250.0","2.84","0.06","2.96","3.30","2.62","14.40","2.84","1382","2038.0","3836"
"301H3252","코스피200 P 201303 252.5","3.55","0.00","3.85","4.15","3.40","13.80","3.55","480","923.0","1313"
"301H3255","코스피200 P 201303 255.0","4.50","0.05","4.70","5.25","4.35","13.30","4.50","619","1481.0","2933"
"301H3257","코스피200 P 201303 257.5","5.60","0.00","5.85","6.50","5.55","12.60","5.60","210","636.0","1034"
"301H3260","코스피200 P 201303 260.0","7.10","-0.05","7.30","8.00","6.90","12.50","7.10","241","899.0","1786"
"301H3262","코스피200 P 201303 262.5","8.80","0.25","9.35","9.90","8.70","12.50","8.80","25","115.0","480"
"301H3265","코스피200 P 201303 265.0","10.65","0.25","11.20","11.55","10.65","12.00","10.65","66","364.0","1446"
"301H3267","코스피200 P 201303 267.5","12.70","0.05","13.40","13.45","12.70","12.50","12.70","13","84.0","506"
"301H3270","코스피200 P 201303 270.0","14.85","0.60","15.05","15.50","14.85","11.00","14.85","32","244.0","427"
"301H3272","코스피200 P 201303 272.5","17.00","0.65","17.55","17.55","17.00","8.00","17.00","3","26.0","65"
"301H3275","코스피200 P 201303 275.0","19.40","0.80","19.55","19.95","19.40","3.00","19.40","15","146.0","137"
"301H3277","코스피200 P 201303 277.5","21.65","0.50","21.65","21.65","21.65","8.00","21.65","1","11.0","23"
"301H3280","코스피200 P 201303 280.0","23.85","0.20","24.25","24.25","23.85","3.00","23.85","13","157.0","506"
"301H3282","코스피200 P 201303 282.5","26.50","0.55","26.50","26.50","26.50","3.00","26.50","1","13.0","31"
"301H3285","코스피200 P 201303 285.0","28.75","0.40","29.25","29.25","28.75","3.00","28.75","13","189.0","87"
"301H4240","코스피200 P 201304 240.0","1.60","0.32","1.79","1.95","1.58","15.20","1.60","237","209.0","192"
"301H4242","코스피200 P 201304 242.5","2.13","0.03","2.22","2.43","2.00","15.40","2.13","85","95.0","151"
"301H4245","코스피200 P 201304 245.0","2.63","0.15","2.66","2.93","2.52","14.90","2.63","179","242.0","639"
"301H4247","코스피200 P 201304 247.5","3.25","0.15","3.50","3.60","3.05","14.60","3.25","62","101.0","359"
"301H4250","코스피200 P 201304 250.0","4.05","0.25","4.35","4.40","3.80","14.50","4.05","55","111.0","368"
"301H4252","코스피200 P 201304 252.5","4.85","0.15","5.15","5.15","4.85","13.90","4.85","67","165.0","143"
"301H4255","코스피200 P 201304 255.0","5.90","0.20","6.05","6.45","5.70","13.90","5.90","80","239.0","398"
"301H4257","코스피200 P 201304 257.5","7.05","0.25","7.25","7.45","7.05","13.50","7.05","18","64.0","249"
"301H4260","코스피200 P 201304 260.0","8.45","0.35","8.45","8.45","8.45","13.30","8.45","1","4.0","184"
"301H4262","코스피200 P 201304 262.5","9.70","0.15","9.70","9.70","9.70","13.00","9.70","1","5.0","48"
"301H4265","코스피200 P 201304 265.0","11.30","0.15","12.10","12.15","11.30","12.80","11.30","12","72.0","65"
"301H4267","코스피200 P 201304 267.5","13.05","0.05","13.05","13.05","13.05","12.30","13.05","1","7.0","13"
"301H4270","코스피200 P 201304 270.0","15.00","0.10","15.00","15.00","15.00","12.00","15.00","1","8.0","26"
"301H4272","코스피200 P 201304 272.5","17.00","0.25","17.00","17.00","17.00","12.00","17.00","1","9.0","15"
"301H4275","코스피200 P 201304 275.0","19.15","0.15","19.15","19.15","19.15","11.00","19.15","1","10.0","7"
"301H4277","코스피200 P 201304 277.5","21.60","0.40","21.60","21.60","21.60","11.00","21.60","1","11.0","12"
"301H4280","코스피200 P 201304 280.0","24.00","0.50","24.25","24.25","24.00","8.00","24.00","2","24.0","155"
"301H6240","코스피200 P 201306 240.0","3.15","0.55","2.70","3.45","2.70","15.30","3.15","330","538.0","276"
"301H6245","코스피200 P 201306 245.0","4.40","0.10","4.60","4.80","4.20","15.20","4.40","219","496.0","2333"
"301H6250","코스피200 P 201306 250.0","5.90","0.20","6.30","6.30","5.70","14.60","5.90","72","218.0","1013"
"301H6255","코스피200 P 201306 255.0","7.65","0.15","8.20","8.20","7.65","14.00","7.65","18","71.0","605"
"301H6260","코스피200 P 201306 260.0","10.10","0.25","10.20","10.45","9.90","13.80","10.10","37","190.0","603"
"301H6265","코스피200 P 201306 265.0","13.10","0.20","13.80","13.80","12.85","13.50","13.10","7","47.0","226"
"301H6270","코스피200 P 201306 270.0","16.15","0.25","17.20","17.20","16.00","13.80","16.15","8","66.0","213"
"301H6275","코스피200 P 201306 275.0","19.75","0.05","19.75","19.75","19.75","13.00","19.75","1","10.0","80"
"301H6280","코스피200 P 201306 280.0","23.75","0.00","23.75","23.75","23.75","13.00","23.75","1","12.0","247"
"301H6285","코스피200 P 201306 285.0","28.05","0.05","31.25","31.25","28.05","12.00","28.05","5","74.0","222"
